Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3005.0,3.3465,-1.2997,0.6509276111111113,1.7358052777777782
3006.0,3.3463,-1.2997,0.6505665833333336,1.7358052777777782
3007.0,3.3462,-1.2998,0.6502055555555557,1.7358052777777782
3008.0,3.3461,-1.2997,0.6498445000000002,1.7358052777777782
3009.0,3.346,-1.2997,0.6494834722222225,1.7358052777777782
3010.0,3.3458,-1.2997,0.6491224444444446,1.7358052777777782
3011.0,3.3456,-1.2998,0.6487614166666669,1.7358052777777782
3012.0,3.3457,-1.2997,0.6484003611111113,1.7358052777777782
3013.0,3.3456,-1.2997,0.6480393333333336,1.7358052777777782
3014.0,3.3455,-1.2996,0.6476783055555557,1.7358052777777782
3015.0,3.3453,-1.2997,0.6473173055555557,1.7358052777777782
3016.0,3.3452,-1.2997,0.646956277777778,1.7358052777777782
3017.0,3.3452,-1.2998,0.6465952500000003,1.7358052777777782
3018.0,3.3448,-1.2997,0.6462341944444447,1.7358052777777782
3019.0,3.3447,-1.2997,0.6458731666666668,1.7358052777777782
3020.0,3.3446,-1.2997,0.6455121388888891,1.7358052777777782
3021.0,3.3445,-1.2997,0.6451511111111112,1.7358052777777782
3022.0,3.3445,-1.2997,0.6447900833333335,1.7358052777777782
3023.0,3.3443,-1.2997,0.6444290555555559,1.7358052777777782
3024.0,3.344,-1.2998,0.6440680277777782,1.7358052777777782
3025.0,3.3441,-1.2996,0.6437069722222224,1.7358052777777782
3026.0,3.344,-1.2997,0.6433459722222223,1.7358052777777782
3027.0,3.344,-1.2997,0.6429849444444447,1.7358052777777782
3028.0,3.3435,-1.2997,0.642623916666667,1.7358052777777782
3029.0,3.3434,-1.2998,0.6422628888888893,1.7358052777777782
3030.0,3.3433,-1.2997,0.6419018333333335,1.7358052777777782
3031.0,3.3433,-1.2997,0.6415408055555558,1.7358052777777782
3032.0,3.3429,-1.2997,0.6411797777777779,1.7358052777777782
3033.0,3.3429,-1.2998,0.6408187500000002,1.7358052777777782
3034.0,3.3429,-1.2997,0.6404576944444447,1.7358052777777782
3035.0,3.3427,-1.2997,0.640096666666667,1.7358052777777782
3036.0,3.3424,-1.2996,0.6397356388888891,1.7358052777777782
3037.0,3.3425,-1.2997,0.639374638888889,1.7358052777777782
3038.0,3.3424,-1.2997,0.6390136111111113,1.7358052777777782
3039.0,3.3422,-1.2996,0.6386525833333336,1.7358052777777782
3040.0,3.3419,-1.2997,0.6382915833333338,1.7358052777777782
3041.0,3.3419,-1.2997,0.6379305555555557,1.7358052777777782
3042.0,3.3418,-1.2996,0.637569527777778,1.7358052777777782
3043.0,3.3416,-1.2998,0.6372085277777781,1.7358052777777782
3044.0,3.3415,-1.2998,0.6368474722222226,1.7358052777777782
3045.0,3.3415,-1.2997,0.636486416666667,1.7358052777777782
3046.0,3.3414,-1.2997,0.6361253888888891,1.7358052777777782
3047.0,3.341,-1.2997,0.6357643611111112,1.7358052777777782
3048.0,3.3412,-1.2996,0.6354033333333335,1.7358052777777782
3049.0,3.3411,-1.2997,0.6350423333333337,1.7358052777777782
3050.0,3.3406,-1.2997,0.634681305555556,1.7358052777777782
3051.0,3.3407,-1.2997,0.6343202777777779,1.7358052777777782
3052.0,3.3406,-1.2998,0.6339592500000002,1.7358052777777782
3053.0,3.3403,-1.2996,0.6335981944444447,1.7358052777777782
3054.0,3.3406,-1.2997,0.6332371944444448,1.7358052777777782
3055.0,3.3401,-1.2997,0.6328761666666671,1.7358052777777782
3056.0,3.34,-1.2997,0.6325151388888892,1.7358052777777782
3057.0,3.3399,-1.2997,0.6321541111111113,1.7358052777777782
3058.0,3.3398,-1.2997,0.6317930833333336,1.7358052777777782
3059.0,3.3397,-1.2997,0.6314320555555559,1.7358052777777782
3060.0,3.3397,-1.2997,0.631071027777778,1.7358052777777782
3061.0,3.3393,-1.2997,0.6307100000000003,1.7358052777777782
3062.0,3.3392,-1.2997,0.6303489722222224,1.7358052777777782
3063.0,3.339,-1.2997,0.6299879444444447,1.7358052777777782
3064.0,3.339,-1.2997,0.629626916666667,1.7358052777777782
3065.0,3.3387,-1.2997,0.6292658888888891,1.7358052777777782
3066.0,3.3386,-1.2996,0.6289048611111114,1.7358052777777782
3067.0,3.3388,-1.2997,0.6285438611111114,1.7358052777777782
3068.0,3.3386,-1.2997,0.6281828333333337,1.7358052777777782
3069.0,3.3384,-1.2998,0.6278218055555558,1.7358052777777782
3070.0,3.3381,-1.2996,0.6274607500000002,1.7358052777777782
3071.0,3.3383,-1.2996,0.6270997500000002,1.7358052777777782
3072.0,3.338,-1.2998,0.6267387500000003,1.7358052777777782
3073.0,3.3378,-1.2997,0.6263776944444448,1.7358052777777782
3074.0,3.3376,-1.2997,0.6260166666666669,1.7358052777777782
3075.0,3.3376,-1.2997,0.625655638888889,1.7358052777777782
3076.0,3.3376,-1.2997,0.6252946111111113,1.7358052777777782
3077.0,3.3374,-1.2997,0.6249335833333336,1.7358052777777782
3078.0,3.3373,-1.2997,0.6245725555555559,1.7358052777777782
3079.0,3.3371,-1.2996,0.624211527777778,1.7358052777777782
3080.0,3.337,-1.2997,0.6238505277777779,1.7358052777777782
3081.0,3.337,-1.2997,0.6234895000000003,1.7358052777777782
3082.0,3.3367,-1.2998,0.6231284722222226,1.7358052777777782
3083.0,3.3364,-1.2997,0.622767416666667,1.7358052777777782
3084.0,3.3366,-1.2996,0.6224063888888893,1.7358052777777782
3085.0,3.3362,-1.2998,0.622045388888889,1.7358052777777782
3086.0,3.3361,-1.2997,0.6216843333333335,1.7358052777777782
3087.0,3.3359,-1.2997,0.6213233055555558,1.7358052777777782
3088.0,3.3357,-1.2997,0.6209622777777781,1.7358052777777782
3089.0,3.3359,-1.2996,0.62060125,1.7358052777777782
3090.0,3.3354,-1.2997,0.6202402500000002,1.7358052777777782
3091.0,3.3353,-1.2998,0.6198792222222225,1.7358052777777782
3092.0,3.3351,-1.2996,0.6195181666666669,1.7358052777777782
3093.0,3.3352,-1.2996,0.6191571666666666,1.7358052777777782
3094.0,3.3352,-1.2998,0.6187961666666668,1.7358052777777782
3095.0,3.3351,-1.2997,0.6184351111111113,1.7358052777777782
3096.0,3.3345,-1.2998,0.6180740833333336,1.7358052777777782
3097.0,3.3345,-1.2997,0.617713027777778,1.7358052777777782
3098.0,3.3346,-1.2998,0.6173520000000003,1.7358052777777782
3099.0,3.3344,-1.2997,0.6169909444444448,1.7358052777777782
3100.0,3.3343,-1.2997,0.6166299166666667,1.7358052777777782
3101.0,3.3341,-1.2998,0.616268888888889,1.7358052777777782
3102.0,3.3341,-1.2997,0.6159078333333334,1.7358052777777782
3103.0,3.3338,-1.2997,0.6155468055555557,1.7358052777777782
3104.0,3.3338,-1.2997,0.6151857777777778,1.7358052777777782
3105.0,3.3335,-1.2997,0.6148247500000001,1.7358052777777782
3106.0,3.3334,-1.2998,0.6144637222222222,1.7358052777777782
3107.0,3.3331,-1.2997,0.6141026666666667,1.7358052777777782
3108.0,3.3331,-1.2996,0.613741638888889,1.7358052777777782
3109.0,3.3329,-1.2997,0.6133806388888889,1.7358052777777782
3110.0,3.3329,-1.2998,0.6130196111111113,1.7358052777777782
3111.0,3.3326,-1.2996,0.6126585555555557,1.7358052777777782
3112.0,3.3325,-1.2997,0.6122975555555557,1.7358052777777782
3113.0,3.3324,-1.2997,0.611936527777778,1.7358052777777782
3114.0,3.3322,-1.2997,0.6115755,1.7358052777777782
3115.0,3.3322,-1.2997,0.6112144722222224,1.7358052777777782
3116.0,3.3321,-1.2997,0.6108534444444444,1.7358052777777782
3117.0,3.332,-1.2996,0.6104924166666668,1.7358052777777782
3118.0,3.3319,-1.2996,0.6101314166666667,1.7358052777777782
3119.0,3.3317,-1.2997,0.6097704166666666,1.7358052777777782
3120.0,3.3313,-1.2996,0.6094093888888892,1.7358052777777782
3121.0,3.3314,-1.2997,0.6090483888888891,1.7358052777777782
3122.0,3.3314,-1.2997,0.6086873611111114,1.7358052777777782
3123.0,3.331,-1.2995,0.6083263333333335,1.7358052777777782
3124.0,3.331,-1.2997,0.6079653611111113,1.7358052777777782
3125.0,3.3309,-1.2998,0.6076043333333336,1.7358052777777782
3126.0,3.3308,-1.2997,0.6072432777777781,1.7358052777777782
3127.0,3.3307,-1.2997,0.6068822500000002,1.7358052777777782
3128.0,3.3303,-1.2997,0.6065212222222225,1.7358052777777782
3129.0,3.3303,-1.2998,0.6061601944444446,1.7358052777777782
3130.0,3.3304,-1.2998,0.605799138888889,1.7358052777777782
3131.0,3.3298,-1.2997,0.6054380833333335,1.7358052777777782
3132.0,3.3298,-1.2996,0.6050770555555558,1.7358052777777782
3133.0,3.3297,-1.2997,0.604716055555556,1.7358052777777782
3134.0,3.3298,-1.2998,0.604355027777778,1.7358052777777782
3135.0,3.3294,-1.2997,0.6039939722222225,1.7358052777777782
3136.0,3.3294,-1.2997,0.6036329444444446,1.7358052777777782
3137.0,3.3292,-1.2997,0.6032719166666669,1.7358052777777782
3138.0,3.3291,-1.2998,0.602910888888889,1.7358052777777782
3139.0,3.3288,-1.2998,0.6025498333333335,1.7358052777777782
3140.0,3.3286,-1.2996,0.6021887777777779,1.7358052777777782
3141.0,3.3286,-1.2997,0.6018277777777779,1.7358052777777782
3142.0,3.3287,-1.2998,0.6014667500000002,1.7358052777777782
3143.0,3.3283,-1.2998,0.6011056944444446,1.7358052777777782
3144.0,3.3283,-1.2997,0.6007446388888891,1.7358052777777782
3145.0,3.3281,-1.2997,0.6003836111111114,1.7358052777777782
3146.0,3.3278,-1.2998,0.6000225833333335,1.7358052777777782
3147.0,3.3276,-1.2997,0.5996615277777779,1.7358052777777782
3148.0,3.3279,-1.2997,0.5993005,1.7358052777777782
3149.0,3.3275,-1.2997,0.5989394722222223,1.7358052777777782
3150.0,3.3275,-1.2998,0.5985784444444446,1.7358052777777782
3151.0,3.3272,-1.2997,0.5982173888888891,1.7358052777777782
3152.0,3.3274,-1.2997,0.5978563611111114,1.7358052777777782
3153.0,3.327,-1.2998,0.5974953333333335,1.7358052777777782
3154.0,3.3268,-1.2997,0.5971342777777777,1.7358052777777782
3155.0,3.3267,-1.2997,0.59677325,1.7358052777777782
3156.0,3.3267,-1.2998,0.5964122222222223,1.7358052777777782
3157.0,3.3264,-1.2997,0.5960511666666668,1.7358052777777782
3158.0,3.3265,-1.2998,0.5956901388888891,1.7358052777777782
3159.0,3.3261,-1.2997,0.5953290833333336,1.7358052777777782
3160.0,3.3259,-1.2996,0.5949680555555559,1.7358052777777782
3161.0,3.326,-1.2997,0.5946070555555556,1.7358052777777782
3162.0,3.3258,-1.2996,0.5942460277777779,1.7358052777777782
3163.0,3.3257,-1.2997,0.5938850277777781,1.7358052777777782
3164.0,3.3252,-1.2997,0.5935240000000002,1.7358052777777782
3165.0,3.3252,-1.2997,0.5931629722222223,1.7358052777777782
3166.0,3.3252,-1.2997,0.5928019444444446,1.7358052777777782
3167.0,3.3249,-1.2997,0.5924409166666669,1.7358052777777782
3168.0,3.325,-1.2996,0.5920798888888892,1.7358052777777782
3169.0,3.3249,-1.2997,0.5917188888888891,1.7358052777777782
3170.0,3.3248,-1.2997,0.5913578611111112,1.7358052777777782
3171.0,3.3246,-1.2998,0.5909968333333335,1.7358052777777782
3172.0,3.3243,-1.2996,0.590635777777778,1.7358052777777782
3173.0,3.3242,-1.2997,0.5902747777777781,1.7358052777777782
3174.0,3.3239,-1.2997,0.5899137500000002,1.7358052777777782
3175.0,3.3239,-1.2997,0.5895527222222223,1.7358052777777782
3176.0,3.3239,-1.2998,0.5891916944444446,1.7358052777777782
3177.0,3.3236,-1.2997,0.5888306388888891,1.7358052777777782
3178.0,3.3236,-1.2997,0.5884696111111114,1.7358052777777782
3179.0,3.3234,-1.2998,0.5881085833333335,1.7358052777777782
3180.0,3.3232,-1.2997,0.587747527777778,1.7358052777777782
3181.0,3.323,-1.2997,0.5873865000000003,1.7358052777777782
3182.0,3.3228,-1.2998,0.5870254722222223,1.7358052777777782
3183.0,3.3229,-1.2997,0.5866644166666668,1.7358052777777782
3184.0,3.3226,-1.2997,0.5863033888888891,1.7358052777777782
3185.0,3.3224,-1.2997,0.5859423611111114,1.7358052777777782
3186.0,3.3225,-1.2997,0.5855813333333335,1.7358052777777782
3187.0,3.3222,-1.2997,0.5852203055555558,1.7358052777777782
3188.0,3.3221,-1.2997,0.5848592777777779,1.7358052777777782
3189.0,3.3221,-1.2998,0.5844982500000002,1.7358052777777782
3190.0,3.3218,-1.2996,0.5841371944444447,1.7358052777777782
3191.0,3.3216,-1.2997,0.5837761944444446,1.7358052777777782
3192.0,3.3214,-1.2998,0.5834151666666669,1.7358052777777782
3193.0,3.3214,-1.2997,0.5830541111111112,1.7358052777777782
3194.0,3.321,-1.2997,0.5826930833333335,1.7358052777777782
3195.0,3.3211,-1.2998,0.5823320555555558,1.7358052777777782
3196.0,3.3211,-1.2996,0.5819710000000002,1.7358052777777782
3197.0,3.3208,-1.2996,0.5816100000000002,1.7358052777777782
3198.0,3.3207,-1.2996,0.5812490000000001,1.7358052777777782
3199.0,3.3206,-1.2997,0.5808880000000003,1.7358052777777782
3200.0,3.3203,-1.2997,0.5805269722222226,1.7358052777777782
3201.0,3.3202,-1.2997,0.5801659444444447,1.7358052777777782
3202.0,3.32,-1.2997,0.5798049166666668,1.7358052777777782
3203.0,3.32,-1.2997,0.5794438888888891,1.7358052777777782
3204.0,3.3198,-1.2998,0.5790828611111114,1.7358052777777782
3205.0,3.3196,-1.2997,0.5787218055555559,1.7358052777777782
3206.0,3.3196,-1.2996,0.578360777777778,1.7358052777777782
3207.0,3.3191,-1.2997,0.5779997777777779,1.7358052777777782
3208.0,3.3191,-1.2997,0.5776387500000002,1.7358052777777782
3209.0,3.319,-1.2997,0.5772777222222225,1.7358052777777782
3210.0,3.3189,-1.2998,0.5769166944444448,1.7358052777777782
3211.0,3.3185,-1.2998,0.5765556388888893,1.7358052777777782
3212.0,3.3187,-1.2997,0.5761945833333335,1.7358052777777782
3213.0,3.3186,-1.2996,0.5758335555555558,1.7358052777777782
3214.0,3.3182,-1.2997,0.5754725555555558,1.7358052777777782
3215.0,3.3181,-1.2997,0.5751115277777781,1.7358052777777782
3216.0,3.3182,-1.2997,0.5747504999999999,1.7358052777777782
3217.0,3.318,-1.2997,0.5743894722222223,1.7358052777777782
3218.0,3.3176,-1.2997,0.5740284444444446,1.7358052777777782
3219.0,3.3177,-1.2997,0.5736674166666669,1.7358052777777782
3220.0,3.3176,-1.2997,0.5733063888888892,1.7358052777777782
3221.0,3.3176,-1.2998,0.572945361111111,1.7358052777777782
3222.0,3.3172,-1.2997,0.5725843055555555,1.7358052777777782
3223.0,3.317,-1.2997,0.5722232777777778,1.7358052777777782
3224.0,3.3172,-1.2997,0.5718622500000001,1.7358052777777782
3225.0,3.3169,-1.2997,0.5715012222222224,1.7358052777777782
3226.0,3.3167,-1.2998,0.5711401944444447,1.7358052777777782
3227.0,3.3166,-1.2996,0.5707791388888892,1.7358052777777782
3228.0,3.3165,-1.2998,0.5704181388888889,1.7358052777777782
3229.0,3.316,-1.2997,0.5700570833333334,1.7358052777777782
3230.0,3.3159,-1.2997,0.5696960555555557,1.7358052777777782
3231.0,3.3161,-1.2997,0.569335027777778,1.7358052777777782
3232.0,3.316,-1.2996,0.5689740000000003,1.7358052777777782
3233.0,3.3158,-1.2997,0.568613,1.7358052777777782
3234.0,3.3157,-1.2998,0.5682519722222223,1.7358052777777782
3235.0,3.3154,-1.2997,0.5678909166666668,1.7358052777777782
3236.0,3.3154,-1.2997,0.5675298888888891,1.7358052777777782
3237.0,3.3151,-1.2998,0.5671688611111114,1.7358052777777782
3238.0,3.315,-1.2997,0.5668078055555557,1.7358052777777782
3239.0,3.3149,-1.2997,0.566446777777778,1.7358052777777782
3240.0,3.3149,-1.2997,0.56608575,1.7358052777777782
3241.0,3.3145,-1.2996,0.5657247222222224,1.7358052777777782
3242.0,3.3143,-1.2997,0.5653637222222225,1.7358052777777782
3243.0,3.3142,-1.2998,0.5650026944444446,1.7358052777777782
3244.0,3.314,-1.2997,0.5646416388888891,1.7358052777777782
3245.0,3.3141,-1.2997,0.5642806111111112,1.7358052777777782
3246.0,3.3139,-1.2996,0.5639195833333335,1.7358052777777782
3247.0,3.3138,-1.2997,0.5635585833333336,1.7358052777777782
3248.0,3.3137,-1.2998,0.5631975555555555,1.7358052777777782
3249.0,3.3134,-1.2998,0.5628365,1.7358052777777782
3250.0,3.3132,-1.2996,0.5624754444444444,1.7358052777777782
3251.0,3.3133,-1.2995,0.5621144444444446,1.7358052777777782
3252.0,3.3129,-1.2996,0.5617534722222222,1.7358052777777782
3253.0,3.3129,-1.2996,0.5613924722222223,1.7358052777777782
3254.0,3.313,-1.2998,0.5610314722222223,1.7358052777777782
3255.0,3.3125,-1.2998,0.5606704166666667,1.7358052777777782
3256.0,3.3125,-1.2996,0.5603093611111112,1.7358052777777782
3257.0,3.3123,-1.2997,0.5599483611111111,1.7358052777777782
3258.0,3.3121,-1.2996,0.5595873333333334,1.7358052777777782
3259.0,3.3121,-1.2997,0.5592263333333334,1.7358052777777782
3260.0,3.3118,-1.2997,0.5588653055555557,1.7358052777777782
3261.0,3.3117,-1.2996,0.5585042777777778,1.7358052777777782
3262.0,3.3117,-1.2997,0.558143277777778,1.7358052777777782
3263.0,3.3115,-1.2997,0.55778225,1.7358052777777782
3264.0,3.3113,-1.2997,0.5574212222222226,1.7358052777777782
3265.0,3.3111,-1.2997,0.5570601944444447,1.7358052777777782
3266.0,3.3111,-1.2997,0.556699166666667,1.7358052777777782
3267.0,3.3108,-1.2997,0.5563381388888891,1.7358052777777782
3268.0,3.3107,-1.2997,0.5559771111111114,1.7358052777777782
3269.0,3.3102,-1.2996,0.5556160833333337,1.7358052777777782
3270.0,3.3104,-1.2997,0.5552550833333336,1.7358052777777782
3271.0,3.3099,-1.2998,0.5548940555555557,1.7358052777777782
3272.0,3.3103,-1.2996,0.5545330000000002,1.7358052777777782
3273.0,3.3102,-1.2998,0.5541720000000003,1.7358052777777782
3274.0,3.3097,-1.2998,0.5538109444444448,1.7358052777777782
3275.0,3.3098,-1.2997,0.5534498888888892,1.7358052777777782
3276.0,3.3097,-1.2998,0.5530888611111113,1.7358052777777782
3277.0,3.3095,-1.2997,0.5527278055555558,1.7358052777777782
3278.0,3.3092,-1.2997,0.5523667777777779,1.7358052777777782
3279.0,3.3093,-1.2998,0.5520057500000002,1.7358052777777782
3280.0,3.3091,-1.2996,0.5516446944444446,1.7358052777777782
3281.0,3.3089,-1.2996,0.5512836944444446,1.7358052777777782
3282.0,3.3087,-1.2996,0.5509226944444445,1.7358052777777782
3283.0,3.3087,-1.2997,0.5505616944444447,1.7358052777777782
3284.0,3.3085,-1.2997,0.550200666666667,1.7358052777777782
3285.0,3.3084,-1.2997,0.5498396388888891,1.7358052777777782
3286.0,3.3083,-1.2998,0.5494786111111112,1.7358052777777782
3287.0,3.3083,-1.2997,0.5491175555555556,1.7358052777777782
3288.0,3.3079,-1.2997,0.548756527777778,1.7358052777777782
3289.0,3.3077,-1.2997,0.5483955000000003,1.7358052777777782
3290.0,3.3076,-1.2997,0.5480344722222223,1.7358052777777782
3291.0,3.3074,-1.2997,0.5476734444444447,1.7358052777777782
3292.0,3.3074,-1.2997,0.5473124166666667,1.7358052777777782
3293.0,3.3072,-1.2998,0.5469513888888891,1.7358052777777782
3294.0,3.307,-1.2998,0.5465903333333335,1.7358052777777782
3295.0,3.307,-1.2997,0.546229277777778,1.7358052777777782
3296.0,3.3067,-1.2996,0.5458682500000003,1.7358052777777782
3297.0,3.3067,-1.2997,0.54550725,1.7358052777777782
3298.0,3.3064,-1.2998,0.5451462222222223,1.7358052777777782
3299.0,3.3062,-1.2996,0.5447851666666668,1.7358052777777782
3300.0,3.3062,-1.2997,0.5444241666666669,1.7358052777777782
3301.0,3.3061,-1.2997,0.544063138888889,1.7358052777777782
3302.0,3.3059,-1.2997,0.5437021111111111,1.7358052777777782
3303.0,3.3057,-1.2996,0.5433410833333334,1.7358052777777782
3304.0,3.3057,-1.2998,0.5429800833333336,1.7358052777777782
3305.0,3.3057,-1.2998,0.542619027777778,1.7358052777777782
3306.0,3.3053,-1.2997,0.5422579722222223,1.7358052777777782
3307.0,3.3052,-1.2997,0.5418969444444446,1.7358052777777782
3308.0,3.3051,-1.2997,0.5415359166666667,1.7358052777777782
3309.0,3.305,-1.2997,0.541174888888889,1.7358052777777782
3310.0,3.3049,-1.2997,0.5408138611111113,1.7358052777777782
3311.0,3.3045,-1.2997,0.5404528333333334,1.7358052777777782
3312.0,3.3046,-1.2997,0.5400918055555557,1.7358052777777782
3313.0,3.3043,-1.2997,0.5397307777777778,1.7358052777777782
3314.0,3.3041,-1.2998,0.5393697500000001,1.7358052777777782
3315.0,3.304,-1.2997,0.5390086944444445,1.7358052777777782
3316.0,3.3041,-1.2997,0.5386476666666669,1.7358052777777782
3317.0,3.3037,-1.2996,0.5382866388888892,1.7358052777777782
3318.0,3.3036,-1.2997,0.5379256388888889,1.7358052777777782
3319.0,3.3033,-1.2997,0.5375646111111112,1.7358052777777782
3320.0,3.3035,-1.2997,0.5372035833333335,1.7358052777777782
3321.0,3.3033,-1.2997,0.5368425555555558,1.7358052777777782
3322.0,3.3031,-1.2996,0.5364815277777779,1.7358052777777782
3323.0,3.3028,-1.2998,0.5361205277777779,1.7358052777777782
3324.0,3.3027,-1.2996,0.5357594722222223,1.7358052777777782
3325.0,3.3026,-1.2997,0.5353984722222225,1.7358052777777782
3326.0,3.3025,-1.2997,0.5350374444444448,1.7358052777777782
3327.0,3.3023,-1.2997,0.5346764166666667,1.7358052777777782
3328.0,3.3021,-1.2996,0.534315388888889,1.7358052777777782
3329.0,3.302,-1.2997,0.5339543888888891,1.7358052777777782
3330.0,3.3019,-1.2997,0.5335933611111114,1.7358052777777782
3331.0,3.3015,-1.2997,0.5332323333333335,1.7358052777777782
3332.0,3.3017,-1.2997,0.5328713055555556,1.7358052777777782
3333.0,3.3014,-1.2997,0.5325102777777779,1.7358052777777782
