Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
5221.0,3.1987,-1.3001,0.19319872222222267,2.0786446666666674
5222.0,3.1981,-1.3002,0.19283758333333378,2.0786446666666674
5223.0,3.198,-1.3001,0.19247641666666704,2.0786446666666674
5224.0,3.1976,-1.3001,0.19211527777777837,2.0786446666666674
5225.0,3.1974,-1.3,0.19175413888888926,2.0786446666666674
5226.0,3.197,-1.3,0.19139302777777822,2.0786446666666674
5227.0,3.1966,-1.3,0.1910319166666672,2.0786446666666674
5228.0,3.1962,-1.3,0.19067080555555593,2.0786446666666674
5229.0,3.1958,-1.3001,0.1903096944444449,2.0786446666666674
5230.0,3.1957,-1.3,0.189948555555556,2.0786446666666674
5231.0,3.1954,-1.3001,0.18958744444444475,2.0786446666666674
5232.0,3.195,-1.3,0.18922630555555608,2.0786446666666674
5233.0,3.1948,-1.3,0.18886519444444483,2.0786446666666674
5234.0,3.1945,-1.3001,0.1885040833333338,2.0786446666666674
5235.0,3.1942,-1.3,0.1881429444444449,2.0786446666666674
5236.0,3.1938,-1.3001,0.18778183333333387,2.0786446666666674
5237.0,3.1935,-1.3001,0.18742069444444498,2.0786446666666674
5238.0,3.1932,-1.3001,0.1870595555555561,2.0786446666666674
5239.0,3.1929,-1.3,0.1866984166666672,2.0786446666666674
5240.0,3.1926,-1.3,0.18633730555555617,2.0786446666666674
5241.0,3.1923,-1.2999,0.1859761944444449,2.0786446666666674
5242.0,3.1917,-1.3001,0.18561511111111173,2.0786446666666674
5243.0,3.1915,-1.3001,0.18525397222222262,2.0786446666666674
5244.0,3.1913,-1.3,0.18489283333333395,2.0786446666666674
5245.0,3.1911,-1.3,0.1845317222222227,2.0786446666666674
5246.0,3.1905,-1.3001,0.18417061111111166,2.0786446666666674
5247.0,3.19,-1.3001,0.18380947222222277,2.0786446666666674
5248.0,3.1899,-1.3001,0.18344833333333366,2.0786446666666674
5249.0,3.1894,-1.3,0.183087194444445,2.0786446666666674
5250.0,3.1892,-1.3,0.18272608333333373,2.0786446666666674
5251.0,3.1886,-1.3001,0.18236497222222248,2.0786446666666674
5252.0,3.1888,-1.3,0.1820038333333338,2.0786446666666674
5253.0,3.1885,-1.3001,0.18164272222222255,2.0786446666666674
5254.0,3.188,-1.3,0.18128158333333366,2.0786446666666674
5255.0,3.1875,-1.3001,0.18092047222222263,2.0786446666666674
5256.0,3.1871,-1.3,0.18055933333333374,2.0786446666666674
5257.0,3.1868,-1.3001,0.1801982222222227,2.0786446666666674
5258.0,3.1865,-1.3,0.1798370833333336,2.0786446666666674
5259.0,3.1861,-1.3,0.17947597222222256,2.0786446666666674
5260.0,3.1858,-1.3,0.17911486111111152,2.0786446666666674
5261.0,3.1856,-1.3,0.17875375000000027,2.0786446666666674
5262.0,3.1851,-1.3,0.17839263888888923,2.0786446666666674
5263.0,3.1849,-1.3001,0.1780315277777782,2.0786446666666674
5264.0,3.1843,-1.3,0.1776703888888893,2.0786446666666674
5265.0,3.1839,-1.3,0.17730927777777827,2.0786446666666674
5266.0,3.1839,-1.3001,0.17694816666666702,2.0786446666666674
5267.0,3.1833,-1.3001,0.17658702777777835,2.0786446666666674
5268.0,3.183,-1.3001,0.17622588888888924,2.0786446666666674
5269.0,3.1828,-1.3,0.17586475000000057,2.0786446666666674
5270.0,3.1822,-1.3001,0.1755036388888893,2.0786446666666674
5271.0,3.1819,-1.3001,0.17514250000000042,2.0786446666666674
5272.0,3.1819,-1.3,0.17478136111111153,2.0786446666666674
5273.0,3.1813,-1.3001,0.1744202500000005,2.0786446666666674
5274.0,3.181,-1.3,0.1740591111111116,2.0786446666666674
5275.0,3.1807,-1.3001,0.17369800000000035,2.0786446666666674
5276.0,3.18,-1.3001,0.17333686111111168,2.0786446666666674
5277.0,3.1799,-1.3001,0.17297572222222257,2.0786446666666674
5278.0,3.1796,-1.3002,0.1726145833333339,2.0786446666666674
5279.0,3.1793,-1.3001,0.17225341666666716,2.0786446666666674
5280.0,3.1787,-1.3,0.17189227777777827,2.0786446666666674
5281.0,3.1784,-1.3001,0.171531166666667,2.0786446666666674
5282.0,3.1782,-1.3001,0.17117002777777834,2.0786446666666674
5283.0,3.1778,-1.3001,0.17080888888888923,2.0786446666666674
5284.0,3.1775,-1.3,0.17044775000000056,2.0786446666666674
5285.0,3.1771,-1.2999,0.1700866388888893,2.0786446666666674
5286.0,3.177,-1.3,0.1697255555555559,2.0786446666666674
5287.0,3.1764,-1.3,0.1693644444444451,2.0786446666666674
5288.0,3.176,-1.3,0.16900333333333384,2.0786446666666674
5289.0,3.1757,-1.2999,0.16864222222222258,2.0786446666666674
5290.0,3.1753,-1.2999,0.1682811388888894,2.0786446666666674
5291.0,3.175,-1.3001,0.167920055555556,2.0786446666666674
5292.0,3.1745,-1.3001,0.1675589166666671,2.0786446666666674
5293.0,3.1741,-1.3001,0.16719777777777822,2.0786446666666674
5294.0,3.1738,-1.3,0.16683663888888933,2.0786446666666674
5295.0,3.1734,-1.3001,0.16647552777777808,2.0786446666666674
5296.0,3.1729,-1.3,0.1661143888888894,2.0786446666666674
5297.0,3.1727,-1.3,0.16575327777777815,2.0786446666666674
5298.0,3.1723,-1.3,0.16539216666666734,2.0786446666666674
5299.0,3.1719,-1.3,0.16503105555555608,2.0786446666666674
5300.0,3.1714,-1.3001,0.16466994444444483,2.0786446666666674
5301.0,3.1712,-1.3,0.16430880555555616,2.0786446666666674
5302.0,3.1707,-1.3,0.1639476944444449,2.0786446666666674
5303.0,3.1703,-1.3,0.16358658333333365,2.0786446666666674
5304.0,3.1698,-1.3,0.16322547222222283,2.0786446666666674
5305.0,3.1697,-1.3001,0.16286436111111158,2.0786446666666674
5306.0,3.1691,-1.3,0.1625032222222227,2.0786446666666674
5307.0,3.1687,-1.3001,0.16214211111111165,2.0786446666666674
5308.0,3.1684,-1.3,0.16178097222222254,2.0786446666666674
5309.0,3.168,-1.3,0.16141986111111173,2.0786446666666674
5310.0,3.1676,-1.3001,0.16105875000000047,2.0786446666666674
5311.0,3.1671,-1.3001,0.16069761111111158,2.0786446666666674
5312.0,3.1668,-1.3001,0.1603364722222227,2.0786446666666674
5313.0,3.1665,-1.3,0.15997533333333358,2.0786446666666674
5314.0,3.1659,-1.3,0.15961422222222277,2.0786446666666674
5315.0,3.1657,-1.3002,0.1592531111111115,2.0786446666666674
5316.0,3.1655,-1.2999,0.158891944444445,2.0786446666666674
5317.0,3.165,-1.3,0.1585308611111116,2.0786446666666674
5318.0,3.1644,-1.3,0.15816975000000033,2.0786446666666674
5319.0,3.1643,-1.3,0.1578086388888893,2.0786446666666674
5320.0,3.1637,-1.3,0.15744752777777826,2.0786446666666674
5321.0,3.1634,-1.3,0.157086416666667,2.0786446666666674
5322.0,3.1631,-1.3001,0.15672530555555597,2.0786446666666674
5323.0,3.1625,-1.3001,0.15636416666666708,2.0786446666666674
5324.0,3.1622,-1.3,0.1560030277777782,2.0786446666666674
5325.0,3.1618,-1.3,0.15564191666666716,2.0786446666666674
5326.0,3.161,-1.3001,0.1552808055555559,2.0786446666666674
5327.0,3.1609,-1.3,0.15491966666666723,2.0786446666666674
5328.0,3.1605,-1.3001,0.15455855555555598,2.0786446666666674
5329.0,3.16,-1.3,0.1541974166666673,2.0786446666666674
5330.0,3.1597,-1.3001,0.15383630555555605,2.0786446666666674
5331.0,3.1592,-1.3,0.15347516666666716,2.0786446666666674
5332.0,3.1588,-1.3001,0.15311405555555613,2.0786446666666674
5333.0,3.1585,-1.3001,0.15275291666666702,2.0786446666666674
5334.0,3.1581,-1.3001,0.15239177777777835,2.0786446666666674
5335.0,3.1577,-1.3001,0.15203063888888924,2.0786446666666674
5336.0,3.1574,-1.3,0.15166950000000035,2.0786446666666674
5337.0,3.157,-1.3,0.1513083888888893,2.0786446666666674
5338.0,3.1564,-1.3,0.15094727777777805,2.0786446666666674
5339.0,3.156,-1.3001,0.15058616666666702,2.0786446666666674
5340.0,3.1554,-1.3,0.15022502777777813,2.0786446666666674
5341.0,3.155,-1.3,0.1498639166666671,2.0786446666666674
5342.0,3.1547,-1.3,0.14950280555555606,2.0786446666666674
5343.0,3.1542,-1.3,0.1491416944444448,2.0786446666666674
5344.0,3.1537,-1.3,0.14878058333333377,2.0786446666666674
5345.0,3.1534,-1.3001,0.14841947222222274,2.0786446666666674
5346.0,3.153,-1.3001,0.14805833333333385,2.0786446666666674
5347.0,3.1525,-1.3001,0.14769719444444496,2.0786446666666674
5348.0,3.1522,-1.3001,0.14733605555555607,2.0786446666666674
5349.0,3.1516,-1.3002,0.14697491666666718,2.0786446666666674
5350.0,3.1512,-1.3001,0.14661375000000043,2.0786446666666674
5351.0,3.1509,-1.3,0.14625261111111154,2.0786446666666674
5352.0,3.1504,-1.3001,0.1458915000000005,2.0786446666666674
5353.0,3.1497,-1.3,0.14553036111111162,2.0786446666666674
5354.0,3.1494,-1.3002,0.14516925000000036,2.0786446666666674
5355.0,3.1489,-1.3,0.14480808333333384,2.0786446666666674
5356.0,3.1487,-1.3001,0.14444697222222258,2.0786446666666674
5357.0,3.1481,-1.3,0.1440858333333339,2.0786446666666674
5358.0,3.1476,-1.3,0.14372472222222266,2.0786446666666674
5359.0,3.1471,-1.3001,0.14336361111111162,2.0786446666666674
5360.0,3.147,-1.3,0.14300247222222273,2.0786446666666674
5361.0,3.1463,-1.3001,0.14264136111111148,2.0786446666666674
5362.0,3.1461,-1.3001,0.14228022222222259,2.0786446666666674
5363.0,3.1456,-1.3,0.1419190833333337,2.0786446666666674
5364.0,3.1452,-1.3001,0.14155797222222266,2.0786446666666674
5365.0,3.1443,-1.3,0.14119683333333377,2.0786446666666674
5366.0,3.1441,-1.3,0.14083572222222251,2.0786446666666674
5367.0,3.1436,-1.3,0.14047461111111148,2.0786446666666674
5368.0,3.1433,-1.3,0.14011350000000045,2.0786446666666674
5369.0,3.1426,-1.3,0.1397523888888892,2.0786446666666674
5370.0,3.1421,-1.3001,0.13939127777777816,2.0786446666666674
5371.0,3.1418,-1.3001,0.13903013888888927,2.0786446666666674
5372.0,3.1412,-1.3001,0.13866900000000038,2.0786446666666674
5373.0,3.1411,-1.3001,0.13830786111111149,2.0786446666666674
5374.0,3.1402,-1.3,0.1379467222222226,2.0786446666666674
5375.0,3.14,-1.3,0.13758561111111156,2.0786446666666674
5376.0,3.1394,-1.3001,0.1372245000000003,2.0786446666666674
5377.0,3.1388,-1.3,0.13686336111111164,2.0786446666666674
5378.0,3.1386,-1.3,0.13650225000000038,2.0786446666666674
5379.0,3.1383,-1.3001,0.13614113888888935,2.0786446666666674
5380.0,3.1378,-1.3001,0.13578000000000046,2.0786446666666674
5381.0,3.1371,-1.3001,0.13541886111111157,2.0786446666666674
5382.0,3.1367,-1.3,0.13505772222222268,2.0786446666666674
5383.0,3.1362,-1.2999,0.13469661111111142,2.0786446666666674
5384.0,3.1357,-1.3,0.13433552777777824,2.0786446666666674
5385.0,3.1351,-1.3001,0.1339744166666672,2.0786446666666674
5386.0,3.1347,-1.3001,0.1336132777777781,2.0786446666666674
5387.0,3.1343,-1.3001,0.13325213888888943,2.0786446666666674
5388.0,3.1338,-1.3,0.13289100000000031,2.0786446666666674
5389.0,3.1332,-1.3,0.13252988888888928,2.0786446666666674
5390.0,3.133,-1.3001,0.13216877777777825,2.0786446666666674
5391.0,3.1326,-1.3,0.13180763888888936,2.0786446666666674
5392.0,3.1319,-1.3,0.13144652777777832,2.0786446666666674
5393.0,3.1315,-1.3,0.13108541666666707,2.0786446666666674
5394.0,3.1309,-1.3001,0.1307243055555558,2.0786446666666674
5395.0,3.1304,-1.2999,0.13036316666666714,2.0786446666666674
5396.0,3.13,-1.3,0.13000208333333374,2.0786446666666674
5397.0,3.1293,-1.2999,0.12964097222222248,2.0786446666666674
5398.0,3.1289,-1.3,0.1292798888888893,2.0786446666666674
5399.0,3.1284,-1.3,0.12891877777777827,2.0786446666666674
5400.0,3.1279,-1.3001,0.12855766666666701,2.0786446666666674
5401.0,3.1275,-1.3,0.12819652777777835,2.0786446666666674
5402.0,3.1268,-1.3001,0.1278354166666671,2.0786446666666674
5403.0,3.1261,-1.3,0.1274742777777782,2.0786446666666674
5404.0,3.1259,-1.2999,0.12711316666666717,2.0786446666666674
5405.0,3.1254,-1.3001,0.12675208333333376,2.0786446666666674
5406.0,3.1248,-1.3001,0.12639094444444487,2.0786446666666674
5407.0,3.1242,-1.3001,0.12602980555555598,2.0786446666666674
5408.0,3.1238,-1.3,0.1256686666666671,2.0786446666666674
5409.0,3.1232,-1.3,0.12530755555555606,2.0786446666666674
5410.0,3.1226,-1.3,0.1249464444444448,2.0786446666666674
5411.0,3.1221,-1.3,0.12458533333333377,2.0786446666666674
5412.0,3.1217,-1.3,0.12422422222222274,2.0786446666666674
5413.0,3.121,-1.3,0.12386311111111148,2.0786446666666674
5414.0,3.1208,-1.3,0.12350200000000044,2.0786446666666674
5415.0,3.12,-1.3,0.12314088888888941,2.0786446666666674
5416.0,3.1196,-1.3001,0.12277977777777815,2.0786446666666674
5417.0,3.1192,-1.3,0.12241863888888926,2.0786446666666674
5418.0,3.1185,-1.3,0.12205752777777823,2.0786446666666674
5419.0,3.1182,-1.2999,0.12169641666666697,2.0786446666666674
5420.0,3.1174,-1.3,0.1213353333333338,2.0786446666666674
5421.0,3.117,-1.3,0.12097422222222276,2.0786446666666674
5422.0,3.1164,-1.3001,0.1206131111111115,2.0786446666666674
5423.0,3.1161,-1.3001,0.12025197222222261,2.0786446666666674
5424.0,3.1152,-1.2999,0.11989083333333372,2.0786446666666674
5425.0,3.1148,-1.3,0.11952975000000032,2.0786446666666674
5426.0,3.1142,-1.3,0.11916863888888929,2.0786446666666674
5427.0,3.1139,-1.3001,0.11880752777777825,2.0786446666666674
5428.0,3.1132,-1.3,0.11844638888888936,2.0786446666666674
5429.0,3.1127,-1.3001,0.11808527777777833,2.0786446666666674
5430.0,3.1119,-1.3,0.11772413888888922,2.0786446666666674
5431.0,3.1113,-1.3001,0.11736302777777818,2.0786446666666674
5432.0,3.1108,-1.2999,0.1170018888888893,2.0786446666666674
5433.0,3.1104,-1.2999,0.1166408055555559,2.0786446666666674
5434.0,3.1099,-1.3,0.11627972222222249,2.0786446666666674
5435.0,3.1093,-1.3,0.11591861111111146,2.0786446666666674
5436.0,3.1088,-1.3001,0.11555750000000042,2.0786446666666674
5437.0,3.1083,-1.3,0.11519636111111131,2.0786446666666674
5438.0,3.1076,-1.3001,0.11483525000000028,2.0786446666666674
5439.0,3.1067,-1.3,0.11447411111111139,2.0786446666666674
5440.0,3.1064,-1.3,0.11411300000000035,2.0786446666666674
5441.0,3.106,-1.3,0.11375188888888932,2.0786446666666674
5442.0,3.1054,-1.3,0.11339077777777806,2.0786446666666674
5443.0,3.1048,-1.3001,0.11302966666666703,2.0786446666666674
5444.0,3.1042,-1.3002,0.11266852777777814,2.0786446666666674
5445.0,3.1034,-1.3,0.11230736111111139,2.0786446666666674
5446.0,3.103,-1.3,0.11194625000000036,2.0786446666666674
5447.0,3.1023,-1.3,0.1115851388888891,2.0786446666666674
5448.0,3.1018,-1.3,0.11122402777777807,2.0786446666666674
5449.0,3.1016,-1.3,0.11086291666666703,2.0786446666666674
5450.0,3.1007,-1.3001,0.11050180555555578,2.0786446666666674
5451.0,3.1002,-1.3,0.11014066666666711,2.0786446666666674
5452.0,3.0994,-1.3001,0.10977955555555585,2.0786446666666674
5453.0,3.0989,-1.3,0.10941841666666696,2.0786446666666674
5454.0,3.0984,-1.3001,0.10905730555555593,2.0786446666666674
5455.0,3.0978,-1.3001,0.10869616666666704,2.0786446666666674
5456.0,3.0973,-1.3001,0.10833502777777815,2.0786446666666674
5457.0,3.0967,-1.3,0.10797388888888904,2.0786446666666674
5458.0,3.096,-1.3001,0.10761277777777822,2.0786446666666674
5459.0,3.0953,-1.3,0.10725163888888911,2.0786446666666674
5460.0,3.0948,-1.3,0.1068905277777783,2.0786446666666674
5461.0,3.0942,-1.3001,0.10652941666666704,2.0786446666666674
5462.0,3.0935,-1.3,0.10616827777777793,2.0786446666666674
5463.0,3.0929,-1.3,0.10580716666666712,2.0786446666666674
5464.0,3.0921,-1.3,0.10544605555555586,2.0786446666666674
5465.0,3.0917,-1.3,0.1050849444444446,2.0786446666666674
5466.0,3.091,-1.2999,0.1047238333333338,2.0786446666666674
5467.0,3.0906,-1.3,0.10436275000000039,2.0786446666666674
5468.0,3.0898,-1.3,0.10400163888888914,2.0786446666666674
5469.0,3.0893,-1.3,0.1036405277777781,2.0786446666666674
5470.0,3.0887,-1.3,0.10327941666666707,2.0786446666666674
5471.0,3.088,-1.3,0.10291830555555581,2.0786446666666674
5472.0,3.0874,-1.3,0.102557194444445,2.0786446666666674
5473.0,3.0868,-1.3001,0.10219608333333374,2.0786446666666674
5474.0,3.086,-1.3,0.10183494444444485,2.0786446666666674
5475.0,3.0855,-1.3,0.10147383333333382,2.0786446666666674
5476.0,3.0847,-1.3001,0.10111272222222256,2.0786446666666674
5477.0,3.0843,-1.3001,0.1007515833333339,2.0786446666666674
5478.0,3.0836,-1.3001,0.10039044444444478,2.0786446666666674
5479.0,3.083,-1.3,0.10002930555555611,2.0786446666666674
5480.0,3.0823,-1.3,0.09966819444444486,2.0786446666666674
5481.0,3.0816,-1.3,0.09930708333333382,2.0786446666666674
5482.0,3.0809,-1.3001,0.09894597222222279,2.0786446666666674
5483.0,3.0802,-1.3001,0.09858483333333368,2.0786446666666674
5484.0,3.0797,-1.3001,0.09822369444444501,2.0786446666666674
5485.0,3.0791,-1.3001,0.09786255555555612,2.0786446666666674
5486.0,3.0786,-1.3,0.09750141666666723,2.0786446666666674
5487.0,3.0777,-1.3001,0.09714030555555597,2.0786446666666674
5488.0,3.0771,-1.3,0.09677916666666708,2.0786446666666674
5489.0,3.0765,-1.3,0.09641805555555605,2.0786446666666674
5490.0,3.0756,-1.3001,0.09605694444444479,2.0786446666666674
5491.0,3.075,-1.3001,0.09569580555555612,2.0786446666666674
5492.0,3.0745,-1.3,0.09533466666666701,2.0786446666666674
5493.0,3.0738,-1.3001,0.09497355555555598,2.0786446666666674
5494.0,3.0731,-1.3001,0.09461241666666709,2.0786446666666674
5495.0,3.0726,-1.3,0.0942512777777782,2.0786446666666674
5496.0,3.0718,-1.3,0.09389016666666716,2.0786446666666674
5497.0,3.0711,-1.3,0.0935290555555559,2.0786446666666674
5498.0,3.0703,-1.3,0.09316794444444487,2.0786446666666674
5499.0,3.0696,-1.3,0.09280683333333384,2.0786446666666674
5500.0,3.069,-1.3001,0.09244572222222258,2.0786446666666674
5501.0,3.0682,-1.3001,0.09208458333333391,2.0786446666666674
5502.0,3.0676,-1.3,0.0917234444444448,2.0786446666666674
5503.0,3.0669,-1.3,0.09136233333333377,2.0786446666666674
5504.0,3.0661,-1.2999,0.09100122222222273,2.0786446666666674
5505.0,3.0655,-1.3001,0.09064013888888933,2.0786446666666674
5506.0,3.0648,-1.3,0.09027900000000044,2.0786446666666674
5507.0,3.064,-1.3,0.08991788888888941,2.0786446666666674
5508.0,3.0635,-1.3,0.08955677777777815,2.0786446666666674
5509.0,3.0627,-1.3,0.08919566666666712,2.0786446666666674
5510.0,3.0621,-1.3001,0.08883455555555608,2.0786446666666674
5511.0,3.0614,-1.3,0.08847341666666697,2.0786446666666674
5512.0,3.0605,-1.3,0.08811230555555616,2.0786446666666674
5513.0,3.0599,-1.3,0.0877511944444449,2.0786446666666674
5514.0,3.0591,-1.3001,0.08739008333333365,2.0786446666666674
5515.0,3.0584,-1.3001,0.08702894444444498,2.0786446666666674
5516.0,3.0577,-1.3,0.08666780555555587,2.0786446666666674
5517.0,3.057,-1.3,0.08630669444444505,2.0786446666666674
5518.0,3.0563,-1.3,0.0859455833333338,2.0786446666666674
5519.0,3.0558,-1.3,0.08558447222222254,2.0786446666666674
5520.0,3.0548,-1.3,0.0852233611111115,2.0786446666666674
5521.0,3.054,-1.3,0.08486225000000047,2.0786446666666674
5522.0,3.0533,-1.3,0.08450113888888922,2.0786446666666674
5523.0,3.0527,-1.3,0.08414002777777818,2.0786446666666674
5524.0,3.0519,-1.3001,0.08377891666666715,2.0786446666666674
5525.0,3.0511,-1.3,0.08341777777777826,2.0786446666666674
5526.0,3.0506,-1.3,0.083056666666667,2.0786446666666674
5527.0,3.0495,-1.3,0.08269555555555597,2.0786446666666674
5528.0,3.0489,-1.3,0.08233444444444493,2.0786446666666674
5529.0,3.0483,-1.3001,0.0819733333333339,2.0786446666666674
5530.0,3.0472,-1.3001,0.08161219444444501,2.0786446666666674
5531.0,3.0466,-1.3,0.08125105555555612,2.0786446666666674
5532.0,3.0458,-1.3,0.08088994444444508,2.0786446666666674
5533.0,3.0449,-1.3,0.08052883333333383,2.0786446666666674
5534.0,3.0442,-1.2999,0.08016772222222279,2.0786446666666674
5535.0,3.0433,-1.3,0.07980663888888939,2.0786446666666674
5536.0,3.0428,-1.3,0.07944552777777814,2.0786446666666674
5537.0,3.0419,-1.3001,0.07908441666666688,2.0786446666666674
5538.0,3.0412,-1.3,0.07872327777777799,2.0786446666666674
5539.0,3.0403,-1.3001,0.07836216666666695,2.0786446666666674
5540.0,3.0395,-1.3,0.07800102777777784,2.0786446666666674
5541.0,3.0388,-1.3001,0.07763991666666703,2.0786446666666674
5542.0,3.0379,-1.3001,0.07727877777777792,2.0786446666666674
5543.0,3.0371,-1.3001,0.07691763888888925,2.0786446666666674
5544.0,3.0363,-1.3001,0.07655650000000058,2.0786446666666674
5545.0,3.0355,-1.3,0.07619536111111147,2.0786446666666674
5546.0,3.0348,-1.3001,0.07583425000000066,2.0786446666666674
5547.0,3.034,-1.3,0.0754731111111111,2.0786446666666674
5548.0,3.0331,-1.3,0.07511200000000029,2.0786446666666674
5549.0,3.0322,-1.3001,0.07475088888888948,2.0786446666666674
5550.0,3.0314,-1.3,0.07438974999999992,2.0786446666666674
5551.0,3.0306,-1.3,0.07402863888888955,2.0786446666666674
5552.0,3.03,-1.3,0.0736675277777783,2.0786446666666674
5553.0,3.029,-1.3001,0.07330641666666704,2.0786446666666674
