Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2620.0,3.3878,-1.3,0.6580369722222223,1.604266388888889
2621.0,3.3875,-1.3002,0.6576758611111112,1.604266388888889
2622.0,3.3874,-1.3001,0.6573146944444446,1.604266388888889
2623.0,3.3871,-1.3003,0.6569535555555557,1.604266388888889
2624.0,3.3872,-1.3001,0.6565923611111112,1.604266388888889
2625.0,3.3868,-1.3003,0.6562312222222223,1.604266388888889
2626.0,3.3868,-1.3001,0.6558700277777778,1.604266388888889
2627.0,3.3866,-1.3002,0.6555088888888889,1.604266388888889
2628.0,3.3866,-1.3002,0.6551477222222224,1.604266388888889
2629.0,3.3867,-1.3,0.6547865555555556,1.604266388888889
2630.0,3.3863,-1.3002,0.6544254444444446,1.604266388888889
2631.0,3.3863,-1.3003,0.6540642777777779,1.604266388888889
2632.0,3.386,-1.3001,0.6537030833333335,1.604266388888889
2633.0,3.3859,-1.3002,0.6533419444444446,1.604266388888889
2634.0,3.3857,-1.3002,0.6529807777777779,1.604266388888889
2635.0,3.3857,-1.3002,0.6526196111111111,1.604266388888889
2636.0,3.3853,-1.3001,0.6522584444444446,1.604266388888889
2637.0,3.3852,-1.3,0.6518973055555557,1.604266388888889
2638.0,3.3849,-1.3002,0.6515361944444444,1.604266388888889
2639.0,3.385,-1.3003,0.6511750277777779,1.604266388888889
2640.0,3.3848,-1.3002,0.6508138333333334,1.604266388888889
2641.0,3.3845,-1.3001,0.6504526666666668,1.604266388888889
2642.0,3.3845,-1.3002,0.6500915277777779,1.604266388888889
2643.0,3.3845,-1.3002,0.6497303611111112,1.604266388888889
2644.0,3.3842,-1.3002,0.6493691944444445,1.604266388888889
2645.0,3.3842,-1.3002,0.6490080277777779,1.604266388888889
2646.0,3.3839,-1.3001,0.6486468611111111,1.604266388888889
2647.0,3.384,-1.3001,0.6482857222222222,1.604266388888889
2648.0,3.3836,-1.3003,0.6479245833333335,1.604266388888889
2649.0,3.3837,-1.3,0.647563388888889,1.604266388888889
2650.0,3.3835,-1.3002,0.6472022777777778,1.604266388888889
2651.0,3.3835,-1.3002,0.6468411111111112,1.604266388888889
2652.0,3.3833,-1.3002,0.6464799444444446,1.604266388888889
2653.0,3.3831,-1.3003,0.6461187777777778,1.604266388888889
2654.0,3.383,-1.3002,0.6457575833333334,1.604266388888889
2655.0,3.3828,-1.3004,0.6453964166666667,1.604266388888889
2656.0,3.3828,-1.3002,0.6450351944444445,1.604266388888889
2657.0,3.3827,-1.3002,0.6446740277777778,1.604266388888889
2658.0,3.3825,-1.3001,0.6443128611111111,1.604266388888889
2659.0,3.3823,-1.3002,0.6439517222222222,1.604266388888889
2660.0,3.3822,-1.3002,0.6435905555555557,1.604266388888889
2661.0,3.382,-1.3003,0.6432293888888889,1.604266388888889
2662.0,3.3819,-1.3002,0.6428681944444445,1.604266388888889
2663.0,3.3817,-1.3002,0.6425070277777778,1.604266388888889
2664.0,3.3818,-1.3001,0.6421458611111112,1.604266388888889
2665.0,3.3817,-1.3002,0.6417847222222223,1.604266388888889
2666.0,3.3815,-1.3003,0.6414235555555556,1.604266388888889
2667.0,3.3815,-1.3,0.6410623611111111,1.604266388888889
2668.0,3.381,-1.3,0.64070125,1.604266388888889
2669.0,3.381,-1.3002,0.640340138888889,1.604266388888889
2670.0,3.3809,-1.3003,0.6399789722222222,1.604266388888889
2671.0,3.3806,-1.3001,0.6396177777777778,1.604266388888889
2672.0,3.3806,-1.3001,0.639256638888889,1.604266388888889
2673.0,3.3805,-1.3001,0.6388955000000001,1.604266388888889
2674.0,3.3806,-1.3002,0.6385343611111112,1.604266388888889
2675.0,3.3801,-1.3001,0.6381731944444444,1.604266388888889
2676.0,3.38,-1.3001,0.6378120555555555,1.604266388888889
2677.0,3.3799,-1.3002,0.6374509166666666,1.604266388888889
2678.0,3.3799,-1.3003,0.6370897500000001,1.604266388888889
2679.0,3.3796,-1.3002,0.6367285555555555,1.604266388888889
2680.0,3.3794,-1.3001,0.636367388888889,1.604266388888889
2681.0,3.3795,-1.3002,0.6360062500000001,1.604266388888889
2682.0,3.3793,-1.3001,0.6356450833333334,1.604266388888889
2683.0,3.3792,-1.3001,0.6352839444444445,1.604266388888889
2684.0,3.3791,-1.3004,0.6349228055555556,1.604266388888889
2685.0,3.3789,-1.3001,0.6345615833333333,1.604266388888889
2686.0,3.3788,-1.3002,0.6342004444444445,1.604266388888889
2687.0,3.3786,-1.3001,0.6338392777777779,1.604266388888889
2688.0,3.3785,-1.3003,0.6334781388888889,1.604266388888889
2689.0,3.3785,-1.3001,0.6331169444444444,1.604266388888889
2690.0,3.3781,-1.3003,0.6327558055555556,1.604266388888889
2691.0,3.3781,-1.3004,0.6323946111111112,1.604266388888889
2692.0,3.3779,-1.3003,0.6320333888888889,1.604266388888889
2693.0,3.3778,-1.3003,0.6316721944444446,1.604266388888889
2694.0,3.3777,-1.3002,0.631311,1.604266388888889
2695.0,3.3774,-1.3003,0.6309498333333334,1.604266388888889
2696.0,3.3774,-1.3003,0.6305886388888888,1.604266388888889
2697.0,3.3774,-1.3001,0.6302274444444445,1.604266388888889
2698.0,3.377,-1.3002,0.6298663055555556,1.604266388888889
2699.0,3.3771,-1.3001,0.6295051388888889,1.604266388888889
2700.0,3.377,-1.3001,0.629144,1.604266388888889
2701.0,3.3768,-1.3002,0.6287828611111111,1.604266388888889
2702.0,3.3766,-1.3003,0.6284216944444445,1.604266388888889
2703.0,3.3764,-1.3003,0.6280605,1.604266388888889
2704.0,3.3764,-1.3002,0.6276993055555555,1.604266388888889
2705.0,3.3763,-1.3002,0.6273381388888889,1.604266388888889
2706.0,3.3762,-1.3003,0.6269769722222223,1.604266388888889
2707.0,3.3759,-1.3001,0.6266157777777778,1.604266388888889
2708.0,3.3759,-1.3001,0.6262546388888889,1.604266388888889
2709.0,3.3757,-1.3,0.6258935,1.604266388888889
2710.0,3.3755,-1.3002,0.6255323888888888,1.604266388888889
2711.0,3.3754,-1.3004,0.6251712222222222,1.604266388888889
2712.0,3.3754,-1.3001,0.62481,1.604266388888889
2713.0,3.3752,-1.3002,0.6244488611111111,1.604266388888889
2714.0,3.375,-1.3002,0.6240876944444445,1.604266388888889
2715.0,3.3748,-1.3002,0.6237265277777777,1.604266388888889
2716.0,3.3745,-1.3001,0.6233653611111112,1.604266388888889
2717.0,3.3742,-1.3002,0.6230042222222223,1.604266388888889
2718.0,3.3743,-1.3002,0.6226430555555555,1.604266388888889
2719.0,3.3745,-1.3004,0.6222818888888888,1.604266388888889
2720.0,3.3741,-1.3001,0.6219206666666667,1.604266388888889
2721.0,3.3741,-1.3002,0.6215595277777778,1.604266388888889
2722.0,3.3738,-1.3001,0.6211983611111112,1.604266388888889
2723.0,3.374,-1.3002,0.6208372222222223,1.604266388888889
2724.0,3.3737,-1.3003,0.6204760555555556,1.604266388888889
2725.0,3.3735,-1.3001,0.6201148611111111,1.604266388888889
2726.0,3.3735,-1.3001,0.6197537222222222,1.604266388888889
2727.0,3.3732,-1.3002,0.6193925833333334,1.604266388888889
2728.0,3.3731,-1.3003,0.6190314166666667,1.604266388888889
2729.0,3.3729,-1.3003,0.6186702222222222,1.604266388888889
2730.0,3.3729,-1.3001,0.6183090277777779,1.604266388888889
2731.0,3.3725,-1.3002,0.617947888888889,1.604266388888889
2732.0,3.3727,-1.3001,0.6175867222222222,1.604266388888889
2733.0,3.3724,-1.3003,0.6172255833333333,1.604266388888889
2734.0,3.3725,-1.3002,0.616864388888889,1.604266388888889
2735.0,3.3723,-1.3002,0.6165032222222223,1.604266388888889
2736.0,3.372,-1.3001,0.6161420555555557,1.604266388888889
2737.0,3.3721,-1.3004,0.6157809166666668,1.604266388888889
2738.0,3.3719,-1.3002,0.6154196944444446,1.604266388888889
2739.0,3.3719,-1.3002,0.6150585277777778,1.604266388888889
2740.0,3.3715,-1.3002,0.6146973611111112,1.604266388888889
2741.0,3.3714,-1.3001,0.6143361944444445,1.604266388888889
2742.0,3.3713,-1.3002,0.6139750555555556,1.604266388888889
2743.0,3.3712,-1.3001,0.6136138888888889,1.604266388888889
2744.0,3.3711,-1.3003,0.61325275,1.604266388888889
2745.0,3.3707,-1.3003,0.6128915555555556,1.604266388888889
2746.0,3.3707,-1.3003,0.6125303611111111,1.604266388888889
2747.0,3.3705,-1.3002,0.6121691666666668,1.604266388888889
2748.0,3.3703,-1.3001,0.611808,1.604266388888889
2749.0,3.3703,-1.3001,0.6114468611111111,1.604266388888889
2750.0,3.3704,-1.3002,0.6110857222222222,1.604266388888889
2751.0,3.37,-1.3002,0.6107245555555556,1.604266388888889
2752.0,3.3701,-1.3,0.610363388888889,1.604266388888889
2753.0,3.3697,-1.3,0.6100022777777778,1.604266388888889
2754.0,3.3696,-1.3002,0.6096411666666668,1.604266388888889
2755.0,3.3698,-1.3002,0.60928,1.604266388888889
2756.0,3.3694,-1.3002,0.6089188333333334,1.604266388888889
2757.0,3.3693,-1.3,0.6085576666666668,1.604266388888889
2758.0,3.3691,-1.3003,0.6081965555555556,1.604266388888889
2759.0,3.3691,-1.3003,0.6078353611111111,1.604266388888889
2760.0,3.3691,-1.3002,0.6074741666666668,1.604266388888889
2761.0,3.3689,-1.3002,0.6071130000000001,1.604266388888889
2762.0,3.3687,-1.3001,0.6067518333333334,1.604266388888889
2763.0,3.3685,-1.3,0.6063906944444445,1.604266388888889
2764.0,3.3684,-1.3003,0.6060295833333335,1.604266388888889
2765.0,3.3683,-1.3002,0.605668388888889,1.604266388888889
2766.0,3.368,-1.3,0.6053072222222223,1.604266388888889
2767.0,3.368,-1.3002,0.6049461111111112,1.604266388888889
2768.0,3.3677,-1.3001,0.6045849444444444,1.604266388888889
2769.0,3.3676,-1.3002,0.6042238055555558,1.604266388888889
2770.0,3.3676,-1.3002,0.6038626388888888,1.604266388888889
2771.0,3.3674,-1.3002,0.6035014722222223,1.604266388888889
2772.0,3.3673,-1.3003,0.6031403055555558,1.604266388888889
2773.0,3.3673,-1.3002,0.6027791111111112,1.604266388888889
2774.0,3.3673,-1.3001,0.6024179444444444,1.604266388888889
2775.0,3.3668,-1.3001,0.6020568055555557,1.604266388888889
2776.0,3.3668,-1.3002,0.6016956666666666,1.604266388888889
2777.0,3.3668,-1.3001,0.6013345000000001,1.604266388888889
2778.0,3.3664,-1.3001,0.600973361111111,1.604266388888889
2779.0,3.3665,-1.3001,0.6006122222222223,1.604266388888889
2780.0,3.3663,-1.3001,0.6002510833333332,1.604266388888889
2781.0,3.3661,-1.3001,0.5998899444444445,1.604266388888889
2782.0,3.3662,-1.3002,0.5995288055555554,1.604266388888889
2783.0,3.3657,-1.3003,0.5991676388888889,1.604266388888889
2784.0,3.3657,-1.3001,0.5988064444444445,1.604266388888889
2785.0,3.3657,-1.3003,0.5984453055555556,1.604266388888889
2786.0,3.3655,-1.3001,0.598084111111111,1.604266388888889
2787.0,3.3656,-1.3001,0.5977229722222221,1.604266388888889
2788.0,3.3654,-1.3002,0.5973618333333333,1.604266388888889
2789.0,3.3649,-1.3001,0.5970006666666667,1.604266388888889
2790.0,3.3649,-1.3001,0.5966395277777778,1.604266388888889
2791.0,3.3649,-1.3002,0.596278388888889,1.604266388888889
2792.0,3.3648,-1.3003,0.5959172222222222,1.604266388888889
2793.0,3.3646,-1.3001,0.5955560277777778,1.604266388888889
2794.0,3.3645,-1.3002,0.5951948888888889,1.604266388888889
2795.0,3.3643,-1.3001,0.5948337222222222,1.604266388888889
2796.0,3.3642,-1.3002,0.5944725833333333,1.604266388888889
2797.0,3.3638,-1.3002,0.5941114166666666,1.604266388888889
2798.0,3.3638,-1.3003,0.59375025,1.604266388888889
2799.0,3.3637,-1.3002,0.5933890555555554,1.604266388888889
2800.0,3.3635,-1.3002,0.5930278888888889,1.604266388888889
2801.0,3.3635,-1.3001,0.5926667222222224,1.604266388888889
2802.0,3.3635,-1.3001,0.5923055833333333,1.604266388888889
2803.0,3.3633,-1.3003,0.5919444444444446,1.604266388888889
2804.0,3.3632,-1.3003,0.59158325,1.604266388888889
2805.0,3.3629,-1.3002,0.5912220555555556,1.604266388888889
2806.0,3.3627,-1.3001,0.5908608888888889,1.604266388888889
2807.0,3.3627,-1.3002,0.5904997500000002,1.604266388888889
2808.0,3.3626,-1.3002,0.5901385833333335,1.604266388888889
2809.0,3.3623,-1.3001,0.5897774166666667,1.604266388888889
2810.0,3.3623,-1.3003,0.5894162777777778,1.604266388888889
2811.0,3.3624,-1.3001,0.5890550833333335,1.604266388888889
2812.0,3.3621,-1.3001,0.5886939444444446,1.604266388888889
2813.0,3.3618,-1.3001,0.5883328055555557,1.604266388888889
2814.0,3.3617,-1.3002,0.5879716666666668,1.604266388888889
2815.0,3.3615,-1.3002,0.5876105,1.604266388888889
2816.0,3.3614,-1.3003,0.5872493333333333,1.604266388888889
2817.0,3.3615,-1.3003,0.5868881388888889,1.604266388888889
2818.0,3.3614,-1.3001,0.5865269444444445,1.604266388888889
2819.0,3.361,-1.3001,0.5861658055555556,1.604266388888889
2820.0,3.3608,-1.3,0.5858046666666668,1.604266388888889
2821.0,3.3607,-1.2999,0.5854435555555555,1.604266388888889
2822.0,3.3609,-1.3002,0.5850824722222223,1.604266388888889
2823.0,3.3607,-1.3002,0.5847213055555556,1.604266388888889
2824.0,3.3606,-1.3001,0.584360138888889,1.604266388888889
2825.0,3.3605,-1.3001,0.5839989999999999,1.604266388888889
2826.0,3.3604,-1.3001,0.5836378611111113,1.604266388888889
2827.0,3.3599,-1.3001,0.5832767222222222,1.604266388888889
2828.0,3.3599,-1.3001,0.5829155833333335,1.604266388888889
2829.0,3.3598,-1.3002,0.5825544444444444,1.604266388888889
2830.0,3.3596,-1.3002,0.5821932777777779,1.604266388888889
2831.0,3.3596,-1.3001,0.5818321111111111,1.604266388888889
2832.0,3.3593,-1.3001,0.5814709722222222,1.604266388888889
2833.0,3.3591,-1.3001,0.5811098333333335,1.604266388888889
2834.0,3.3591,-1.3001,0.5807486944444444,1.604266388888889
2835.0,3.3591,-1.3003,0.5803875555555558,1.604266388888889
2836.0,3.3587,-1.3002,0.5800263611111114,1.604266388888889
2837.0,3.3586,-1.3003,0.5796651944444444,1.604266388888889
2838.0,3.3586,-1.3002,0.579304,1.604266388888889
2839.0,3.3586,-1.3,0.5789428333333335,1.604266388888889
2840.0,3.3583,-1.3002,0.5785817222222223,1.604266388888889
2841.0,3.3581,-1.3001,0.5782205555555557,1.604266388888889
2842.0,3.3584,-1.3002,0.5778594166666666,1.604266388888889
2843.0,3.358,-1.3001,0.5774982500000001,1.604266388888889
2844.0,3.3577,-1.3002,0.5771371111111112,1.604266388888889
2845.0,3.3576,-1.3001,0.5767759444444445,1.604266388888889
2846.0,3.3575,-1.3002,0.5764148055555558,1.604266388888889
2847.0,3.3574,-1.3004,0.5760536388888888,1.604266388888889
2848.0,3.3573,-1.3002,0.5756924166666666,1.604266388888889
2849.0,3.357,-1.3002,0.5753312500000001,1.604266388888889
2850.0,3.3571,-1.3001,0.5749700833333335,1.604266388888889
2851.0,3.357,-1.3,0.5746089444444444,1.604266388888889
2852.0,3.3568,-1.3002,0.5742478333333332,1.604266388888889
2853.0,3.3566,-1.3001,0.5738866666666667,1.604266388888889
2854.0,3.3565,-1.3001,0.573525527777778,1.604266388888889
2855.0,3.3564,-1.3002,0.5731643888888889,1.604266388888889
2856.0,3.3564,-1.3,0.5728032222222224,1.604266388888889
2857.0,3.356,-1.3,0.5724421111111111,1.604266388888889
2858.0,3.356,-1.3001,0.5720809999999998,1.604266388888889
2859.0,3.3558,-1.3002,0.5717198611111112,1.604266388888889
2860.0,3.3557,-1.3002,0.5713586944444446,1.604266388888889
2861.0,3.3555,-1.3002,0.5709975277777777,1.604266388888889
2862.0,3.3555,-1.3002,0.5706363611111112,1.604266388888889
2863.0,3.3554,-1.3001,0.5702751944444446,1.604266388888889
2864.0,3.3553,-1.3001,0.5699140555555555,1.604266388888889
2865.0,3.3551,-1.3001,0.5695529166666666,1.604266388888889
2866.0,3.3549,-1.3,0.5691917777777777,1.604266388888889
2867.0,3.3546,-1.3002,0.5688306666666667,1.604266388888889
2868.0,3.3546,-1.3002,0.5684695,1.604266388888889
2869.0,3.3547,-1.3,0.5681083333333334,1.604266388888889
2870.0,3.3542,-1.3002,0.5677472222222222,1.604266388888889
2871.0,3.3542,-1.3001,0.5673860555555557,1.604266388888889
2872.0,3.3541,-1.3001,0.5670249166666665,1.604266388888889
2873.0,3.3541,-1.3002,0.5666637777777777,1.604266388888889
2874.0,3.3538,-1.3002,0.5663026111111109,1.604266388888889
2875.0,3.3537,-1.3003,0.5659414444444444,1.604266388888889
2876.0,3.3535,-1.3001,0.56558025,1.604266388888889
2877.0,3.3533,-1.3002,0.5652191111111109,1.604266388888889
2878.0,3.3531,-1.3001,0.5648579444444444,1.604266388888889
2879.0,3.3531,-1.3001,0.5644968055555555,1.604266388888889
2880.0,3.353,-1.3002,0.5641356666666668,1.604266388888889
2881.0,3.353,-1.3002,0.5637745000000001,1.604266388888889
2882.0,3.353,-1.3002,0.5634133333333335,1.604266388888889
2883.0,3.3526,-1.3002,0.5630521666666668,1.604266388888889
2884.0,3.3525,-1.3002,0.562691,1.604266388888889
2885.0,3.3522,-1.3002,0.5623298333333335,1.604266388888889
2886.0,3.3523,-1.3002,0.5619686666666668,1.604266388888889
2887.0,3.352,-1.3,0.5616075,1.604266388888889
2888.0,3.3517,-1.3003,0.561246388888889,1.604266388888889
2889.0,3.352,-1.3002,0.5608851944444446,1.604266388888889
2890.0,3.3515,-1.3,0.5605240277777779,1.604266388888889
2891.0,3.3517,-1.3002,0.5601629166666668,1.604266388888889
2892.0,3.3516,-1.3002,0.5598017500000001,1.604266388888889
2893.0,3.3514,-1.3002,0.5594405833333336,1.604266388888889
2894.0,3.3511,-1.3001,0.5590794166666668,1.604266388888889
2895.0,3.3509,-1.3001,0.5587182777777779,1.604266388888889
2896.0,3.3508,-1.3002,0.5583571388888888,1.604266388888889
2897.0,3.3505,-1.3002,0.5579959722222223,1.604266388888889
2898.0,3.3509,-1.3002,0.5576348055555556,1.604266388888889
2899.0,3.3504,-1.3002,0.5572736388888888,1.604266388888889
2900.0,3.3502,-1.3002,0.5569124722222223,1.604266388888889
2901.0,3.3503,-1.3001,0.5565513055555555,1.604266388888889
2902.0,3.35,-1.3001,0.5561901666666667,1.604266388888889
2903.0,3.3501,-1.3001,0.5558290277777778,1.604266388888889
2904.0,3.3495,-1.3002,0.5554678888888889,1.604266388888889
2905.0,3.3497,-1.3002,0.5551067222222223,1.604266388888889
2906.0,3.3494,-1.3001,0.5547455555555554,1.604266388888889
2907.0,3.3495,-1.3001,0.5543844166666667,1.604266388888889
2908.0,3.3493,-1.3002,0.5540232777777776,1.604266388888889
2909.0,3.3491,-1.3002,0.5536621111111111,1.604266388888889
2910.0,3.3493,-1.3003,0.5533009444444446,1.604266388888889
2911.0,3.3489,-1.3002,0.55293975,1.604266388888889
2912.0,3.3489,-1.3002,0.5525785833333334,1.604266388888889
2913.0,3.3487,-1.3001,0.5522174166666667,1.604266388888889
2914.0,3.3482,-1.3002,0.5518562777777778,1.604266388888889
2915.0,3.3485,-1.3002,0.551495111111111,1.604266388888889
2916.0,3.3481,-1.3002,0.5511339444444445,1.604266388888889
2917.0,3.3483,-1.3,0.5507727777777778,1.604266388888889
2918.0,3.3477,-1.3001,0.5504116666666667,1.604266388888889
2919.0,3.348,-1.3001,0.5500505277777779,1.604266388888889
2920.0,3.3477,-1.3002,0.549689388888889,1.604266388888889
2921.0,3.3475,-1.3001,0.5493282222222222,1.604266388888889
2922.0,3.3476,-1.3002,0.5489670833333333,1.604266388888889
2923.0,3.3474,-1.3002,0.5486059166666668,1.604266388888889
2924.0,3.3471,-1.3001,0.5482447500000001,1.604266388888889
2925.0,3.347,-1.3002,0.5478836111111112,1.604266388888889
2926.0,3.3472,-1.3003,0.5475224444444444,1.604266388888889
2927.0,3.3468,-1.3004,0.54716125,1.604266388888889
2928.0,3.3466,-1.3002,0.546800027777778,1.604266388888889
2929.0,3.3465,-1.3002,0.5464388611111111,1.604266388888889
2930.0,3.3465,-1.3002,0.5460776944444445,1.604266388888889
2931.0,3.346,-1.3001,0.545716527777778,1.604266388888889
2932.0,3.346,-1.3002,0.5453553888888889,1.604266388888889
2933.0,3.3458,-1.3002,0.5449942222222224,1.604266388888889
2934.0,3.3458,-1.3,0.5446330555555556,1.604266388888889
2935.0,3.3459,-1.3,0.5442719444444446,1.604266388888889
2936.0,3.3457,-1.3001,0.5439108333333333,1.604266388888889
2937.0,3.3454,-1.3002,0.5435496944444445,1.604266388888889
2938.0,3.3454,-1.3001,0.5431885277777779,1.604266388888889
2939.0,3.3451,-1.3003,0.542827388888889,1.604266388888889
2940.0,3.345,-1.3001,0.5424661944444447,1.604266388888889
2941.0,3.3449,-1.3002,0.5421050555555555,1.604266388888889
2942.0,3.3448,-1.3002,0.541743888888889,1.604266388888889
2943.0,3.3447,-1.3,0.5413827222222223,1.604266388888889
2944.0,3.3445,-1.3001,0.541021611111111,1.604266388888889
2945.0,3.3443,-1.3002,0.5406604722222221,1.604266388888889
2946.0,3.3443,-1.3001,0.5402993055555556,1.604266388888889
2947.0,3.344,-1.3002,0.5399381666666665,1.604266388888889
2948.0,3.344,-1.3002,0.539577,1.604266388888889
2949.0,3.3438,-1.3003,0.5392158333333332,1.604266388888889
2950.0,3.3438,-1.3001,0.5388546388888888,1.604266388888889
2951.0,3.3434,-1.3002,0.5384935,1.604266388888889
2952.0,3.3435,-1.3001,0.5381323333333334,1.604266388888889
2953.0,3.3433,-1.3002,0.5377711944444443,1.604266388888889
