Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4581.0,3.3213,-1.2999,0.4268048055555558,2.0809505277777784
4582.0,3.3209,-1.2999,0.4264437222222224,2.0809505277777784
4583.0,3.321,-1.2999,0.426082638888889,2.0809505277777784
4584.0,3.3208,-1.2999,0.4257215555555558,2.0809505277777784
4585.0,3.3209,-1.2999,0.4253604722222226,2.0809505277777784
4586.0,3.3206,-1.2999,0.4249993888888892,2.0809505277777784
4587.0,3.3206,-1.2999,0.4246383055555558,2.0809505277777784
4588.0,3.3204,-1.2999,0.4242772222222224,2.0809505277777784
4589.0,3.3203,-1.2999,0.423916138888889,2.0809505277777784
4590.0,3.3202,-1.2999,0.4235550555555556,2.0809505277777784
4591.0,3.3203,-1.2999,0.42319397222222266,2.0809505277777784
4592.0,3.32,-1.2999,0.42283288888888926,2.0809505277777784
4593.0,3.3199,-1.2999,0.42247180555555586,2.0809505277777784
4594.0,3.3196,-1.2999,0.42211072222222246,2.0809505277777784
4595.0,3.3197,-1.2999,0.42174963888888906,2.0809505277777784
4596.0,3.3195,-1.3,0.4213885555555559,2.0809505277777784
4597.0,3.3193,-1.2998,0.42102744444444484,2.0809505277777784
4598.0,3.3192,-1.2999,0.4206663888888893,2.0809505277777784
4599.0,3.3192,-1.3,0.4203053055555559,2.0809505277777784
4600.0,3.3191,-1.2999,0.41994419444444464,2.0809505277777784
4601.0,3.319,-1.2999,0.41958311111111146,2.0809505277777784
4602.0,3.3188,-1.2999,0.41922202777777806,2.0809505277777784
4603.0,3.3188,-1.2998,0.41886094444444466,2.0809505277777784
4604.0,3.3186,-1.2999,0.4184998888888891,2.0809505277777784
4605.0,3.3184,-1.2999,0.41813880555555594,2.0809505277777784
4606.0,3.3184,-1.2999,0.41777772222222254,2.0809505277777784
4607.0,3.3182,-1.2999,0.41741663888888914,2.0809505277777784
4608.0,3.3182,-1.2999,0.41705555555555573,2.0809505277777784
4609.0,3.3181,-1.2999,0.41669447222222233,2.0809505277777784
4610.0,3.318,-1.2998,0.4163333888888894,2.0809505277777784
4611.0,3.3178,-1.2999,0.41597233333333383,2.0809505277777784
4612.0,3.3176,-1.2999,0.41561125000000043,2.0809505277777784
4613.0,3.3178,-1.2999,0.41525016666666703,2.0809505277777784
4614.0,3.3175,-1.2998,0.41488908333333363,2.0809505277777784
4615.0,3.3174,-1.2999,0.4145280277777781,2.0809505277777784
4616.0,3.317,-1.2999,0.4141669444444447,2.0809505277777784
4617.0,3.3171,-1.3,0.4138058611111113,2.0809505277777784
4618.0,3.3169,-1.2999,0.41344475000000047,2.0809505277777784
4619.0,3.3169,-1.2999,0.41308366666666707,2.0809505277777784
4620.0,3.3169,-1.2999,0.41272258333333367,2.0809505277777784
4621.0,3.3167,-1.2998,0.41236150000000027,2.0809505277777784
4622.0,3.3163,-1.3,0.4120004444444447,2.0809505277777784
4623.0,3.3163,-1.2999,0.41163933333333347,2.0809505277777784
4624.0,3.3162,-1.2999,0.4112782500000005,2.0809505277777784
4625.0,3.3162,-1.2998,0.4109171666666671,2.0809505277777784
4626.0,3.316,-1.2999,0.41055611111111157,2.0809505277777784
4627.0,3.3158,-1.2999,0.41019502777777817,2.0809505277777784
4628.0,3.3158,-1.2998,0.40983394444444476,2.0809505277777784
4629.0,3.3156,-1.3,0.4094728888888892,2.0809505277777784
4630.0,3.3153,-1.2999,0.4091117777777782,2.0809505277777784
4631.0,3.3154,-1.2999,0.4087506944444448,2.0809505277777784
4632.0,3.3154,-1.2999,0.4083896111111116,2.0809505277777784
4633.0,3.3153,-1.2999,0.4080285277777782,2.0809505277777784
4634.0,3.3149,-1.3,0.4076674444444448,2.0809505277777784
4635.0,3.3149,-1.2999,0.40730633333333355,2.0809505277777784
4636.0,3.3149,-1.2999,0.40694525000000037,2.0809505277777784
4637.0,3.3147,-1.2998,0.4065841666666672,2.0809505277777784
4638.0,3.3147,-1.2999,0.4062231111111114,2.0809505277777784
4639.0,3.3145,-1.2998,0.40586202777777824,2.0809505277777784
4640.0,3.3147,-1.3,0.4055009722222227,2.0809505277777784
4641.0,3.3141,-1.2999,0.40513986111111144,2.0809505277777784
4642.0,3.3139,-1.2999,0.40477877777777804,2.0809505277777784
4643.0,3.3139,-1.2999,0.40441769444444464,2.0809505277777784
4644.0,3.314,-1.2999,0.40405661111111146,2.0809505277777784
4645.0,3.3137,-1.2999,0.4036955277777783,2.0809505277777784
4646.0,3.3137,-1.2999,0.4033344444444449,2.0809505277777784
4647.0,3.3138,-1.2999,0.4029733611111115,2.0809505277777784
4648.0,3.3134,-1.2999,0.4026122777777781,2.0809505277777784
4649.0,3.3132,-1.2999,0.4022511944444447,2.0809505277777784
4650.0,3.313,-1.2999,0.4018901111111115,2.0809505277777784
4651.0,3.3133,-1.2999,0.4015290277777783,2.0809505277777784
4652.0,3.3129,-1.2998,0.4011679444444449,2.0809505277777784
4653.0,3.3131,-1.2999,0.4008068888888894,2.0809505277777784
4654.0,3.3127,-1.2999,0.400445805555556,2.0809505277777784
4655.0,3.3125,-1.2999,0.4000847222222226,2.0809505277777784
4656.0,3.3124,-1.2999,0.3997236388888894,2.0809505277777784
4657.0,3.3123,-1.2999,0.399362555555556,2.0809505277777784
4658.0,3.3121,-1.2999,0.3990014722222226,2.0809505277777784
4659.0,3.3119,-1.2999,0.3986403888888894,2.0809505277777784
4660.0,3.3119,-1.2999,0.398279305555556,2.0809505277777784
4661.0,3.3119,-1.2999,0.3979182222222226,2.0809505277777784
4662.0,3.3117,-1.2999,0.3975571388888892,2.0809505277777784
4663.0,3.3116,-1.2998,0.39719605555555604,2.0809505277777784
4664.0,3.3114,-1.2999,0.39683500000000027,2.0809505277777784
4665.0,3.3114,-1.3,0.3964739166666671,2.0809505277777784
4666.0,3.3112,-1.2999,0.39611280555555606,2.0809505277777784
4667.0,3.3111,-1.2999,0.39575172222222266,2.0809505277777784
4668.0,3.3109,-1.3,0.39539063888888926,2.0809505277777784
4669.0,3.3109,-1.2999,0.3950295277777782,2.0809505277777784
4670.0,3.3105,-1.2999,0.3946684444444448,2.0809505277777784
4671.0,3.3106,-1.3,0.39430736111111164,2.0809505277777784
4672.0,3.3104,-1.2999,0.3939462500000004,2.0809505277777784
4673.0,3.3104,-1.2999,0.393585166666667,2.0809505277777784
4674.0,3.3102,-1.3,0.3932240833333336,2.0809505277777784
4675.0,3.3103,-1.2999,0.39286297222222255,2.0809505277777784
4676.0,3.3101,-1.2999,0.39250188888888937,2.0809505277777784
4677.0,3.3098,-1.2999,0.39214080555555597,2.0809505277777784
4678.0,3.3098,-1.2999,0.39177972222222257,2.0809505277777784
4679.0,3.3097,-1.3,0.39141863888888917,2.0809505277777784
4680.0,3.3095,-1.2999,0.39105752777777814,2.0809505277777784
4681.0,3.3094,-1.2999,0.39069644444444473,2.0809505277777784
4682.0,3.3091,-1.2998,0.39033536111111156,2.0809505277777784
4683.0,3.309,-1.2998,0.389974305555556,2.0809505277777784
4684.0,3.3091,-1.2998,0.38961325000000047,2.0809505277777784
4685.0,3.309,-1.3,0.3892521944444449,2.0809505277777784
4686.0,3.3088,-1.2999,0.38889108333333366,2.0809505277777784
4687.0,3.3087,-1.2998,0.38853000000000026,2.0809505277777784
4688.0,3.3087,-1.3,0.3881689444444447,2.0809505277777784
4689.0,3.3084,-1.2999,0.3878078333333337,2.0809505277777784
4690.0,3.3084,-1.3,0.3874467500000003,2.0809505277777784
4691.0,3.3081,-1.3,0.38708563888888925,2.0809505277777784
4692.0,3.3081,-1.2999,0.3867245277777782,2.0809505277777784
4693.0,3.3078,-1.2999,0.3863634444444448,2.0809505277777784
4694.0,3.3078,-1.3,0.3860023611111114,2.0809505277777784
4695.0,3.3076,-1.2999,0.3856412500000004,2.0809505277777784
4696.0,3.3075,-1.3,0.385280166666667,2.0809505277777784
4697.0,3.3075,-1.3,0.38491905555555594,2.0809505277777784
4698.0,3.3073,-1.2999,0.3845579444444449,2.0809505277777784
4699.0,3.307,-1.2999,0.3841968611111115,2.0809505277777784
4700.0,3.3069,-1.3,0.3838357777777781,2.0809505277777784
4701.0,3.307,-1.2999,0.3834746666666671,2.0809505277777784
4702.0,3.3069,-1.3,0.3831135833333337,2.0809505277777784
4703.0,3.3068,-1.2999,0.38275247222222264,2.0809505277777784
4704.0,3.3065,-1.3,0.38239138888888924,2.0809505277777784
4705.0,3.3065,-1.2998,0.382030277777778,2.0809505277777784
4706.0,3.3062,-1.2999,0.38166922222222244,2.0809505277777784
4707.0,3.306,-1.2999,0.38130813888888904,2.0809505277777784
4708.0,3.3059,-1.3,0.38094705555555586,2.0809505277777784
4709.0,3.3057,-1.2999,0.3805859444444448,2.0809505277777784
4710.0,3.3056,-1.2999,0.3802248611111114,2.0809505277777784
4711.0,3.3056,-1.2999,0.379863777777778,2.0809505277777784
4712.0,3.3054,-1.2998,0.3795026944444446,2.0809505277777784
4713.0,3.3055,-1.2999,0.3791416388888891,2.0809505277777784
4714.0,3.3052,-1.2999,0.3787805555555559,2.0809505277777784
4715.0,3.305,-1.2998,0.3784194722222225,2.0809505277777784
4716.0,3.3049,-1.2999,0.37805841666666695,2.0809505277777784
4717.0,3.3049,-1.3,0.37769733333333355,2.0809505277777784
4718.0,3.3045,-1.3,0.3773362222222225,2.0809505277777784
4719.0,3.3046,-1.3,0.37697511111111126,2.0809505277777784
4720.0,3.3043,-1.2998,0.37661400000000045,2.0809505277777784
4721.0,3.3045,-1.3,0.3762529444444449,2.0809505277777784
4722.0,3.3041,-1.2999,0.37589183333333365,2.0809505277777784
4723.0,3.3041,-1.2998,0.37553075000000025,2.0809505277777784
4724.0,3.3039,-1.2999,0.3751696944444447,2.0809505277777784
4725.0,3.304,-1.3,0.3748086111111113,2.0809505277777784
4726.0,3.3036,-1.2999,0.3744475000000005,2.0809505277777784
4727.0,3.3035,-1.2999,0.3740864166666671,2.0809505277777784
4728.0,3.3034,-1.2999,0.3737253333333337,2.0809505277777784
4729.0,3.3035,-1.2999,0.3733642500000003,2.0809505277777784
4730.0,3.3031,-1.2998,0.3730031666666669,2.0809505277777784
4731.0,3.3031,-1.2999,0.37264211111111134,2.0809505277777784
4732.0,3.3029,-1.2999,0.37228102777777794,2.0809505277777784
4733.0,3.3027,-1.2998,0.37191994444444476,2.0809505277777784
4734.0,3.3026,-1.2999,0.371558888888889,2.0809505277777784
4735.0,3.3026,-1.3,0.37119780555555604,2.0809505277777784
4736.0,3.3023,-1.2999,0.3708366944444448,2.0809505277777784
4737.0,3.3021,-1.2998,0.3704756111111114,2.0809505277777784
4738.0,3.3022,-1.3,0.37011455555555584,2.0809505277777784
4739.0,3.3022,-1.2999,0.369753444444445,2.0809505277777784
4740.0,3.302,-1.2999,0.3693923611111116,2.0809505277777784
4741.0,3.3017,-1.2999,0.3690312777777782,2.0809505277777784
4742.0,3.3015,-1.2999,0.3686701944444448,2.0809505277777784
4743.0,3.3015,-1.2998,0.3683091111111114,2.0809505277777784
4744.0,3.3013,-1.2999,0.3679480555555559,2.0809505277777784
4745.0,3.301,-1.2999,0.3675869722222225,2.0809505277777784
4746.0,3.3012,-1.2999,0.3672258888888891,2.0809505277777784
4747.0,3.3009,-1.2999,0.3668648055555561,2.0809505277777784
4748.0,3.3011,-1.2999,0.3665037222222227,2.0809505277777784
4749.0,3.3005,-1.2998,0.3661426388888893,2.0809505277777784
4750.0,3.3005,-1.2999,0.36578158333333377,2.0809505277777784
4751.0,3.3002,-1.2999,0.36542050000000037,2.0809505277777784
4752.0,3.3002,-1.2999,0.36505941666666697,2.0809505277777784
4753.0,3.3002,-1.2999,0.36469833333333357,2.0809505277777784
4754.0,3.3,-1.2999,0.3643372500000004,2.0809505277777784
4755.0,3.3,-1.2999,0.363976166666667,2.0809505277777784
4756.0,3.2997,-1.2999,0.3636150833333338,2.0809505277777784
4757.0,3.2995,-1.2998,0.3632540000000004,2.0809505277777784
4758.0,3.2993,-1.2999,0.36289294444444486,2.0809505277777784
4759.0,3.2992,-1.2999,0.36253186111111146,2.0809505277777784
4760.0,3.2991,-1.2999,0.36217077777777806,2.0809505277777784
4761.0,3.2987,-1.2998,0.36180969444444466,2.0809505277777784
4762.0,3.299,-1.2999,0.3614486388888891,2.0809505277777784
4763.0,3.2989,-1.2999,0.36108755555555594,2.0809505277777784
4764.0,3.2985,-1.3,0.36072647222222254,2.0809505277777784
4765.0,3.2985,-1.2999,0.3603653611111115,2.0809505277777784
4766.0,3.2981,-1.2999,0.3600042777777781,2.0809505277777784
4767.0,3.2982,-1.2999,0.3596431944444447,2.0809505277777784
4768.0,3.2981,-1.2999,0.3592821111111113,2.0809505277777784
4769.0,3.298,-1.3,0.3589210277777781,2.0809505277777784
4770.0,3.2977,-1.3,0.3585599166666671,2.0809505277777784
4771.0,3.2979,-1.2999,0.35819880555555583,2.0809505277777784
4772.0,3.2975,-1.2999,0.35783772222222243,2.0809505277777784
4773.0,3.2973,-1.2999,0.35747663888888903,2.0809505277777784
4774.0,3.2972,-1.3,0.35711555555555585,2.0809505277777784
4775.0,3.2971,-1.3,0.3567544444444448,2.0809505277777784
4776.0,3.297,-1.2999,0.35639333333333356,2.0809505277777784
4777.0,3.2966,-1.2999,0.35603225000000016,2.0809505277777784
4778.0,3.2965,-1.2999,0.355671166666667,2.0809505277777784
4779.0,3.2965,-1.2999,0.3553100833333336,2.0809505277777784
4780.0,3.2965,-1.2999,0.3549490000000004,2.0809505277777784
4781.0,3.2964,-1.3,0.354587916666667,2.0809505277777784
4782.0,3.2962,-1.2999,0.35422680555555575,2.0809505277777784
4783.0,3.2962,-1.2999,0.35386572222222235,2.0809505277777784
4784.0,3.2958,-1.3,0.35350463888888917,2.0809505277777784
4785.0,3.2958,-1.2999,0.35314352777777813,2.0809505277777784
4786.0,3.2957,-1.2999,0.35278244444444473,2.0809505277777784
4787.0,3.2955,-1.3,0.35242136111111133,2.0809505277777784
4788.0,3.2954,-1.2999,0.3520602500000003,2.0809505277777784
4789.0,3.2953,-1.2999,0.3516991666666671,2.0809505277777784
4790.0,3.2952,-1.2999,0.3513380833333337,2.0809505277777784
4791.0,3.2947,-1.3,0.3509770000000003,2.0809505277777784
4792.0,3.2949,-1.2999,0.35061588888888906,2.0809505277777784
4793.0,3.2945,-1.2999,0.3502548055555559,2.0809505277777784
4794.0,3.2944,-1.2999,0.3498937222222225,2.0809505277777784
4795.0,3.2943,-1.2999,0.3495326388888893,2.0809505277777784
4796.0,3.2941,-1.2999,0.3491715555555559,2.0809505277777784
4797.0,3.2942,-1.3,0.3488104722222225,2.0809505277777784
4798.0,3.2939,-1.2999,0.34844936111111147,2.0809505277777784
4799.0,3.2939,-1.2999,0.34808827777777807,2.0809505277777784
4800.0,3.2937,-1.3,0.3477271944444449,2.0809505277777784
4801.0,3.2936,-1.2999,0.34736608333333363,2.0809505277777784
4802.0,3.2933,-1.3,0.34700500000000023,2.0809505277777784
4803.0,3.2933,-1.2998,0.3466438888888894,2.0809505277777784
4804.0,3.2932,-1.2999,0.3462828333333339,2.0809505277777784
4805.0,3.293,-1.2999,0.34592175000000047,2.0809505277777784
4806.0,3.2929,-1.2999,0.34556066666666707,2.0809505277777784
4807.0,3.2924,-1.2999,0.34519958333333367,2.0809505277777784
4808.0,3.2926,-1.3,0.34483850000000027,2.0809505277777784
4809.0,3.2925,-1.2999,0.34447738888888924,2.0809505277777784
4810.0,3.2922,-1.2999,0.34411630555555606,2.0809505277777784
4811.0,3.292,-1.2999,0.34375522222222266,2.0809505277777784
4812.0,3.292,-1.2999,0.34339413888888926,2.0809505277777784
4813.0,3.2918,-1.3,0.34303305555555585,2.0809505277777784
4814.0,3.2917,-1.2999,0.3426719444444448,2.0809505277777784
4815.0,3.2914,-1.2998,0.34231086111111164,2.0809505277777784
4816.0,3.2916,-1.2999,0.3419498055555559,2.0809505277777784
4817.0,3.2912,-1.2999,0.3415887222222225,2.0809505277777784
4818.0,3.2911,-1.3,0.3412276388888893,2.0809505277777784
4819.0,3.2909,-1.2999,0.34086652777777804,2.0809505277777784
4820.0,3.2907,-1.2999,0.34050544444444464,2.0809505277777784
4821.0,3.2906,-1.2998,0.34014436111111146,2.0809505277777784
4822.0,3.2903,-1.3,0.3397833055555559,2.0809505277777784
4823.0,3.2902,-1.2999,0.3394221944444449,2.0809505277777784
4824.0,3.2902,-1.2998,0.3390611111111115,2.0809505277777784
4825.0,3.29,-1.2999,0.33870005555555593,2.0809505277777784
4826.0,3.2899,-1.2998,0.33833897222222253,2.0809505277777784
4827.0,3.2897,-1.2999,0.337977916666667,2.0809505277777784
4828.0,3.2898,-1.2999,0.3376168333333336,2.0809505277777784
4829.0,3.2895,-1.2998,0.3372557500000004,2.0809505277777784
4830.0,3.2893,-1.3,0.33689469444444486,2.0809505277777784
4831.0,3.2892,-1.2999,0.3365335833333336,2.0809505277777784
4832.0,3.289,-1.2999,0.33617250000000043,2.0809505277777784
4833.0,3.2887,-1.2999,0.33581141666666703,2.0809505277777784
4834.0,3.2885,-1.2999,0.33545033333333363,2.0809505277777784
4835.0,3.2886,-1.2999,0.3350892500000002,2.0809505277777784
4836.0,3.2887,-1.3,0.3347281666666668,2.0809505277777784
4837.0,3.2885,-1.2999,0.334367055555556,2.0809505277777784
4838.0,3.2881,-1.2999,0.3340059722222226,2.0809505277777784
4839.0,3.2881,-1.3,0.3336448888888892,2.0809505277777784
4840.0,3.2879,-1.2999,0.33328377777777796,2.0809505277777784
4841.0,3.2876,-1.2999,0.3329226944444448,2.0809505277777784
4842.0,3.2875,-1.2999,0.3325616111111116,2.0809505277777784
4843.0,3.2874,-1.2999,0.3322005277777782,2.0809505277777784
4844.0,3.2873,-1.2999,0.3318394444444448,2.0809505277777784
4845.0,3.2872,-1.2999,0.3314783611111114,2.0809505277777784
4846.0,3.287,-1.2999,0.331117277777778,2.0809505277777784
4847.0,3.2867,-1.2999,0.3307561944444446,2.0809505277777784
4848.0,3.2867,-1.2999,0.33039511111111164,2.0809505277777784
4849.0,3.2865,-1.2999,0.33003402777777824,2.0809505277777784
4850.0,3.2866,-1.2999,0.32967294444444484,2.0809505277777784
4851.0,3.2862,-1.2999,0.32931186111111144,2.0809505277777784
4852.0,3.2861,-1.2999,0.32895077777777826,2.0809505277777784
4853.0,3.2858,-1.2999,0.32858969444444486,2.0809505277777784
4854.0,3.2858,-1.2999,0.3282286111111117,2.0809505277777784
4855.0,3.2855,-1.2999,0.3278675277777783,2.0809505277777784
4856.0,3.2855,-1.2999,0.3275064444444449,2.0809505277777784
4857.0,3.285,-1.2998,0.3271453611111115,2.0809505277777784
4858.0,3.285,-1.2999,0.32678430555555593,2.0809505277777784
4859.0,3.2851,-1.2999,0.32642322222222253,2.0809505277777784
4860.0,3.2852,-1.2999,0.32606213888888935,2.0809505277777784
4861.0,3.2847,-1.2999,0.32570105555555595,2.0809505277777784
4862.0,3.2845,-1.2999,0.3253399722222228,2.0809505277777784
4863.0,3.2845,-1.2999,0.3249788888888894,2.0809505277777784
4864.0,3.2844,-1.2998,0.32461780555555597,2.0809505277777784
4865.0,3.2839,-1.2999,0.3242567500000004,2.0809505277777784
4866.0,3.2837,-1.2999,0.323895666666667,2.0809505277777784
4867.0,3.2838,-1.2999,0.3235345833333336,2.0809505277777784
4868.0,3.2837,-1.2999,0.3231735000000002,2.0809505277777784
4869.0,3.2833,-1.2999,0.3228124166666668,2.0809505277777784
4870.0,3.2835,-1.2999,0.32245133333333365,2.0809505277777784
4871.0,3.2831,-1.2999,0.32209025000000024,2.0809505277777784
4872.0,3.283,-1.2998,0.32172916666666707,2.0809505277777784
4873.0,3.283,-1.2999,0.3213681111111115,2.0809505277777784
4874.0,3.2826,-1.2999,0.3210070277777781,2.0809505277777784
4875.0,3.2825,-1.3,0.3206459444444447,2.0809505277777784
4876.0,3.2822,-1.2999,0.3202848333333337,2.0809505277777784
4877.0,3.2821,-1.2998,0.3199237500000003,2.0809505277777784
4878.0,3.2821,-1.2999,0.31956269444444474,2.0809505277777784
4879.0,3.282,-1.3,0.31920161111111134,2.0809505277777784
4880.0,3.2816,-1.3,0.3188405000000003,2.0809505277777784
4881.0,3.2816,-1.2998,0.31847938888888927,2.0809505277777784
4882.0,3.2815,-1.2999,0.3181183333333337,2.0809505277777784
4883.0,3.2814,-1.2999,0.3177572500000003,2.0809505277777784
4884.0,3.2811,-1.3,0.3173961666666669,2.0809505277777784
4885.0,3.2809,-1.2998,0.3170350555555559,2.0809505277777784
4886.0,3.2808,-1.2999,0.31667400000000034,2.0809505277777784
4887.0,3.2808,-1.2998,0.31631291666666694,2.0809505277777784
4888.0,3.2804,-1.3,0.3159518611111114,2.0809505277777784
4889.0,3.2803,-1.2999,0.31559075000000036,2.0809505277777784
4890.0,3.2803,-1.3,0.3152296666666672,2.0809505277777784
4891.0,3.2799,-1.2999,0.31486855555555593,2.0809505277777784
4892.0,3.2798,-1.2998,0.31450747222222253,2.0809505277777784
4893.0,3.2796,-1.2999,0.314146416666667,2.0809505277777784
4894.0,3.2794,-1.2999,0.3137853333333336,2.0809505277777784
4895.0,3.2793,-1.3,0.3134242500000004,2.0809505277777784
4896.0,3.2791,-1.2999,0.31306313888888937,2.0809505277777784
4897.0,3.2789,-1.2999,0.31270205555555597,2.0809505277777784
4898.0,3.279,-1.2999,0.31234097222222257,2.0809505277777784
4899.0,3.2785,-1.2999,0.31197988888888917,2.0809505277777784
4900.0,3.2784,-1.2999,0.31161880555555577,2.0809505277777784
4901.0,3.2786,-1.2999,0.3112577222222226,2.0809505277777784
4902.0,3.2781,-1.3,0.3108966388888894,2.0809505277777784
4903.0,3.278,-1.3,0.31053552777777815,2.0809505277777784
4904.0,3.2777,-1.3,0.3101744166666669,2.0809505277777784
4905.0,3.2777,-1.3,0.30981330555555586,2.0809505277777784
4906.0,3.2775,-1.2999,0.30945219444444483,2.0809505277777784
4907.0,3.2775,-1.3,0.3090911111111114,2.0809505277777784
4908.0,3.2771,-1.2999,0.30873000000000017,2.0809505277777784
