Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2177.0,3.2379,-1.3001,0.4749315277777779,1.2611962500000002
2178.0,3.2375,-1.3002,0.474570388888889,1.2611962500000002
2179.0,3.2374,-1.3001,0.4742092222222224,1.2611962500000002
2180.0,3.2371,-1.3002,0.4738480833333335,1.2611962500000002
2181.0,3.2369,-1.3002,0.47348691666666676,1.2611962500000002
2182.0,3.2369,-1.3002,0.4731257500000001,1.2611962500000002
2183.0,3.2366,-1.3002,0.4727645833333335,1.2611962500000002
2184.0,3.2363,-1.3001,0.47240341666666685,1.2611962500000002
2185.0,3.2359,-1.3002,0.47204227777777796,1.2611962500000002
2186.0,3.2359,-1.3002,0.4716811111111112,1.2611962500000002
2187.0,3.2356,-1.3002,0.4713199444444446,1.2611962500000002
2188.0,3.2352,-1.3001,0.47095877777777795,1.2611962500000002
2189.0,3.2349,-1.3002,0.47059763888888906,1.2611962500000002
2190.0,3.2348,-1.3002,0.4702364722222223,1.2611962500000002
2191.0,3.2345,-1.3001,0.4698753055555557,1.2611962500000002
2192.0,3.2342,-1.3001,0.4695141666666669,1.2611962500000002
2193.0,3.2341,-1.3002,0.469153027777778,1.2611962500000002
2194.0,3.2339,-1.3001,0.46879186111111126,1.2611962500000002
2195.0,3.2334,-1.3002,0.4684307222222224,1.2611962500000002
2196.0,3.2335,-1.3002,0.46806955555555574,1.2611962500000002
2197.0,3.2332,-1.3002,0.4677083888888891,1.2611962500000002
2198.0,3.2328,-1.3002,0.46734722222222236,1.2611962500000002
2199.0,3.2327,-1.3002,0.4669860555555557,1.2611962500000002
2200.0,3.2324,-1.3002,0.4666248888888891,1.2611962500000002
2201.0,3.2321,-1.3002,0.46626372222222234,1.2611962500000002
2202.0,3.2319,-1.3002,0.4659025555555557,1.2611962500000002
2203.0,3.2317,-1.3002,0.4655413888888891,1.2611962500000002
2204.0,3.2314,-1.3001,0.46518022222222233,1.2611962500000002
2205.0,3.2313,-1.3002,0.46481908333333344,1.2611962500000002
2206.0,3.2311,-1.3002,0.4644579166666669,1.2611962500000002
2207.0,3.2309,-1.3003,0.46409675000000017,1.2611962500000002
2208.0,3.2305,-1.3002,0.4637355555555558,1.2611962500000002
2209.0,3.2302,-1.3002,0.46337438888888904,1.2611962500000002
2210.0,3.23,-1.3003,0.4630132222222224,1.2611962500000002
2211.0,3.2298,-1.3002,0.4626520277777779,1.2611962500000002
2212.0,3.2297,-1.3001,0.4622908611111113,1.2611962500000002
2213.0,3.2293,-1.3002,0.4619297222222224,1.2611962500000002
2214.0,3.229,-1.3003,0.46156855555555576,1.2611962500000002
2215.0,3.2287,-1.3002,0.4612073611111114,1.2611962500000002
2216.0,3.2286,-1.3002,0.46084619444444463,1.2611962500000002
2217.0,3.2282,-1.3002,0.4604850277777779,1.2611962500000002
2218.0,3.2279,-1.3001,0.46012386111111137,1.2611962500000002
2219.0,3.2278,-1.3002,0.4597627222222225,1.2611962500000002
2220.0,3.2273,-1.3003,0.45940155555555573,1.2611962500000002
2221.0,3.2274,-1.3002,0.45904036111111135,1.2611962500000002
2222.0,3.2268,-1.3001,0.4586791944444446,1.2611962500000002
2223.0,3.2268,-1.3001,0.4583180555555557,1.2611962500000002
2224.0,3.2265,-1.3002,0.4579569166666668,1.2611962500000002
2225.0,3.2265,-1.3002,0.4575957500000002,1.2611962500000002
2226.0,3.2262,-1.3001,0.45723458333333356,1.2611962500000002
2227.0,3.2258,-1.3002,0.45687344444444467,1.2611962500000002
2228.0,3.2256,-1.3002,0.4565122777777779,1.2611962500000002
2229.0,3.2253,-1.3002,0.4561511111111113,1.2611962500000002
2230.0,3.2253,-1.3001,0.45578994444444465,1.2611962500000002
2231.0,3.2249,-1.3003,0.45542880555555576,1.2611962500000002
2232.0,3.2246,-1.3002,0.45506761111111127,1.2611962500000002
2233.0,3.2245,-1.3001,0.45470644444444464,1.2611962500000002
2234.0,3.2243,-1.3001,0.45434530555555575,1.2611962500000002
2235.0,3.224,-1.3002,0.45398416666666686,1.2611962500000002
2236.0,3.2238,-1.3001,0.4536230000000002,1.2611962500000002
2237.0,3.2236,-1.3003,0.45326186111111133,1.2611962500000002
2238.0,3.2234,-1.3002,0.45290066666666684,1.2611962500000002
2239.0,3.2229,-1.3002,0.4525395000000002,1.2611962500000002
2240.0,3.2229,-1.3002,0.45217833333333357,1.2611962500000002
2241.0,3.2225,-1.3001,0.45181716666666694,1.2611962500000002
2242.0,3.2223,-1.3002,0.45145602777777805,1.2611962500000002
2243.0,3.2221,-1.3001,0.4510948611111114,1.2611962500000002
2244.0,3.2219,-1.3003,0.4507337222222225,1.2611962500000002
2245.0,3.2219,-1.3002,0.45037252777777803,1.2611962500000002
2246.0,3.2212,-1.3002,0.4500113611111114,1.2611962500000002
2247.0,3.2209,-1.3001,0.44965019444444465,1.2611962500000002
2248.0,3.2208,-1.3002,0.44928905555555576,1.2611962500000002
2249.0,3.2207,-1.3002,0.4489278888888891,1.2611962500000002
2250.0,3.2204,-1.3002,0.4485667222222225,1.2611962500000002
2251.0,3.2201,-1.3002,0.44820555555555575,1.2611962500000002
2252.0,3.22,-1.3001,0.4478443888888891,1.2611962500000002
2253.0,3.2196,-1.3002,0.4474832500000002,1.2611962500000002
2254.0,3.2195,-1.3002,0.4471220833333336,1.2611962500000002
2255.0,3.2191,-1.3002,0.44676091666666695,1.2611962500000002
2256.0,3.2192,-1.3003,0.4463997500000002,1.2611962500000002
2257.0,3.2186,-1.3002,0.4460385555555557,1.2611962500000002
2258.0,3.2183,-1.3003,0.4456773888888891,1.2611962500000002
2259.0,3.2182,-1.3002,0.4453161944444446,1.2611962500000002
2260.0,3.2179,-1.3002,0.44495502777777796,1.2611962500000002
2261.0,3.2177,-1.3002,0.4445938611111113,1.2611962500000002
2262.0,3.2174,-1.3002,0.4442326944444446,1.2611962500000002
2263.0,3.2173,-1.3003,0.44387152777777805,1.2611962500000002
2264.0,3.2168,-1.3002,0.44351033333333345,1.2611962500000002
2265.0,3.2167,-1.3003,0.4431491666666669,1.2611962500000002
2266.0,3.2165,-1.3001,0.44278797222222244,1.2611962500000002
2267.0,3.2162,-1.3002,0.44242683333333355,1.2611962500000002
2268.0,3.2159,-1.3001,0.4420656666666669,1.2611962500000002
2269.0,3.2155,-1.3002,0.441704527777778,1.2611962500000002
2270.0,3.2157,-1.3001,0.4413433611111113,1.2611962500000002
2271.0,3.2153,-1.3,0.4409822222222224,1.2611962500000002
2272.0,3.2151,-1.3001,0.44062111111111135,1.2611962500000002
2273.0,3.2148,-1.3002,0.44025997222222246,1.2611962500000002
2274.0,3.2145,-1.3002,0.4398988055555557,1.2611962500000002
2275.0,3.2142,-1.3002,0.4395376388888891,1.2611962500000002
2276.0,3.2141,-1.3002,0.43917647222222245,1.2611962500000002
2277.0,3.2137,-1.3003,0.4388153055555558,1.2611962500000002
2278.0,3.2138,-1.3003,0.4384541111111113,1.2611962500000002
2279.0,3.2135,-1.3003,0.43809291666666694,1.2611962500000002
2280.0,3.2131,-1.3002,0.43773172222222245,1.2611962500000002
2281.0,3.213,-1.3003,0.4373705555555558,1.2611962500000002
2282.0,3.2128,-1.3002,0.4370093611111113,1.2611962500000002
2283.0,3.2125,-1.3002,0.4366481944444447,1.2611962500000002
2284.0,3.2119,-1.3002,0.43628702777777795,1.2611962500000002
2285.0,3.2119,-1.3001,0.4359258611111113,1.2611962500000002
2286.0,3.2115,-1.3002,0.4355647222222224,1.2611962500000002
2287.0,3.2114,-1.3002,0.4352035555555558,1.2611962500000002
2288.0,3.2112,-1.3001,0.43484238888888904,1.2611962500000002
2289.0,3.2107,-1.3002,0.43448125000000015,1.2611962500000002
2290.0,3.2108,-1.3002,0.4341200833333335,1.2611962500000002
2291.0,3.2104,-1.3002,0.4337589166666669,1.2611962500000002
2292.0,3.2103,-1.3002,0.43339775000000014,1.2611962500000002
2293.0,3.2102,-1.3002,0.4330365833333336,1.2611962500000002
2294.0,3.2097,-1.3002,0.43267541666666687,1.2611962500000002
2295.0,3.2095,-1.3002,0.43231425000000023,1.2611962500000002
2296.0,3.2093,-1.3003,0.4319530833333335,1.2611962500000002
2297.0,3.2088,-1.3002,0.4315918888888891,1.2611962500000002
2298.0,3.2089,-1.3002,0.4312307222222225,1.2611962500000002
2299.0,3.2083,-1.3002,0.4308695555555557,1.2611962500000002
2300.0,3.2083,-1.3001,0.4305083888888891,1.2611962500000002
2301.0,3.2081,-1.3001,0.4301472500000002,1.2611962500000002
2302.0,3.2077,-1.3001,0.4297861111111113,1.2611962500000002
2303.0,3.2075,-1.3002,0.4294249722222224,1.2611962500000002
2304.0,3.2072,-1.3003,0.4290638055555558,1.2611962500000002
2305.0,3.2068,-1.3002,0.4287026111111113,1.2611962500000002
2306.0,3.2069,-1.3002,0.42834144444444466,1.2611962500000002
2307.0,3.2064,-1.3002,0.4279802777777779,1.2611962500000002
2308.0,3.2063,-1.3002,0.4276191111111113,1.2611962500000002
2309.0,3.206,-1.3001,0.42725794444444465,1.2611962500000002
2310.0,3.206,-1.3002,0.42689680555555576,1.2611962500000002
2311.0,3.2054,-1.3001,0.426535638888889,1.2611962500000002
2312.0,3.2051,-1.3002,0.4261745000000001,1.2611962500000002
2313.0,3.2052,-1.3003,0.4258133333333335,1.2611962500000002
2314.0,3.2047,-1.3002,0.425452138888889,1.2611962500000002
2315.0,3.2045,-1.3003,0.42509097222222236,1.2611962500000002
2316.0,3.2044,-1.3003,0.424729777777778,1.2611962500000002
2317.0,3.204,-1.3003,0.4243685833333335,1.2611962500000002
2318.0,3.2038,-1.3001,0.4240073888888891,1.2611962500000002
2319.0,3.2034,-1.3002,0.4236462500000002,1.2611962500000002
2320.0,3.2035,-1.3001,0.4232850833333335,1.2611962500000002
2321.0,3.2034,-1.3002,0.4229239444444446,1.2611962500000002
2322.0,3.2029,-1.3001,0.42256277777777795,1.2611962500000002
2323.0,3.2025,-1.3001,0.42220163888888906,1.2611962500000002
2324.0,3.2022,-1.3001,0.4218405000000002,1.2611962500000002
2325.0,3.2021,-1.3001,0.4214793611111113,1.2611962500000002
2326.0,3.2018,-1.3002,0.4211182222222224,1.2611962500000002
2327.0,3.2018,-1.3002,0.42075705555555576,1.2611962500000002
2328.0,3.2015,-1.3002,0.4203958888888891,1.2611962500000002
2329.0,3.2013,-1.3002,0.4200347222222225,1.2611962500000002
2330.0,3.201,-1.3001,0.41967355555555574,1.2611962500000002
2331.0,3.2006,-1.3002,0.41931241666666685,1.2611962500000002
2332.0,3.2005,-1.3001,0.41895125000000033,1.2611962500000002
2333.0,3.2004,-1.3003,0.41859011111111144,1.2611962500000002
2334.0,3.2,-1.3002,0.41822891666666684,1.2611962500000002
2335.0,3.1995,-1.3002,0.4178677500000003,1.2611962500000002
2336.0,3.1993,-1.3002,0.41750658333333357,1.2611962500000002
2337.0,3.1994,-1.3002,0.4171454166666668,1.2611962500000002
2338.0,3.199,-1.3001,0.4167842500000002,1.2611962500000002
2339.0,3.1988,-1.3002,0.4164231111111113,1.2611962500000002
2340.0,3.1984,-1.3002,0.41606194444444466,1.2611962500000002
2341.0,3.1982,-1.3002,0.4157007777777779,1.2611962500000002
2342.0,3.1979,-1.3001,0.4153396111111113,1.2611962500000002
2343.0,3.198,-1.3002,0.4149784722222224,1.2611962500000002
2344.0,3.1974,-1.3001,0.41461730555555576,1.2611962500000002
2345.0,3.1973,-1.3002,0.41425616666666687,1.2611962500000002
2346.0,3.197,-1.3001,0.4138950000000001,1.2611962500000002
2347.0,3.1968,-1.3002,0.41353386111111123,1.2611962500000002
2348.0,3.1966,-1.3002,0.4131726944444446,1.2611962500000002
2349.0,3.1964,-1.3002,0.41281152777777796,1.2611962500000002
2350.0,3.1961,-1.3001,0.41245036111111133,1.2611962500000002
2351.0,3.1959,-1.3002,0.41208922222222244,1.2611962500000002
2352.0,3.1955,-1.3002,0.4117280555555557,1.2611962500000002
2353.0,3.1952,-1.3002,0.41136688888888906,1.2611962500000002
2354.0,3.195,-1.3002,0.4110057222222223,1.2611962500000002
2355.0,3.1949,-1.3002,0.4106445555555557,1.2611962500000002
2356.0,3.1948,-1.3003,0.41028338888888904,1.2611962500000002
2357.0,3.1945,-1.3002,0.40992219444444455,1.2611962500000002
2358.0,3.1942,-1.3002,0.4095610277777779,1.2611962500000002
2359.0,3.1938,-1.3001,0.4091998611111113,1.2611962500000002
2360.0,3.1934,-1.3003,0.4088387222222224,1.2611962500000002
2361.0,3.1932,-1.3002,0.4084775277777779,1.2611962500000002
2362.0,3.1931,-1.3001,0.40811636111111127,1.2611962500000002
2363.0,3.1929,-1.3001,0.4077552222222224,1.2611962500000002
2364.0,3.1926,-1.3001,0.4073940833333335,1.2611962500000002
2365.0,3.1922,-1.3003,0.4070329444444446,1.2611962500000002
2366.0,3.1921,-1.3001,0.4066717500000001,1.2611962500000002
2367.0,3.1919,-1.3003,0.4063106111111112,1.2611962500000002
2368.0,3.1916,-1.3002,0.40594941666666684,1.2611962500000002
2369.0,3.1913,-1.3002,0.4055882500000001,1.2611962500000002
2370.0,3.1909,-1.3002,0.40522708333333357,1.2611962500000002
2371.0,3.1908,-1.3001,0.4048659166666668,1.2611962500000002
2372.0,3.1905,-1.3001,0.40450477777777794,1.2611962500000002
2373.0,3.1904,-1.3002,0.40414363888888905,1.2611962500000002
2374.0,3.1902,-1.3002,0.4037824722222223,1.2611962500000002
2375.0,3.1899,-1.3001,0.4034213055555558,1.2611962500000002
2376.0,3.1897,-1.3002,0.4030601666666669,1.2611962500000002
2377.0,3.1895,-1.3001,0.40269900000000014,1.2611962500000002
2378.0,3.1891,-1.3002,0.40233786111111125,1.2611962500000002
2379.0,3.1889,-1.3002,0.4019766944444445,1.2611962500000002
2380.0,3.1885,-1.3001,0.401615527777778,1.2611962500000002
2381.0,3.1884,-1.3002,0.4012543888888891,1.2611962500000002
2382.0,3.1882,-1.3002,0.40089322222222235,1.2611962500000002
2383.0,3.1881,-1.3001,0.4005320555555557,1.2611962500000002
2384.0,3.1877,-1.3001,0.4001709166666668,1.2611962500000002
2385.0,3.1875,-1.3002,0.39980977777777793,1.2611962500000002
2386.0,3.1871,-1.3002,0.3994486111111113,1.2611962500000002
2387.0,3.1869,-1.3002,0.39908744444444466,1.2611962500000002
2388.0,3.1868,-1.3002,0.3987262777777779,1.2611962500000002
2389.0,3.1864,-1.3002,0.3983651111111113,1.2611962500000002
2390.0,3.1865,-1.3001,0.39800394444444465,1.2611962500000002
2391.0,3.1859,-1.3001,0.39764280555555576,1.2611962500000002
2392.0,3.1856,-1.3001,0.39728166666666676,1.2611962500000002
2393.0,3.1854,-1.3002,0.39692052777777787,1.2611962500000002
2394.0,3.1851,-1.3002,0.39655936111111134,1.2611962500000002
2395.0,3.1849,-1.3002,0.3961981944444446,1.2611962500000002
2396.0,3.1847,-1.3002,0.39583702777777796,1.2611962500000002
2397.0,3.1844,-1.3002,0.3954758611111113,1.2611962500000002
2398.0,3.1838,-1.3002,0.3951146944444446,1.2611962500000002
2399.0,3.184,-1.3002,0.39475352777777795,1.2611962500000002
2400.0,3.1836,-1.3002,0.3943923611111113,1.2611962500000002
2401.0,3.1835,-1.3001,0.39403119444444457,1.2611962500000002
2402.0,3.1834,-1.3002,0.3936700555555557,1.2611962500000002
2403.0,3.1828,-1.3002,0.39330888888888904,1.2611962500000002
2404.0,3.1827,-1.3003,0.3929477222222224,1.2611962500000002
2405.0,3.1823,-1.3002,0.3925865277777779,1.2611962500000002
2406.0,3.1823,-1.3001,0.3922253611111113,1.2611962500000002
2407.0,3.182,-1.3001,0.3918642222222224,1.2611962500000002
2408.0,3.1816,-1.3002,0.3915030833333335,1.2611962500000002
2409.0,3.1817,-1.3002,0.39114191666666676,1.2611962500000002
2410.0,3.1813,-1.3001,0.3907807500000001,1.2611962500000002
2411.0,3.181,-1.3002,0.39041961111111123,1.2611962500000002
2412.0,3.1808,-1.3002,0.3900584444444446,1.2611962500000002
2413.0,3.1804,-1.3001,0.38969727777777796,1.2611962500000002
2414.0,3.1802,-1.3002,0.38933613888888907,1.2611962500000002
2415.0,3.1801,-1.3002,0.38897497222222244,1.2611962500000002
2416.0,3.1797,-1.3002,0.3886138055555557,1.2611962500000002
2417.0,3.1795,-1.3002,0.38825263888888906,1.2611962500000002
2418.0,3.1793,-1.3002,0.3878914722222224,1.2611962500000002
2419.0,3.1789,-1.3002,0.3875303055555557,1.2611962500000002
2420.0,3.1787,-1.3002,0.38716913888888915,1.2611962500000002
2421.0,3.1785,-1.3002,0.3868079722222224,1.2611962500000002
2422.0,3.1782,-1.3002,0.3864468055555558,1.2611962500000002
2423.0,3.1779,-1.3002,0.38608563888888914,1.2611962500000002
2424.0,3.1777,-1.3001,0.3857244722222224,1.2611962500000002
2425.0,3.1776,-1.3002,0.3853633333333335,1.2611962500000002
2426.0,3.177,-1.3002,0.38500216666666687,1.2611962500000002
2427.0,3.1769,-1.3001,0.38464100000000023,1.2611962500000002
2428.0,3.1768,-1.3002,0.38427986111111134,1.2611962500000002
2429.0,3.1765,-1.3002,0.3839186944444446,1.2611962500000002
2430.0,3.1762,-1.3002,0.38355752777777796,1.2611962500000002
2431.0,3.1761,-1.3003,0.3831963611111113,1.2611962500000002
2432.0,3.1757,-1.3003,0.3828351666666667,1.2611962500000002
2433.0,3.1753,-1.3001,0.38247397222222235,1.2611962500000002
2434.0,3.1752,-1.3002,0.38211283333333346,1.2611962500000002
2435.0,3.175,-1.3003,0.3817516666666667,1.2611962500000002
2436.0,3.1749,-1.3003,0.38139047222222233,1.2611962500000002
2437.0,3.1745,-1.3002,0.38102927777777784,1.2611962500000002
2438.0,3.1741,-1.3002,0.3806681111111112,1.2611962500000002
2439.0,3.1739,-1.3002,0.3803069444444446,1.2611962500000002
2440.0,3.1737,-1.3002,0.37994577777777794,1.2611962500000002
2441.0,3.1735,-1.3002,0.3795846111111112,1.2611962500000002
2442.0,3.1733,-1.3002,0.37922344444444456,1.2611962500000002
2443.0,3.173,-1.3003,0.3788622777777779,1.2611962500000002
2444.0,3.1727,-1.3003,0.37850108333333343,1.2611962500000002
2445.0,3.1723,-1.3003,0.37813988888888894,1.2611962500000002
2446.0,3.1722,-1.3001,0.37777869444444456,1.2611962500000002
2447.0,3.1721,-1.3001,0.3774175555555557,1.2611962500000002
2448.0,3.1715,-1.3002,0.3770564166666668,1.2611962500000002
2449.0,3.1716,-1.3003,0.37669525000000015,1.2611962500000002
2450.0,3.1711,-1.3003,0.37633405555555566,1.2611962500000002
2451.0,3.171,-1.3001,0.3759728611111113,1.2611962500000002
2452.0,3.1708,-1.3002,0.3756117222222224,1.2611962500000002
2453.0,3.1708,-1.3002,0.37525055555555564,1.2611962500000002
2454.0,3.1701,-1.3002,0.374889388888889,1.2611962500000002
2455.0,3.17,-1.3002,0.3745282222222224,1.2611962500000002
2456.0,3.1697,-1.3003,0.3741670555555556,1.2611962500000002
2457.0,3.1693,-1.3002,0.37380586111111125,1.2611962500000002
2458.0,3.169,-1.3002,0.3734446944444445,1.2611962500000002
2459.0,3.1688,-1.3002,0.373083527777778,1.2611962500000002
2460.0,3.1688,-1.3002,0.37272236111111123,1.2611962500000002
2461.0,3.1686,-1.3001,0.3723611944444446,1.2611962500000002
2462.0,3.168,-1.3003,0.3720000555555557,1.2611962500000002
2463.0,3.168,-1.3002,0.3716388611111112,1.2611962500000002
2464.0,3.1677,-1.3002,0.3712776944444446,1.2611962500000002
2465.0,3.1676,-1.3001,0.37091652777777795,1.2611962500000002
2466.0,3.1671,-1.3002,0.37055538888888906,1.2611962500000002
2467.0,3.167,-1.3002,0.3701942222222223,1.2611962500000002
2468.0,3.1668,-1.3003,0.3698330555555557,1.2611962500000002
2469.0,3.1664,-1.3002,0.3694718611111112,1.2611962500000002
2470.0,3.1662,-1.3002,0.36911069444444466,1.2611962500000002
2471.0,3.1661,-1.3002,0.3687495277777779,1.2611962500000002
2472.0,3.1659,-1.3003,0.3683883611111113,1.2611962500000002
2473.0,3.1652,-1.3002,0.3680271666666668,1.2611962500000002
2474.0,3.1649,-1.3003,0.36766600000000016,1.2611962500000002
2475.0,3.1648,-1.3002,0.36730480555555567,1.2611962500000002
2476.0,3.1646,-1.3001,0.36694363888888903,1.2611962500000002
2477.0,3.1644,-1.3003,0.36658250000000014,1.2611962500000002
2478.0,3.1641,-1.3002,0.36622130555555565,1.2611962500000002
2479.0,3.1638,-1.3001,0.365860138888889,1.2611962500000002
2480.0,3.1636,-1.3002,0.36549900000000024,1.2611962500000002
2481.0,3.1635,-1.3002,0.3651378333333335,1.2611962500000002
2482.0,3.163,-1.3002,0.36477666666666686,1.2611962500000002
2483.0,3.1628,-1.3001,0.3644155000000002,1.2611962500000002
2484.0,3.1627,-1.3003,0.36405436111111134,1.2611962500000002
2485.0,3.1623,-1.3002,0.36369316666666685,1.2611962500000002
2486.0,3.1618,-1.3002,0.3633320000000002,1.2611962500000002
2487.0,3.1618,-1.3001,0.36297083333333346,1.2611962500000002
2488.0,3.1616,-1.3002,0.3626096944444446,1.2611962500000002
2489.0,3.1615,-1.3002,0.36224852777777794,1.2611962500000002
2490.0,3.161,-1.3003,0.3618873611111113,1.2611962500000002
2491.0,3.1607,-1.3001,0.3615261666666668,1.2611962500000002
2492.0,3.1607,-1.3001,0.3611650277777779,1.2611962500000002
2493.0,3.1602,-1.3001,0.36080388888888903,1.2611962500000002
2494.0,3.1602,-1.3002,0.36044275000000014,1.2611962500000002
2495.0,3.1598,-1.3002,0.3600815833333335,1.2611962500000002
2496.0,3.1594,-1.3002,0.35972041666666676,1.2611962500000002
2497.0,3.1592,-1.3002,0.35935925000000024,1.2611962500000002
2498.0,3.1589,-1.3002,0.3589980833333335,1.2611962500000002
2499.0,3.1586,-1.3002,0.35863691666666686,1.2611962500000002
2500.0,3.1585,-1.3002,0.3582757500000002,1.2611962500000002
2501.0,3.158,-1.3002,0.3579145833333335,1.2611962500000002
