Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4778.0,3.293,-1.2997,0.3577746388888894,2.0827793333333338
4779.0,3.2929,-1.2997,0.3574136111111115,2.0827793333333338
4780.0,3.2927,-1.2997,0.35705258333333356,2.0827793333333338
4781.0,3.2926,-1.2997,0.3566915555555559,2.0827793333333338
4782.0,3.2925,-1.2997,0.3563305277777782,2.0827793333333338
4783.0,3.292,-1.2997,0.3559695000000005,2.0827793333333338
4784.0,3.2921,-1.2997,0.35560847222222236,2.0827793333333338
4785.0,3.2919,-1.2997,0.35524744444444467,2.0827793333333338
4786.0,3.2919,-1.2997,0.354886416666667,2.0827793333333338
4787.0,3.292,-1.2996,0.35452538888888907,2.0827793333333338
4788.0,3.2915,-1.2997,0.354164388888889,2.0827793333333338
4789.0,3.2914,-1.2996,0.3538033611111113,2.0827793333333338
4790.0,3.2913,-1.2997,0.3534423611111115,2.0827793333333338
4791.0,3.2908,-1.2997,0.3530813333333336,2.0827793333333338
4792.0,3.291,-1.2997,0.35272030555555567,2.0827793333333338
4793.0,3.2908,-1.2997,0.352359277777778,2.0827793333333338
4794.0,3.2906,-1.2997,0.3519982500000003,2.0827793333333338
4795.0,3.2903,-1.2996,0.3516372222222224,2.0827793333333338
4796.0,3.2903,-1.2997,0.3512762222222223,2.0827793333333338
4797.0,3.2899,-1.2997,0.35091519444444463,2.0827793333333338
4798.0,3.2897,-1.2997,0.35055416666666694,2.0827793333333338
4799.0,3.2897,-1.2997,0.35019313888888925,2.0827793333333338
4800.0,3.2895,-1.2997,0.34983211111111134,2.0827793333333338
4801.0,3.2894,-1.2997,0.34947108333333343,2.0827793333333338
4802.0,3.2894,-1.2997,0.34911005555555574,2.0827793333333338
4803.0,3.2889,-1.2997,0.34874902777777805,2.0827793333333338
4804.0,3.2892,-1.2997,0.34838800000000036,2.0827793333333338
4805.0,3.2888,-1.2997,0.34802697222222245,2.0827793333333338
4806.0,3.289,-1.2997,0.34766594444444454,2.0827793333333338
4807.0,3.2886,-1.2997,0.34730491666666685,2.0827793333333338
4808.0,3.2884,-1.2996,0.34694388888888916,2.0827793333333338
4809.0,3.2883,-1.2997,0.3465828888888891,2.0827793333333338
4810.0,3.2883,-1.2997,0.3462218611111112,2.0827793333333338
4811.0,3.2878,-1.2997,0.3458608333333335,2.0827793333333338
4812.0,3.288,-1.2997,0.3454998055555558,2.0827793333333338
4813.0,3.2878,-1.2997,0.3451387777777781,2.0827793333333338
4814.0,3.2876,-1.2997,0.3447777500000002,2.0827793333333338
4815.0,3.2875,-1.2996,0.3444167222222223,2.0827793333333338
4816.0,3.2872,-1.2997,0.34405572222222247,2.0827793333333338
4817.0,3.2873,-1.2997,0.34369469444444456,2.0827793333333338
4818.0,3.2873,-1.2997,0.34333366666666687,2.0827793333333338
4819.0,3.2867,-1.2998,0.34297263888888896,2.0827793333333338
4820.0,3.2868,-1.2997,0.3426115833333334,2.0827793333333338
4821.0,3.2866,-1.2996,0.3422505555555557,2.0827793333333338
4822.0,3.2864,-1.2997,0.34188955555555567,2.0827793333333338
4823.0,3.2862,-1.2997,0.341528527777778,2.0827793333333338
4824.0,3.2861,-1.2997,0.34116750000000007,2.0827793333333338
4825.0,3.2861,-1.2997,0.3408064722222224,2.0827793333333338
4826.0,3.2858,-1.2997,0.3404454444444447,2.0827793333333338
4827.0,3.2856,-1.2997,0.3400844166666668,2.0827793333333338
4828.0,3.2855,-1.2997,0.3397233888888891,2.0827793333333338
4829.0,3.2855,-1.2997,0.3393623611111112,2.0827793333333338
4830.0,3.2853,-1.2997,0.3390013333333335,2.0827793333333338
4831.0,3.2851,-1.2997,0.3386403055555558,2.0827793333333338
4832.0,3.2849,-1.2997,0.3382792777777781,2.0827793333333338
4833.0,3.2846,-1.2997,0.3379182500000002,2.0827793333333338
4834.0,3.2846,-1.2997,0.3375572222222223,2.0827793333333338
4835.0,3.2845,-1.2997,0.3371961944444446,2.0827793333333338
4836.0,3.2842,-1.2997,0.3368351666666669,2.0827793333333338
4837.0,3.2843,-1.2996,0.3364741388888892,2.0827793333333338
4838.0,3.2839,-1.2997,0.33611313888888894,2.0827793333333338
4839.0,3.284,-1.2997,0.33575211111111125,2.0827793333333338
4840.0,3.2837,-1.2997,0.33539108333333356,2.0827793333333338
4841.0,3.2832,-1.2996,0.3350300555555559,2.0827793333333338
4842.0,3.2832,-1.2996,0.3346690555555558,2.0827793333333338
4843.0,3.2833,-1.2997,0.33430805555555576,2.0827793333333338
4844.0,3.2828,-1.2997,0.33394702777777807,2.0827793333333338
4845.0,3.2827,-1.2998,0.3335860000000004,2.0827793333333338
4846.0,3.2825,-1.2997,0.33322494444444484,2.0827793333333338
4847.0,3.2826,-1.2997,0.3328639166666669,2.0827793333333338
4848.0,3.2822,-1.2997,0.332502888888889,2.0827793333333338
4849.0,3.2822,-1.2997,0.3321418611111113,2.0827793333333338
4850.0,3.2818,-1.2997,0.3317808333333334,2.0827793333333338
4851.0,3.2817,-1.2997,0.3314198055555557,2.0827793333333338
4852.0,3.2816,-1.2997,0.33105877777777803,2.0827793333333338
4853.0,3.2816,-1.2997,0.3306977500000001,2.0827793333333338
4854.0,3.2815,-1.2997,0.33033672222222243,2.0827793333333338
4855.0,3.2815,-1.2996,0.3299756944444445,2.0827793333333338
4856.0,3.2811,-1.2996,0.3296146944444447,2.0827793333333338
4857.0,3.2809,-1.2997,0.32925369444444463,2.0827793333333338
4858.0,3.2806,-1.2997,0.32889266666666694,2.0827793333333338
4859.0,3.2805,-1.2996,0.32853163888888925,2.0827793333333338
4860.0,3.2804,-1.2996,0.328170638888889,2.0827793333333338
4861.0,3.2804,-1.2996,0.32780963888888914,2.0827793333333338
4862.0,3.2801,-1.2997,0.3274486388888891,2.0827793333333338
4863.0,3.2801,-1.2997,0.3270876111111114,2.0827793333333338
4864.0,3.2796,-1.2997,0.3267265833333335,2.0827793333333338
4865.0,3.2796,-1.2997,0.3263655555555558,2.0827793333333338
4866.0,3.2792,-1.2996,0.3260045277777779,2.0827793333333338
4867.0,3.2791,-1.2997,0.32564352777777783,2.0827793333333338
4868.0,3.2794,-1.2997,0.32528250000000014,2.0827793333333338
4869.0,3.2788,-1.2996,0.32492147222222245,2.0827793333333338
4870.0,3.2786,-1.2997,0.3245604722222224,2.0827793333333338
4871.0,3.2783,-1.2997,0.3241994444444445,2.0827793333333338
4872.0,3.2785,-1.2997,0.3238384166666668,2.0827793333333338
4873.0,3.2784,-1.2997,0.3234773888888891,2.0827793333333338
4874.0,3.2782,-1.2997,0.3231163611111114,2.0827793333333338
4875.0,3.2778,-1.2998,0.3227553333333335,2.0827793333333338
4876.0,3.2778,-1.2997,0.32239427777777796,2.0827793333333338
4877.0,3.2777,-1.2996,0.32203325000000005,2.0827793333333338
4878.0,3.2773,-1.2997,0.3216722500000002,2.0827793333333338
4879.0,3.2774,-1.2997,0.3213112222222225,2.0827793333333338
4880.0,3.2771,-1.2997,0.3209501944444446,2.0827793333333338
4881.0,3.277,-1.2997,0.3205891666666669,2.0827793333333338
4882.0,3.2769,-1.2996,0.32022813888888924,2.0827793333333338
4883.0,3.2766,-1.2997,0.3198671388888892,2.0827793333333338
4884.0,3.2763,-1.2997,0.31950611111111127,2.0827793333333338
4885.0,3.2764,-1.2997,0.3191450833333336,2.0827793333333338
4886.0,3.2761,-1.2996,0.3187840555555559,2.0827793333333338
4887.0,3.276,-1.2997,0.31842305555555583,2.0827793333333338
4888.0,3.2758,-1.2997,0.31806202777777814,2.0827793333333338
4889.0,3.2754,-1.2996,0.31770100000000046,2.0827793333333338
4890.0,3.2753,-1.2997,0.3173400000000002,2.0827793333333338
4891.0,3.2752,-1.2997,0.3169789722222225,2.0827793333333338
4892.0,3.2751,-1.2996,0.3166179444444448,2.0827793333333338
4893.0,3.2751,-1.2997,0.31625694444444474,2.0827793333333338
4894.0,3.2749,-1.2998,0.31589591666666683,2.0827793333333338
4895.0,3.2746,-1.2997,0.3155348611111113,2.0827793333333338
4896.0,3.2744,-1.2996,0.3151738333333336,2.0827793333333338
4897.0,3.2744,-1.2997,0.31481283333333354,2.0827793333333338
4898.0,3.2741,-1.2996,0.31445180555555563,2.0827793333333338
4899.0,3.2739,-1.2996,0.3140908055555558,2.0827793333333338
4900.0,3.2738,-1.2997,0.31372980555555574,2.0827793333333338
4901.0,3.2735,-1.2996,0.31336877777777783,2.0827793333333338
4902.0,3.2736,-1.2997,0.313007777777778,2.0827793333333338
4903.0,3.2733,-1.2997,0.3126467500000003,2.0827793333333338
4904.0,3.2732,-1.2997,0.3122857222222224,2.0827793333333338
4905.0,3.273,-1.2996,0.3119246944444445,2.0827793333333338
4906.0,3.2726,-1.2997,0.31156369444444465,2.0827793333333338
4907.0,3.2727,-1.2997,0.31120266666666696,2.0827793333333338
4908.0,3.2725,-1.2997,0.31084163888888905,2.0827793333333338
4909.0,3.2721,-1.2996,0.31048061111111114,2.0827793333333338
4910.0,3.2719,-1.2996,0.3101196111111113,2.0827793333333338
4911.0,3.2718,-1.2996,0.30975861111111125,2.0827793333333338
4912.0,3.2716,-1.2996,0.3093976111111112,2.0827793333333338
4913.0,3.2716,-1.2996,0.30903661111111136,2.0827793333333338
4914.0,3.2714,-1.2997,0.3086756111111111,2.0827793333333338
4915.0,3.2712,-1.2996,0.3083145833333334,2.0827793333333338
4916.0,3.271,-1.2996,0.30795358333333356,2.0827793333333338
4917.0,3.2708,-1.2997,0.3075925833333335,2.0827793333333338
4918.0,3.2708,-1.2996,0.3072315555555556,2.0827793333333338
4919.0,3.2706,-1.2996,0.30687055555555576,2.0827793333333338
4920.0,3.2704,-1.2997,0.3065095555555557,2.0827793333333338
4921.0,3.2701,-1.2996,0.306148527777778,2.0827793333333338
4922.0,3.2699,-1.2997,0.30578752777777796,2.0827793333333338
4923.0,3.2696,-1.2997,0.30542650000000027,2.0827793333333338
4924.0,3.2698,-1.2997,0.30506547222222236,2.0827793333333338
4925.0,3.2692,-1.2997,0.30470444444444467,2.0827793333333338
4926.0,3.2695,-1.2997,0.30434341666666676,2.0827793333333338
4927.0,3.2689,-1.2997,0.30398238888888907,2.0827793333333338
4928.0,3.2687,-1.2997,0.3036213611111114,2.0827793333333338
4929.0,3.2687,-1.2997,0.30326033333333346,2.0827793333333338
4930.0,3.2687,-1.2996,0.3028993055555558,2.0827793333333338
4931.0,3.2684,-1.2996,0.3025383055555557,2.0827793333333338
4932.0,3.2681,-1.2997,0.30217730555555566,2.0827793333333338
4933.0,3.2679,-1.2997,0.301816277777778,2.0827793333333338
4934.0,3.2677,-1.2996,0.30145525000000006,2.0827793333333338
4935.0,3.2676,-1.2997,0.30109425000000023,2.0827793333333338
4936.0,3.2672,-1.2997,0.3007332222222223,2.0827793333333338
4937.0,3.2672,-1.2997,0.30037219444444463,2.0827793333333338
4938.0,3.2674,-1.2997,0.3000111666666667,2.0827793333333338
4939.0,3.2669,-1.2997,0.29965013888888903,2.0827793333333338
4940.0,3.2667,-1.2997,0.29928911111111134,2.0827793333333338
4941.0,3.2664,-1.2996,0.2989280833333334,2.0827793333333338
4942.0,3.2662,-1.2997,0.29856708333333337,2.0827793333333338
4943.0,3.2659,-1.2997,0.2982060555555557,2.0827793333333338
4944.0,3.2658,-1.2997,0.297845027777778,2.0827793333333338
4945.0,3.2658,-1.2997,0.2974840000000003,2.0827793333333338
4946.0,3.2657,-1.2996,0.2971229722222226,2.0827793333333338
4947.0,3.2654,-1.2997,0.29676197222222256,2.0827793333333338
4948.0,3.2652,-1.2997,0.29640094444444465,2.0827793333333338
4949.0,3.2652,-1.2996,0.29603991666666696,2.0827793333333338
4950.0,3.265,-1.2997,0.2956789166666669,2.0827793333333338
4951.0,3.2649,-1.2997,0.2953178888888892,2.0827793333333338
4952.0,3.2646,-1.2997,0.2949568611111113,2.0827793333333338
4953.0,3.2641,-1.2996,0.2945958333333336,2.0827793333333338
4954.0,3.2644,-1.2997,0.29423483333333356,2.0827793333333338
4955.0,3.2638,-1.2997,0.29387380555555587,2.0827793333333338
4956.0,3.2636,-1.2997,0.29351277777777796,2.0827793333333338
4957.0,3.2636,-1.2997,0.29315175000000027,2.0827793333333338
4958.0,3.2635,-1.2996,0.2927907222222226,2.0827793333333338
4959.0,3.2631,-1.2996,0.2924297222222225,2.0827793333333338
4960.0,3.2628,-1.2997,0.29206872222222247,2.0827793333333338
4961.0,3.2628,-1.2997,0.2917076944444448,2.0827793333333338
4962.0,3.2623,-1.2997,0.29134666666666686,2.0827793333333338
4963.0,3.2621,-1.2997,0.29098563888888895,2.0827793333333338
4964.0,3.2622,-1.2997,0.29062461111111126,2.0827793333333338
4965.0,3.262,-1.2996,0.2902635833333336,2.0827793333333338
4966.0,3.2619,-1.2997,0.2899025833333335,2.0827793333333338
4967.0,3.2616,-1.2997,0.2895415555555556,2.0827793333333338
4968.0,3.2613,-1.2997,0.2891805277777779,2.0827793333333338
4969.0,3.2609,-1.2997,0.28881950000000023,2.0827793333333338
4970.0,3.2612,-1.2997,0.28845847222222254,2.0827793333333338
4971.0,3.2608,-1.2997,0.28809744444444463,2.0827793333333338
4972.0,3.2607,-1.2998,0.2877364166666667,2.0827793333333338
4973.0,3.2606,-1.2997,0.28737536111111117,2.0827793333333338
4974.0,3.2602,-1.2997,0.2870143333333335,2.0827793333333338
4975.0,3.26,-1.2997,0.2866533055555558,2.0827793333333338
4976.0,3.26,-1.2997,0.2862922777777781,2.0827793333333338
4977.0,3.2598,-1.2997,0.2859312500000002,2.0827793333333338
4978.0,3.2593,-1.2997,0.2855702222222225,2.0827793333333338
4979.0,3.2592,-1.2997,0.2852091944444446,2.0827793333333338
4980.0,3.2591,-1.2997,0.2848481666666669,2.0827793333333338
4981.0,3.2591,-1.2997,0.2844871388888892,2.0827793333333338
4982.0,3.2588,-1.2997,0.2841261111111113,2.0827793333333338
4983.0,3.259,-1.2996,0.2837650833333336,2.0827793333333338
4984.0,3.2581,-1.2996,0.28340408333333356,2.0827793333333338
4985.0,3.2581,-1.2997,0.2830430833333335,2.0827793333333338
4986.0,3.2579,-1.2997,0.2826820555555558,2.0827793333333338
4987.0,3.2579,-1.2997,0.2823210277777779,2.0827793333333338
4988.0,3.2579,-1.2997,0.2819600000000002,2.0827793333333338
4989.0,3.2572,-1.2996,0.2815989722222223,2.0827793333333338
4990.0,3.257,-1.2996,0.28123797222222247,2.0827793333333338
4991.0,3.2568,-1.2997,0.2808769722222224,2.0827793333333338
4992.0,3.2567,-1.2996,0.2805159444444447,2.0827793333333338
4993.0,3.2565,-1.2997,0.28015494444444466,2.0827793333333338
4994.0,3.2561,-1.2998,0.279793916666667,2.0827793333333338
4995.0,3.2562,-1.2998,0.27943286111111143,2.0827793333333338
4996.0,3.256,-1.2996,0.2790718055555559,2.0827793333333338
4997.0,3.2555,-1.2996,0.27871080555555583,2.0827793333333338
4998.0,3.2554,-1.2997,0.2783498055555558,2.0827793333333338
4999.0,3.255,-1.2996,0.2779887777777781,2.0827793333333338
5000.0,3.255,-1.2997,0.27762777777777803,2.0827793333333338
5001.0,3.2548,-1.2996,0.27726675000000034,2.0827793333333338
5002.0,3.2548,-1.2996,0.2769057500000003,2.0827793333333338
5003.0,3.2544,-1.2996,0.27654475000000023,2.0827793333333338
5004.0,3.2543,-1.2997,0.2761837500000004,2.0827793333333338
5005.0,3.2543,-1.2997,0.2758227222222225,2.0827793333333338
5006.0,3.2541,-1.2996,0.2754616944444448,2.0827793333333338
5007.0,3.2539,-1.2997,0.27510069444444474,2.0827793333333338
5008.0,3.2537,-1.2996,0.27473966666666705,2.0827793333333338
5009.0,3.2531,-1.2997,0.27437866666666677,2.0827793333333338
5010.0,3.2532,-1.2997,0.2740176388888891,2.0827793333333338
5011.0,3.2527,-1.2996,0.2736566111111114,2.0827793333333338
5012.0,3.2525,-1.2997,0.27329561111111134,2.0827793333333338
5013.0,3.2525,-1.2997,0.2729345833333334,2.0827793333333338
5014.0,3.2522,-1.2997,0.27257355555555574,2.0827793333333338
5015.0,3.2521,-1.2996,0.27221252777777805,2.0827793333333338
5016.0,3.2518,-1.2997,0.271851527777778,2.0827793333333338
5017.0,3.2516,-1.2996,0.2714905000000001,2.0827793333333338
5018.0,3.2515,-1.2996,0.27112950000000025,2.0827793333333338
5019.0,3.251,-1.2997,0.2707685000000004,2.0827793333333338
5020.0,3.251,-1.2997,0.2704074722222225,2.0827793333333338
5021.0,3.2507,-1.2997,0.2700464444444446,2.0827793333333338
5022.0,3.2507,-1.2996,0.2696854166666669,2.0827793333333338
5023.0,3.2505,-1.2997,0.26932441666666707,2.0827793333333338
5024.0,3.2502,-1.2996,0.26896338888888915,2.0827793333333338
5025.0,3.2499,-1.2998,0.2686023888888891,2.0827793333333338
5026.0,3.2496,-1.2997,0.26824133333333355,2.0827793333333338
5027.0,3.2495,-1.2998,0.26788030555555586,2.0827793333333338
5028.0,3.2496,-1.2997,0.2675192500000003,2.0827793333333338
5029.0,3.2494,-1.2997,0.2671582222222224,2.0827793333333338
5030.0,3.2488,-1.2997,0.2667971944444447,2.0827793333333338
5031.0,3.2486,-1.2997,0.2664361666666668,2.0827793333333338
5032.0,3.2486,-1.2997,0.2660751388888891,2.0827793333333338
5033.0,3.2483,-1.2997,0.26571411111111143,2.0827793333333338
5034.0,3.248,-1.2996,0.2653530833333335,2.0827793333333338
5035.0,3.248,-1.2996,0.26499208333333346,2.0827793333333338
5036.0,3.2477,-1.2996,0.2646310833333336,2.0827793333333338
5037.0,3.2476,-1.2997,0.26427008333333357,2.0827793333333338
5038.0,3.247,-1.2997,0.26390905555555566,2.0827793333333338
5039.0,3.247,-1.2997,0.26354802777777797,2.0827793333333338
5040.0,3.2467,-1.2997,0.2631870000000003,2.0827793333333338
5041.0,3.2464,-1.2997,0.2628259722222226,2.0827793333333338
5042.0,3.2464,-1.2997,0.2624649444444447,2.0827793333333338
5043.0,3.2462,-1.2996,0.26210391666666677,2.0827793333333338
5044.0,3.2456,-1.2996,0.26174291666666694,2.0827793333333338
5045.0,3.246,-1.2996,0.2613819166666669,2.0827793333333338
5046.0,3.2459,-1.2997,0.2610209166666668,2.0827793333333338
5047.0,3.2453,-1.2997,0.26065988888888914,2.0827793333333338
5048.0,3.245,-1.2997,0.26029886111111145,2.0827793333333338
5049.0,3.245,-1.2997,0.25993783333333376,2.0827793333333338
5050.0,3.2448,-1.2996,0.25957680555555585,2.0827793333333338
5051.0,3.2445,-1.2997,0.2592158055555558,2.0827793333333338
5052.0,3.2443,-1.2997,0.2588547777777781,2.0827793333333338
5053.0,3.2436,-1.2997,0.2584937500000004,2.0827793333333338
5054.0,3.2438,-1.2997,0.2581327222222225,2.0827793333333338
5055.0,3.2437,-1.2997,0.2577716944444446,2.0827793333333338
5056.0,3.2431,-1.2997,0.2574106666666669,2.0827793333333338
5057.0,3.2432,-1.2997,0.2570496388888892,2.0827793333333338
5058.0,3.243,-1.2996,0.2566886111111113,2.0827793333333338
5059.0,3.2423,-1.2997,0.25632761111111124,2.0827793333333338
5060.0,3.2422,-1.2997,0.25596658333333355,2.0827793333333338
5061.0,3.242,-1.2997,0.25560555555555586,2.0827793333333338
5062.0,3.242,-1.2997,0.25524452777777795,2.0827793333333338
5063.0,3.2416,-1.2997,0.25488350000000026,2.0827793333333338
5064.0,3.2414,-1.2997,0.25452247222222235,2.0827793333333338
5065.0,3.2413,-1.2997,0.25416144444444466,2.0827793333333338
5066.0,3.2409,-1.2997,0.253800416666667,2.0827793333333338
5067.0,3.2409,-1.2997,0.25343938888888906,2.0827793333333338
5068.0,3.2405,-1.2998,0.25307836111111137,2.0827793333333338
5069.0,3.2403,-1.2997,0.2527173055555558,2.0827793333333338
5070.0,3.2401,-1.2996,0.2523562777777779,2.0827793333333338
5071.0,3.24,-1.2997,0.2519952777777781,2.0827793333333338
5072.0,3.2397,-1.2998,0.25163425000000017,2.0827793333333338
5073.0,3.2394,-1.2996,0.2512731944444446,2.0827793333333338
5074.0,3.2393,-1.2997,0.25091219444444457,2.0827793333333338
5075.0,3.2391,-1.2997,0.2505511666666669,2.0827793333333338
5076.0,3.2389,-1.2997,0.2501901388888892,2.0827793333333338
5077.0,3.2387,-1.2997,0.24982911111111128,2.0827793333333338
5078.0,3.2383,-1.2997,0.24946808333333337,2.0827793333333338
5079.0,3.238,-1.2997,0.24910705555555568,2.0827793333333338
5080.0,3.238,-1.2997,0.248746027777778,2.0827793333333338
5081.0,3.2378,-1.2997,0.2483850000000003,2.0827793333333338
5082.0,3.2374,-1.2997,0.2480239722222226,2.0827793333333338
5083.0,3.237,-1.2997,0.2476629444444447,2.0827793333333338
5084.0,3.2369,-1.2997,0.2473019166666668,2.0827793333333338
5085.0,3.2366,-1.2998,0.2469408888888891,2.0827793333333338
5086.0,3.2365,-1.2997,0.24657983333333355,2.0827793333333338
5087.0,3.2362,-1.2997,0.24621880555555586,2.0827793333333338
5088.0,3.2356,-1.2996,0.24585777777777817,2.0827793333333338
5089.0,3.2357,-1.2997,0.2454967777777779,2.0827793333333338
5090.0,3.2352,-1.2997,0.2451357500000002,2.0827793333333338
5091.0,3.2351,-1.2996,0.24477472222222252,2.0827793333333338
5092.0,3.235,-1.2997,0.24441372222222246,2.0827793333333338
5093.0,3.235,-1.2997,0.24405269444444455,2.0827793333333338
5094.0,3.2348,-1.2996,0.24369166666666686,2.0827793333333338
5095.0,3.2341,-1.2997,0.24333066666666703,2.0827793333333338
5096.0,3.2341,-1.2997,0.24296963888888912,2.0827793333333338
5097.0,3.2339,-1.2996,0.24260861111111143,2.0827793333333338
5098.0,3.2334,-1.2998,0.24224761111111137,2.0827793333333338
5099.0,3.2332,-1.2998,0.24188655555555583,2.0827793333333338
5100.0,3.2335,-1.2997,0.24152550000000028,2.0827793333333338
