Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4526.0,3.2876,-1.2996,0.28808675000000017,1.9220255555555559
4527.0,3.2874,-1.2998,0.2877257500000001,1.9220255555555559
4528.0,3.2874,-1.2997,0.28736469444444457,1.9220255555555559
4529.0,3.2873,-1.2995,0.28700366666666666,1.9220255555555559
4530.0,3.2871,-1.2996,0.2866426944444447,1.9220255555555559
4531.0,3.2869,-1.2997,0.2862816944444446,1.9220255555555559
4532.0,3.2868,-1.2997,0.2859206666666667,1.9220255555555559
4533.0,3.2865,-1.2995,0.285559638888889,1.9220255555555559
4534.0,3.2862,-1.2996,0.2851986666666668,1.9220255555555559
4535.0,3.2863,-1.2995,0.28483766666666677,1.9220255555555559
4536.0,3.2862,-1.2997,0.28447669444444457,1.9220255555555559
4537.0,3.2856,-1.2996,0.28411566666666666,1.9220255555555559
4538.0,3.2856,-1.2995,0.2837546666666668,1.9220255555555559
4539.0,3.2854,-1.2996,0.2833936944444444,1.9220255555555559
4540.0,3.2855,-1.2994,0.28303269444444457,1.9220255555555559
4541.0,3.2853,-1.2998,0.28267175,1.9220255555555559
4542.0,3.285,-1.2996,0.28231069444444445,1.9220255555555559
4543.0,3.2848,-1.2997,0.2819496944444446,1.9220255555555559
4544.0,3.2847,-1.2998,0.2815886666666667,1.9220255555555559
4545.0,3.2845,-1.2997,0.28122761111111116,1.9220255555555559
4546.0,3.2844,-1.2995,0.2808665833333335,1.9220255555555559
4547.0,3.2844,-1.2996,0.2805056111111113,1.9220255555555559
4548.0,3.2841,-1.2996,0.2801446111111112,1.9220255555555559
4549.0,3.2838,-1.2996,0.27978361111111116,1.9220255555555559
4550.0,3.2837,-1.2996,0.27942261111111133,1.9220255555555559
4551.0,3.2836,-1.2998,0.2790616111111113,1.9220255555555559
4552.0,3.2835,-1.2996,0.27870055555555573,1.9220255555555559
4553.0,3.2834,-1.2997,0.2783395555555557,1.9220255555555559
4554.0,3.283,-1.2996,0.277978527777778,1.9220255555555559
4555.0,3.2829,-1.2996,0.27761752777777793,1.9220255555555559
4556.0,3.2827,-1.2997,0.2772565277777779,1.9220255555555559
4557.0,3.2826,-1.2999,0.2768955000000002,1.9220255555555559
4558.0,3.2822,-1.2995,0.2765344166666668,1.9220255555555559
4559.0,3.282,-1.2997,0.2761734444444446,1.9220255555555559
4560.0,3.282,-1.2996,0.27581241666666667,1.9220255555555559
4561.0,3.2819,-1.2995,0.27545141666666684,1.9220255555555559
4562.0,3.2816,-1.2997,0.2750904444444444,1.9220255555555559
4563.0,3.2815,-1.2996,0.2747294166666667,1.9220255555555559
4564.0,3.2812,-1.2995,0.27436841666666667,1.9220255555555559
4565.0,3.281,-1.2997,0.27400744444444447,1.9220255555555559
4566.0,3.281,-1.2997,0.2736464166666668,1.9220255555555559
4567.0,3.2807,-1.2997,0.2732853888888891,1.9220255555555559
4568.0,3.2808,-1.2996,0.2729243611111112,1.9220255555555559
4569.0,3.2806,-1.2997,0.2725633611111111,1.9220255555555559
4570.0,3.2804,-1.2996,0.27220233333333343,1.9220255555555559
4571.0,3.28,-1.2997,0.2718413333333334,1.9220255555555559
4572.0,3.2799,-1.2994,0.2714803055555557,1.9220255555555559
4573.0,3.2797,-1.2996,0.27111936111111135,1.9220255555555559
4574.0,3.2796,-1.2996,0.27075836111111107,1.9220255555555559
4575.0,3.2795,-1.2996,0.27039736111111123,1.9220255555555559
4576.0,3.2793,-1.2997,0.2700363611111112,1.9220255555555559
4577.0,3.2793,-1.2997,0.2696753333333335,1.9220255555555559
4578.0,3.2789,-1.2995,0.2693143055555556,1.9220255555555559
4579.0,3.2786,-1.2996,0.2689533333333334,1.9220255555555559
4580.0,3.2785,-1.2996,0.2685923333333333,1.9220255555555559
4581.0,3.2782,-1.2997,0.2682313333333335,1.9220255555555559
4582.0,3.2782,-1.2996,0.2678703055555558,1.9220255555555559
4583.0,3.2779,-1.2995,0.2675093055555555,1.9220255555555559
4584.0,3.278,-1.2996,0.26714833333333354,1.9220255555555559
4585.0,3.2776,-1.2996,0.2667873333333335,1.9220255555555559
4586.0,3.2772,-1.2997,0.26642633333333343,1.9220255555555559
4587.0,3.2773,-1.2997,0.26606530555555574,1.9220255555555559
4588.0,3.277,-1.2996,0.26570427777777805,1.9220255555555559
4589.0,3.2768,-1.2999,0.2653432777777778,1.9220255555555559
4590.0,3.2768,-1.2997,0.2649821944444446,1.9220255555555559
4591.0,3.2765,-1.2996,0.2646211666666667,1.9220255555555559
4592.0,3.2764,-1.2997,0.26426016666666685,1.9220255555555559
4593.0,3.2759,-1.2996,0.26389913888888894,1.9220255555555559
4594.0,3.2758,-1.2997,0.2635381388888889,1.9220255555555559
4595.0,3.276,-1.2994,0.2631771111111112,1.9220255555555559
4596.0,3.2755,-1.2996,0.26281616666666663,1.9220255555555559
4597.0,3.2756,-1.2996,0.2624551666666668,1.9220255555555559
4598.0,3.2751,-1.2997,0.26209416666666674,1.9220255555555559
4599.0,3.2749,-1.2996,0.2617331388888888,1.9220255555555559
4600.0,3.275,-1.2996,0.261372138888889,1.9220255555555559
4601.0,3.2749,-1.2998,0.26101113888888894,1.9220255555555559
4602.0,3.2747,-1.2996,0.2606500833333334,1.9220255555555559
4603.0,3.2745,-1.2996,0.26028908333333334,1.9220255555555559
4604.0,3.2742,-1.2997,0.2599280833333333,1.9220255555555559
4605.0,3.2741,-1.2996,0.2595670555555556,1.9220255555555559
4606.0,3.2738,-1.2996,0.25920605555555554,1.9220255555555559
4607.0,3.2738,-1.2996,0.2588450555555557,1.9220255555555559
4608.0,3.2735,-1.2996,0.25848405555555565,1.9220255555555559
4609.0,3.2732,-1.2998,0.2581230555555556,1.9220255555555559
4610.0,3.2731,-1.2997,0.25776200000000005,1.9220255555555559
4611.0,3.2729,-1.2995,0.25740097222222236,1.9220255555555559
4612.0,3.2728,-1.2996,0.25704000000000016,1.9220255555555559
4613.0,3.2727,-1.2997,0.2566790000000001,1.9220255555555559
4614.0,3.2723,-1.2996,0.2563179722222224,1.9220255555555559
4615.0,3.272,-1.2995,0.25595697222222236,1.9220255555555559
4616.0,3.2718,-1.2996,0.25559600000000016,1.9220255555555559
4617.0,3.272,-1.2998,0.2552350000000001,1.9220255555555559
4618.0,3.2718,-1.2996,0.25487394444444456,1.9220255555555559
4619.0,3.2714,-1.2996,0.2545129444444445,1.9220255555555559
4620.0,3.2713,-1.2996,0.25415194444444467,1.9220255555555559
4621.0,3.2712,-1.2997,0.2537909444444446,1.9220255555555559
4622.0,3.2708,-1.2995,0.2534299166666667,1.9220255555555559
4623.0,3.2706,-1.2998,0.2530689444444447,1.9220255555555559
4624.0,3.2707,-1.2998,0.25270788888888895,1.9220255555555559
4625.0,3.2704,-1.2998,0.2523468333333334,1.9220255555555559
4626.0,3.2699,-1.2997,0.25198577777777786,1.9220255555555559
4627.0,3.2699,-1.2997,0.25162474999999995,1.9220255555555559
4628.0,3.2698,-1.2996,0.25126372222222226,1.9220255555555559
4629.0,3.2696,-1.2997,0.2509027222222222,1.9220255555555559
4630.0,3.2693,-1.2997,0.2505416944444445,1.9220255555555559
4631.0,3.2692,-1.2997,0.2501806666666666,1.9220255555555559
4632.0,3.269,-1.2996,0.24981963888888892,1.9220255555555559
4633.0,3.2689,-1.2996,0.24945863888888908,1.9220255555555559
4634.0,3.2683,-1.2997,0.24909763888888903,1.9220255555555559
4635.0,3.2683,-1.2996,0.24873661111111112,1.9220255555555559
4636.0,3.268,-1.2997,0.24837561111111128,1.9220255555555559
4637.0,3.268,-1.2997,0.24801458333333337,1.9220255555555559
4638.0,3.2678,-1.2997,0.24765355555555568,1.9220255555555559
4639.0,3.2675,-1.2996,0.24729252777777777,1.9220255555555559
4640.0,3.2672,-1.2996,0.24693152777777794,1.9220255555555559
4641.0,3.2671,-1.2997,0.24657052777777788,1.9220255555555559
4642.0,3.2671,-1.2996,0.24620949999999997,1.9220255555555559
4643.0,3.2668,-1.2998,0.24584850000000014,1.9220255555555559
4644.0,3.2666,-1.2996,0.2454874444444446,1.9220255555555559
4645.0,3.2665,-1.2996,0.24512644444444454,1.9220255555555559
4646.0,3.2663,-1.2996,0.24476544444444448,1.9220255555555559
4647.0,3.2657,-1.2996,0.24440444444444465,1.9220255555555559
4648.0,3.2658,-1.2997,0.24404344444444437,1.9220255555555559
4649.0,3.2655,-1.2997,0.24368241666666668,1.9220255555555559
4650.0,3.2654,-1.2997,0.243321388888889,1.9220255555555559
4651.0,3.2653,-1.2996,0.24296036111111108,1.9220255555555559
4652.0,3.265,-1.2995,0.24259936111111102,1.9220255555555559
4653.0,3.2647,-1.2997,0.24223838888888904,1.9220255555555559
4654.0,3.2648,-1.2996,0.24187736111111113,1.9220255555555559
4655.0,3.2645,-1.2996,0.24151636111111108,1.9220255555555559
4656.0,3.2641,-1.2996,0.24115536111111124,1.9220255555555559
4657.0,3.2642,-1.2996,0.2407943611111112,1.9220255555555559
4658.0,3.2638,-1.2997,0.24043336111111113,1.9220255555555559
4659.0,3.2636,-1.2997,0.24007233333333344,1.9220255555555559
4660.0,3.2634,-1.2997,0.23971130555555553,1.9220255555555559
4661.0,3.2633,-1.2997,0.23935027777777784,1.9220255555555559
4662.0,3.263,-1.2996,0.23898924999999993,1.9220255555555559
4663.0,3.2628,-1.2996,0.2386282500000001,1.9220255555555559
4664.0,3.2625,-1.2997,0.23826725000000004,1.9220255555555559
4665.0,3.2623,-1.2996,0.23790622222222235,1.9220255555555559
4666.0,3.2622,-1.2998,0.2375452222222223,1.9220255555555559
4667.0,3.2621,-1.2997,0.23718416666666675,1.9220255555555559
4668.0,3.2619,-1.2995,0.23682313888888884,1.9220255555555559
4669.0,3.2616,-1.2996,0.23646216666666664,1.9220255555555559
4670.0,3.2611,-1.2996,0.2361011666666668,1.9220255555555559
4671.0,3.2611,-1.2997,0.23574016666666675,1.9220255555555559
4672.0,3.2609,-1.2997,0.23537913888888884,1.9220255555555559
4673.0,3.2606,-1.2995,0.23501811111111115,1.9220255555555559
4674.0,3.2606,-1.2997,0.23465713888888917,1.9220255555555559
4675.0,3.26,-1.2996,0.23429611111111104,1.9220255555555559
4676.0,3.2601,-1.2997,0.2339351111111112,1.9220255555555559
4677.0,3.2598,-1.2996,0.23357408333333352,1.9220255555555559
4678.0,3.2596,-1.2997,0.23321308333333324,1.9220255555555559
4679.0,3.2596,-1.2998,0.23285205555555555,1.9220255555555559
4680.0,3.2592,-1.2997,0.232491,1.9220255555555559
4681.0,3.2589,-1.2997,0.2321299722222223,1.9220255555555559
4682.0,3.2587,-1.2997,0.23176894444444462,1.9220255555555559
4683.0,3.2585,-1.2997,0.23140791666666694,1.9220255555555559
4684.0,3.2587,-1.2996,0.2310468888888888,1.9220255555555559
4685.0,3.2582,-1.2995,0.23068588888888897,1.9220255555555559
4686.0,3.2578,-1.2997,0.23032491666666677,1.9220255555555559
4687.0,3.2579,-1.2997,0.22996388888888886,1.9220255555555559
4688.0,3.2574,-1.2995,0.22960286111111117,1.9220255555555559
4689.0,3.2573,-1.2996,0.22924188888888897,1.9220255555555559
4690.0,3.257,-1.2997,0.2288808888888889,1.9220255555555559
4691.0,3.2567,-1.2994,0.22851986111111122,1.9220255555555559
4692.0,3.2566,-1.2994,0.22815891666666666,1.9220255555555559
4693.0,3.2564,-1.2997,0.2277979722222221,1.9220255555555559
4694.0,3.2561,-1.2997,0.2274369444444444,1.9220255555555559
4695.0,3.2561,-1.2995,0.2270759166666667,1.9220255555555559
4696.0,3.2557,-1.2997,0.2267149444444443,1.9220255555555559
4697.0,3.2554,-1.2994,0.2263539166666666,1.9220255555555559
4698.0,3.2552,-1.2995,0.22599297222222225,1.9220255555555559
4699.0,3.2551,-1.2997,0.22563200000000005,1.9220255555555559
4700.0,3.255,-1.2996,0.22527097222222214,1.9220255555555559
4701.0,3.2547,-1.2995,0.2249099722222221,1.9220255555555559
4702.0,3.2545,-1.2996,0.2245490000000001,1.9220255555555559
4703.0,3.2544,-1.2999,0.22418800000000005,1.9220255555555559
4704.0,3.2539,-1.2996,0.22382691666666665,1.9220255555555559
4705.0,3.2537,-1.2997,0.2234659166666666,1.9220255555555559
4706.0,3.2534,-1.2996,0.2231048888888889,1.9220255555555559
4707.0,3.2533,-1.2997,0.22274388888888885,1.9220255555555559
4708.0,3.253,-1.2994,0.22238286111111116,1.9220255555555559
4709.0,3.2529,-1.2998,0.2220219166666666,1.9220255555555559
4710.0,3.2526,-1.2994,0.22166086111111105,1.9220255555555559
4711.0,3.2523,-1.2996,0.2212999166666667,1.9220255555555559
4712.0,3.2521,-1.2997,0.22093891666666665,1.9220255555555559
4713.0,3.2519,-1.2998,0.22057788888888896,1.9220255555555559
4714.0,3.2517,-1.2998,0.22021683333333342,1.9220255555555559
4715.0,3.2515,-1.2997,0.21985577777777787,1.9220255555555559
4716.0,3.2515,-1.2996,0.21949474999999996,1.9220255555555559
4717.0,3.251,-1.2996,0.2191337499999999,1.9220255555555559
4718.0,3.2511,-1.2996,0.21877275000000007,1.9220255555555559
4719.0,3.2506,-1.2995,0.21841175000000002,1.9220255555555559
4720.0,3.2504,-1.2995,0.21805077777777782,1.9220255555555559
4721.0,3.25,-1.2996,0.21768980555555562,1.9220255555555559
4722.0,3.25,-1.2997,0.21732880555555556,1.9220255555555559
4723.0,3.2497,-1.2996,0.21696777777777765,1.9220255555555559
4724.0,3.2494,-1.2997,0.21660677777777781,1.9220255555555559
4725.0,3.249,-1.2996,0.2162457499999999,1.9220255555555559
4726.0,3.249,-1.2997,0.21588474999999985,1.9220255555555559
4727.0,3.2485,-1.2995,0.21552372222222216,1.9220255555555559
4728.0,3.2486,-1.2995,0.21516275000000018,1.9220255555555559
4729.0,3.248,-1.2997,0.21480177777777776,1.9220255555555559
4730.0,3.2479,-1.2997,0.21444075000000007,1.9220255555555559
4731.0,3.2481,-1.2996,0.21407972222222238,1.9220255555555559
4732.0,3.2476,-1.2996,0.2137187222222221,1.9220255555555559
4733.0,3.2473,-1.2995,0.21335772222222227,1.9220255555555559
4734.0,3.2469,-1.2997,0.21299675000000007,1.9220255555555559
4735.0,3.2468,-1.2996,0.21263572222222216,1.9220255555555559
4736.0,3.2463,-1.2997,0.21227472222222232,1.9220255555555559
4737.0,3.2464,-1.2995,0.21191369444444463,1.9220255555555559
4738.0,3.2458,-1.2995,0.2115527222222222,1.9220255555555559
4739.0,3.2458,-1.2998,0.21119175,1.9220255555555559
4740.0,3.2455,-1.2997,0.21083069444444447,1.9220255555555559
4741.0,3.2452,-1.2997,0.21046966666666678,1.9220255555555559
4742.0,3.2452,-1.2996,0.21010863888888887,1.9220255555555559
4743.0,3.2448,-1.2996,0.20974763888888903,1.9220255555555559
4744.0,3.2446,-1.2996,0.20938663888888898,1.9220255555555559
4745.0,3.2442,-1.2997,0.20902563888888892,1.9220255555555559
4746.0,3.2441,-1.2995,0.20866461111111123,1.9220255555555559
4747.0,3.2439,-1.2995,0.2083036388888888,1.9220255555555559
4748.0,3.2433,-1.2997,0.20794266666666683,1.9220255555555559
4749.0,3.2434,-1.2996,0.20758163888888892,1.9220255555555559
4750.0,3.243,-1.2995,0.20722063888888886,1.9220255555555559
4751.0,3.2427,-1.2996,0.20685966666666666,1.9220255555555559
4752.0,3.2429,-1.2997,0.2064986666666666,1.9220255555555559
4753.0,3.2423,-1.2995,0.20613763888888892,1.9220255555555559
4754.0,3.2421,-1.2998,0.2057766666666665,1.9220255555555559
4755.0,3.2418,-1.2996,0.20541561111111095,1.9220255555555559
4756.0,3.2416,-1.2997,0.20505461111111112,1.9220255555555559
4757.0,3.2415,-1.2997,0.2046935833333332,1.9220255555555559
4758.0,3.2411,-1.2997,0.20433255555555552,1.9220255555555559
4759.0,3.2409,-1.2995,0.2039715277777776,1.9220255555555559
4760.0,3.2407,-1.2996,0.20361055555555563,1.9220255555555559
4761.0,3.2405,-1.2996,0.20324955555555557,1.9220255555555559
4762.0,3.2402,-1.2995,0.20288855555555552,1.9220255555555559
4763.0,3.2398,-1.2997,0.20252758333333332,1.9220255555555559
4764.0,3.2393,-1.2995,0.2021665555555554,1.9220255555555559
4765.0,3.2392,-1.2997,0.20180558333333343,1.9220255555555559
4766.0,3.2389,-1.2997,0.20144455555555552,1.9220255555555559
4767.0,3.2388,-1.2996,0.20108352777777783,1.9220255555555559
4768.0,3.2385,-1.2995,0.20072252777777777,1.9220255555555559
4769.0,3.2383,-1.2997,0.20036155555555557,1.9220255555555559
4770.0,3.2379,-1.2997,0.20000052777777766,1.9220255555555559
4771.0,3.2377,-1.2997,0.19963949999999997,1.9220255555555559
4772.0,3.2374,-1.2998,0.19927847222222228,1.9220255555555559
4773.0,3.2374,-1.2996,0.19891741666666674,1.9220255555555559
4774.0,3.2368,-1.2998,0.19855641666666668,1.9220255555555559
4775.0,3.2365,-1.2996,0.1981953611111109,1.9220255555555559
4776.0,3.2364,-1.2998,0.19783436111111108,1.9220255555555559
4777.0,3.2358,-1.2996,0.19747330555555553,1.9220255555555559
4778.0,3.2359,-1.2996,0.19711230555555548,1.9220255555555559
4779.0,3.2355,-1.2996,0.19675130555555542,1.9220255555555559
4780.0,3.2354,-1.2996,0.1963903055555556,1.9220255555555559
4781.0,3.2351,-1.2996,0.19602930555555553,1.9220255555555559
4782.0,3.2348,-1.2999,0.19566830555555548,1.9220255555555559
4783.0,3.2345,-1.2997,0.19530722222222208,1.9220255555555559
4784.0,3.2342,-1.2997,0.1949461944444444,1.9220255555555559
4785.0,3.2338,-1.2998,0.1945851666666667,1.9220255555555559
4786.0,3.2338,-1.2998,0.19422411111111115,1.9220255555555559
4787.0,3.2334,-1.2997,0.1938630555555556,1.9220255555555559
4788.0,3.2332,-1.2997,0.19350202777777792,1.9220255555555559
4789.0,3.2329,-1.2996,0.193141,1.9220255555555559
4790.0,3.2326,-1.2995,0.19277999999999995,1.9220255555555559
4791.0,3.2323,-1.2998,0.19241902777777797,1.9220255555555559
4792.0,3.232,-1.2999,0.1920579722222222,1.9220255555555559
4793.0,3.2319,-1.2997,0.19169688888888903,1.9220255555555559
4794.0,3.2315,-1.2995,0.19133586111111112,1.9220255555555559
4795.0,3.2311,-1.2996,0.19097488888888892,1.9220255555555559
4796.0,3.2308,-1.2997,0.19061388888888886,1.9220255555555559
4797.0,3.2307,-1.2996,0.19025286111111117,1.9220255555555559
4798.0,3.2304,-1.2996,0.18989186111111112,1.9220255555555559
4799.0,3.23,-1.2997,0.18953086111111128,1.9220255555555559
4800.0,3.23,-1.2997,0.18916983333333315,1.9220255555555559
4801.0,3.2294,-1.2997,0.18880880555555546,1.9220255555555559
4802.0,3.2292,-1.2996,0.18844777777777777,1.9220255555555559
4803.0,3.2291,-1.2998,0.18808677777777794,1.9220255555555559
4804.0,3.2285,-1.2996,0.1877257222222224,1.9220255555555559
4805.0,3.2286,-1.2998,0.1873647222222221,1.9220255555555559
4806.0,3.2281,-1.2997,0.18700366666666657,1.9220255555555559
4807.0,3.2278,-1.2994,0.18664263888888888,1.9220255555555559
4808.0,3.2276,-1.2997,0.1862816944444443,1.9220255555555559
4809.0,3.2274,-1.2996,0.18592066666666662,1.9220255555555559
4810.0,3.2268,-1.2997,0.1855596666666668,1.9220255555555559
4811.0,3.2265,-1.2997,0.18519863888888888,1.9220255555555559
4812.0,3.2261,-1.2996,0.18483761111111097,1.9220255555555559
4813.0,3.2262,-1.2997,0.18447661111111113,1.9220255555555559
4814.0,3.2256,-1.2996,0.18411558333333344,1.9220255555555559
4815.0,3.2252,-1.2996,0.18375458333333317,1.9220255555555559
4816.0,3.2248,-1.2996,0.18339358333333333,1.9220255555555559
4817.0,3.2249,-1.2995,0.1830325833333335,1.9220255555555559
4818.0,3.2244,-1.2994,0.18267161111111108,1.9220255555555559
4819.0,3.2243,-1.2997,0.18231066666666673,1.9220255555555559
4820.0,3.2241,-1.2997,0.18194963888888882,1.9220255555555559
4821.0,3.2238,-1.2996,0.18158861111111113,1.9220255555555559
4822.0,3.2233,-1.2995,0.1812276111111113,1.9220255555555559
4823.0,3.223,-1.2996,0.18086663888888888,1.9220255555555559
4824.0,3.2227,-1.2999,0.18050563888888904,1.9220255555555559
4825.0,3.2222,-1.2996,0.18014455555555564,1.9220255555555559
4826.0,3.2221,-1.2998,0.17978355555555559,1.9220255555555559
4827.0,3.2218,-1.2996,0.17942250000000004,1.9220255555555559
4828.0,3.2217,-1.2997,0.17906149999999998,1.9220255555555559
4829.0,3.2213,-1.2997,0.1787004722222223,1.9220255555555559
4830.0,3.2209,-1.2996,0.1783394444444446,1.9220255555555559
4831.0,3.2206,-1.2997,0.17797844444444433,1.9220255555555559
4832.0,3.2205,-1.2995,0.17761741666666664,1.9220255555555559
4833.0,3.22,-1.2997,0.17725644444444444,1.9220255555555559
4834.0,3.2198,-1.2996,0.17689541666666653,1.9220255555555559
4835.0,3.2194,-1.2995,0.1765344166666667,1.9220255555555559
4836.0,3.219,-1.2995,0.1761734444444445,1.9220255555555559
4837.0,3.2187,-1.2997,0.1758124722222223,1.9220255555555559
4838.0,3.2184,-1.2997,0.17545144444444438,1.9220255555555559
4839.0,3.2181,-1.2995,0.1750904166666667,1.9220255555555559
4840.0,3.2178,-1.2995,0.1747294444444445,1.9220255555555559
4841.0,3.2172,-1.2998,0.17436847222222207,1.9220255555555559
4842.0,3.2171,-1.2997,0.17400741666666653,1.9220255555555559
4843.0,3.2168,-1.2996,0.17364638888888884,1.9220255555555559
4844.0,3.2167,-1.2996,0.17328538888888878,1.9220255555555559
4845.0,3.2161,-1.2996,0.17292438888888895,1.9220255555555559
4846.0,3.2158,-1.2996,0.1725633888888889,1.9220255555555559
4847.0,3.2155,-1.2996,0.17220238888888884,1.9220255555555559
4848.0,3.2151,-1.2996,0.171841388888889,1.9220255555555559
