Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3289.0,3.0881,-1.2997,0.15126230555555553,1.338614027777778
3290.0,3.0878,-1.2997,0.15090127777777784,1.338614027777778
3291.0,3.0874,-1.2996,0.15054025000000015,1.338614027777778
3292.0,3.0872,-1.2996,0.15017924999999988,1.338614027777778
3293.0,3.0867,-1.2996,0.14981825000000004,1.338614027777778
3294.0,3.0861,-1.2996,0.14945724999999999,1.338614027777778
3295.0,3.086,-1.2996,0.14909624999999993,1.338614027777778
3296.0,3.0855,-1.2996,0.14873524999999987,1.338614027777778
3297.0,3.0849,-1.2995,0.14837424999999982,1.338614027777778
3298.0,3.0847,-1.2997,0.14801327777777762,1.338614027777778
3299.0,3.0838,-1.2997,0.14765224999999993,1.338614027777778
3300.0,3.0839,-1.2997,0.14729122222222202,1.338614027777778
3301.0,3.0833,-1.2996,0.14693019444444433,1.338614027777778
3302.0,3.083,-1.2996,0.14656919444444427,1.338614027777778
3303.0,3.0827,-1.2997,0.14620819444444422,1.338614027777778
3304.0,3.0822,-1.2996,0.14584716666666653,1.338614027777778
3305.0,3.0817,-1.2997,0.1454861666666667,1.338614027777778
3306.0,3.0814,-1.2997,0.14512513888888878,1.338614027777778
3307.0,3.0808,-1.2996,0.14476411111111087,1.338614027777778
3308.0,3.0805,-1.2996,0.14440311111111104,1.338614027777778
3309.0,3.08,-1.2997,0.14404211111111098,1.338614027777778
3310.0,3.0797,-1.2996,0.14368108333333307,1.338614027777778
3311.0,3.0792,-1.2996,0.14332008333333324,1.338614027777778
3312.0,3.0785,-1.2996,0.1429590833333334,1.338614027777778
3313.0,3.0785,-1.2997,0.14259808333333335,1.338614027777778
3314.0,3.078,-1.2995,0.14223705555555544,1.338614027777778
3315.0,3.0774,-1.2996,0.14187608333333346,1.338614027777778
3316.0,3.0771,-1.2997,0.14151508333333318,1.338614027777778
3317.0,3.0767,-1.2995,0.1411540555555555,1.338614027777778
3318.0,3.0762,-1.2995,0.1407930833333333,1.338614027777778
3319.0,3.0756,-1.2996,0.1404321111111111,1.338614027777778
3320.0,3.0752,-1.2996,0.14007111111111104,1.338614027777778
3321.0,3.0749,-1.2996,0.13971011111111098,1.338614027777778
3322.0,3.0747,-1.2997,0.13934911111111115,1.338614027777778
3323.0,3.0741,-1.2996,0.13898808333333346,1.338614027777778
3324.0,3.0735,-1.2994,0.13862708333333318,1.338614027777778
3325.0,3.0731,-1.2997,0.13826613888888883,1.338614027777778
3326.0,3.0728,-1.2997,0.13790511111111092,1.338614027777778
3327.0,3.0724,-1.2996,0.13754408333333323,1.338614027777778
3328.0,3.0718,-1.2996,0.1371830833333334,1.338614027777778
3329.0,3.0718,-1.2996,0.13682208333333334,1.338614027777778
3330.0,3.0708,-1.2997,0.1364610833333333,1.338614027777778
3331.0,3.0705,-1.2996,0.1361000555555556,1.338614027777778
3332.0,3.0701,-1.2996,0.13573905555555554,1.338614027777778
3333.0,3.0698,-1.2996,0.1353780555555555,1.338614027777778
3334.0,3.0694,-1.2997,0.13501705555555543,1.338614027777778
3335.0,3.0686,-1.2996,0.13465602777777774,1.338614027777778
3336.0,3.0685,-1.2996,0.1342950277777777,1.338614027777778
3337.0,3.0679,-1.2996,0.13393402777777785,1.338614027777778
3338.0,3.0677,-1.2996,0.1335730277777778,1.338614027777778
3339.0,3.0671,-1.2996,0.13321202777777774,1.338614027777778
3340.0,3.0665,-1.2996,0.13285102777777769,1.338614027777778
3341.0,3.0659,-1.2995,0.13249002777777785,1.338614027777778
3342.0,3.0657,-1.2998,0.13212905555555565,1.338614027777778
3343.0,3.0653,-1.2996,0.13176799999999989,1.338614027777778
3344.0,3.0646,-1.2996,0.13140699999999983,1.338614027777778
3345.0,3.0642,-1.2995,0.131046,1.338614027777778
3346.0,3.0639,-1.2996,0.13068502777777757,1.338614027777778
3347.0,3.0633,-1.2996,0.13032402777777774,1.338614027777778
3348.0,3.0628,-1.2996,0.12996302777777768,1.338614027777778
3349.0,3.0624,-1.2996,0.12960202777777763,1.338614027777778
3350.0,3.0618,-1.2997,0.1292410277777778,1.338614027777778
3351.0,3.0616,-1.2997,0.12887999999999988,1.338614027777778
3352.0,3.0611,-1.2996,0.1285189722222222,1.338614027777778
3353.0,3.0606,-1.2997,0.12815797222222214,1.338614027777778
3354.0,3.0602,-1.2997,0.12779694444444445,1.338614027777778
3355.0,3.0597,-1.2996,0.12743591666666676,1.338614027777778
3356.0,3.0589,-1.2996,0.12707491666666648,1.338614027777778
3357.0,3.059,-1.2996,0.12671391666666665,1.338614027777778
3358.0,3.0584,-1.2997,0.1263529166666666,1.338614027777778
3359.0,3.0576,-1.2997,0.12599188888888868,1.338614027777778
3360.0,3.0571,-1.2996,0.125630861111111,1.338614027777778
3361.0,3.0569,-1.2995,0.12526986111111116,1.338614027777778
3362.0,3.0564,-1.2997,0.12490888888888874,1.338614027777778
3363.0,3.0559,-1.2996,0.12454786111111105,1.338614027777778
3364.0,3.0554,-1.2997,0.12418686111111099,1.338614027777778
3365.0,3.0547,-1.2996,0.1238258333333333,1.338614027777778
3366.0,3.0542,-1.2996,0.12346483333333325,1.338614027777778
3367.0,3.0539,-1.2996,0.12310383333333319,1.338614027777778
3368.0,3.0536,-1.2995,0.12274283333333313,1.338614027777778
3369.0,3.0528,-1.2996,0.12238186111111093,1.338614027777778
3370.0,3.0521,-1.2997,0.1220208611111111,1.338614027777778
3371.0,3.0521,-1.2996,0.12165983333333319,1.338614027777778
3372.0,3.0514,-1.2996,0.12129883333333336,1.338614027777778
3373.0,3.0511,-1.2996,0.1209378333333333,1.338614027777778
3374.0,3.0505,-1.2996,0.12057683333333324,1.338614027777778
3375.0,3.05,-1.2997,0.12021583333333319,1.338614027777778
3376.0,3.0494,-1.2997,0.1198548055555555,1.338614027777778
3377.0,3.0491,-1.2997,0.11949377777777759,1.338614027777778
3378.0,3.0486,-1.2996,0.1191327499999999,1.338614027777778
3379.0,3.0479,-1.2996,0.11877175000000006,1.338614027777778
3380.0,3.0474,-1.2996,0.11841075000000001,1.338614027777778
3381.0,3.0469,-1.2996,0.11804974999999995,1.338614027777778
3382.0,3.0467,-1.2997,0.1176887499999999,1.338614027777778
3383.0,3.0459,-1.2996,0.11732772222222221,1.338614027777778
3384.0,3.0456,-1.2997,0.11696672222222215,1.338614027777778
3385.0,3.0444,-1.2995,0.11660569444444446,1.338614027777778
3386.0,3.0442,-1.2996,0.11624472222222226,1.338614027777778
3387.0,3.0439,-1.2996,0.11588372222222221,1.338614027777778
3388.0,3.0434,-1.2997,0.11552272222222237,1.338614027777778
3389.0,3.043,-1.2997,0.11516169444444446,1.338614027777778
3390.0,3.0422,-1.2997,0.11480066666666655,1.338614027777778
3391.0,3.0418,-1.2996,0.11443963888888886,1.338614027777778
3392.0,3.0411,-1.2997,0.1140786388888888,1.338614027777778
3393.0,3.0408,-1.2996,0.11371761111111112,1.338614027777778
3394.0,3.0405,-1.2996,0.11335661111111106,1.338614027777778
3395.0,3.0397,-1.2996,0.11299561111111123,1.338614027777778
3396.0,3.0391,-1.2996,0.11263461111111095,1.338614027777778
3397.0,3.0386,-1.2996,0.11227361111111112,1.338614027777778
3398.0,3.0381,-1.2997,0.11191261111111106,1.338614027777778
3399.0,3.0377,-1.2996,0.11155158333333337,1.338614027777778
3400.0,3.037,-1.2997,0.11119058333333331,1.338614027777778
3401.0,3.0365,-1.2995,0.11082955555555563,1.338614027777778
3402.0,3.0362,-1.2995,0.1104685833333332,1.338614027777778
3403.0,3.0354,-1.2996,0.110107611111111,1.338614027777778
3404.0,3.0351,-1.2996,0.10974661111111095,1.338614027777778
3405.0,3.0346,-1.2996,0.10938561111111111,1.338614027777778
3406.0,3.034,-1.2996,0.10902461111111106,1.338614027777778
3407.0,3.0334,-1.2997,0.108663611111111,1.338614027777778
3408.0,3.033,-1.2996,0.10830258333333331,1.338614027777778
3409.0,3.0323,-1.2997,0.10794158333333326,1.338614027777778
3410.0,3.0319,-1.2997,0.10758055555555557,1.338614027777778
3411.0,3.0312,-1.2997,0.10721952777777766,1.338614027777778
3412.0,3.0307,-1.2996,0.10685849999999997,1.338614027777778
3413.0,3.03,-1.2996,0.10649749999999991,1.338614027777778
3414.0,3.0296,-1.2997,0.10613649999999986,1.338614027777778
3415.0,3.0289,-1.2997,0.10577547222222217,1.338614027777778
3416.0,3.0285,-1.2997,0.10541444444444448,1.338614027777778
3417.0,3.0281,-1.2997,0.10505341666666657,1.338614027777778
3418.0,3.0273,-1.2997,0.10469238888888888,1.338614027777778
3419.0,3.0269,-1.2996,0.10433136111111097,1.338614027777778
3420.0,3.0261,-1.2996,0.10397036111111113,1.338614027777778
3421.0,3.0257,-1.2996,0.10360936111111108,1.338614027777778
3422.0,3.0249,-1.2996,0.10324836111111102,1.338614027777778
3423.0,3.0246,-1.2997,0.10288736111111119,1.338614027777778
3424.0,3.0237,-1.2995,0.10252633333333327,1.338614027777778
3425.0,3.0232,-1.2995,0.10216536111111107,1.338614027777778
3426.0,3.0226,-1.2997,0.10180438888888887,1.338614027777778
3427.0,3.0222,-1.2997,0.10144336111111096,1.338614027777778
3428.0,3.0217,-1.2997,0.10108233333333327,1.338614027777778
3429.0,3.021,-1.2997,0.10072130555555558,1.338614027777778
3430.0,3.0203,-1.2996,0.10036027777777767,1.338614027777778
3431.0,3.0198,-1.2996,0.09999927777777762,1.338614027777778
3432.0,3.0193,-1.2996,0.09963827777777778,1.338614027777778
3433.0,3.0186,-1.2996,0.09927727777777773,1.338614027777778
3434.0,3.0179,-1.2997,0.09891627777777767,1.338614027777778
3435.0,3.0174,-1.2996,0.09855524999999998,1.338614027777778
3436.0,3.0168,-1.2996,0.09819424999999993,1.338614027777778
3437.0,3.0163,-1.2995,0.09783324999999987,1.338614027777778
3438.0,3.0157,-1.2997,0.09747227777777767,1.338614027777778
3439.0,3.015,-1.2996,0.09711124999999998,1.338614027777778
3440.0,3.0145,-1.2998,0.09675024999999993,1.338614027777778
3441.0,3.0137,-1.2996,0.09638919444444438,1.338614027777778
3442.0,3.0133,-1.2996,0.09602819444444433,1.338614027777778
3443.0,3.0127,-1.2996,0.09566719444444427,1.338614027777778
3444.0,3.0121,-1.2996,0.09530619444444444,1.338614027777778
3445.0,3.0112,-1.2996,0.09494519444444438,1.338614027777778
3446.0,3.0109,-1.2997,0.09458419444444433,1.338614027777778
3447.0,3.0103,-1.2997,0.09422316666666664,1.338614027777778
3448.0,3.0098,-1.2996,0.09386213888888895,1.338614027777778
3449.0,3.0091,-1.2996,0.09350113888888889,1.338614027777778
3450.0,3.0084,-1.2996,0.09314013888888883,1.338614027777778
3451.0,3.0078,-1.2995,0.092779138888889,1.338614027777778
3452.0,3.0072,-1.2997,0.09241816666666658,1.338614027777778
3453.0,3.0064,-1.2996,0.09205713888888889,1.338614027777778
3454.0,3.0059,-1.2996,0.09169613888888883,1.338614027777778
3455.0,3.0051,-1.2998,0.09133513888888878,1.338614027777778
3456.0,3.0046,-1.2996,0.09097408333333323,1.338614027777778
3457.0,3.004,-1.2997,0.0906130833333334,1.338614027777778
3458.0,3.0035,-1.2997,0.09025205555555571,1.338614027777778
3459.0,3.0027,-1.2998,0.0898910277777778,1.338614027777778
3460.0,3.002,-1.2995,0.08952997222222225,1.338614027777778
3461.0,3.0015,-1.2997,0.08916900000000005,1.338614027777778
3462.0,3.0007,-1.2995,0.08880797222222236,1.338614027777778
3463.0,3.0003,-1.2996,0.08844699999999994,1.338614027777778
3464.0,2.9995,-1.2996,0.08808600000000011,1.338614027777778
3465.0,2.999,-1.2996,0.08772500000000005,1.338614027777778
3466.0,2.9983,-1.2997,0.087364,1.338614027777778
3467.0,2.9979,-1.2996,0.08700297222222231,1.338614027777778
3468.0,2.997,-1.2997,0.08664197222222225,1.338614027777778
3469.0,2.9963,-1.2997,0.08628094444444434,1.338614027777778
3470.0,2.9958,-1.2997,0.08591991666666665,1.338614027777778
3471.0,2.9953,-1.2996,0.08555888888888896,1.338614027777778
3472.0,2.9945,-1.2997,0.0851978888888889,1.338614027777778
3473.0,2.9936,-1.2996,0.084836861111111,1.338614027777778
3474.0,2.9929,-1.2997,0.08447586111111116,1.338614027777778
3475.0,2.9926,-1.2996,0.08411483333333325,1.338614027777778
3476.0,2.9919,-1.2996,0.0837538333333332,1.338614027777778
3477.0,2.9912,-1.2997,0.08339283333333336,1.338614027777778
3478.0,2.9906,-1.2997,0.08303180555555545,1.338614027777778
3479.0,2.9896,-1.2996,0.08267077777777776,1.338614027777778
3480.0,2.989,-1.2997,0.0823097777777777,1.338614027777778
3481.0,2.9881,-1.2996,0.08194875000000001,1.338614027777778
3482.0,2.9877,-1.2996,0.08158774999999996,1.338614027777778
3483.0,2.987,-1.2996,0.0812267499999999,1.338614027777778
3484.0,2.9865,-1.2997,0.08086575000000007,1.338614027777778
3485.0,2.9857,-1.2996,0.08050472222222216,1.338614027777778
3486.0,2.9847,-1.2995,0.0801437222222221,1.338614027777778
3487.0,2.9841,-1.2996,0.0797827499999999,1.338614027777778
3488.0,2.9835,-1.2995,0.07942174999999985,1.338614027777778
3489.0,2.983,-1.2996,0.07906077777777787,1.338614027777778
3490.0,2.9822,-1.2996,0.07869977777777781,1.338614027777778
3491.0,2.9815,-1.2997,0.07833877777777776,1.338614027777778
3492.0,2.9806,-1.2996,0.07797775000000007,1.338614027777778
3493.0,2.9802,-1.2996,0.07761675000000001,1.338614027777778
3494.0,2.9794,-1.2997,0.07725574999999996,1.338614027777778
3495.0,2.9786,-1.2997,0.07689472222222227,1.338614027777778
3496.0,2.978,-1.2996,0.07653369444444436,1.338614027777778
3497.0,2.9773,-1.2996,0.0761726944444443,1.338614027777778
3498.0,2.9764,-1.2996,0.07581169444444447,1.338614027777778
3499.0,2.9756,-1.2997,0.07545069444444441,1.338614027777778
3500.0,2.9751,-1.2997,0.0750896666666665,1.338614027777778
3501.0,2.9746,-1.2995,0.07472863888888881,1.338614027777778
3502.0,2.9737,-1.2995,0.07436766666666661,1.338614027777778
3503.0,2.9729,-1.2996,0.07400669444444441,1.338614027777778
3504.0,2.9723,-1.2996,0.07364569444444458,1.338614027777778
3505.0,2.9717,-1.2997,0.0732846944444443,1.338614027777778
3506.0,2.9707,-1.2997,0.07292366666666661,1.338614027777778
3507.0,2.9698,-1.2996,0.07256263888888892,1.338614027777778
3508.0,2.9692,-1.2996,0.07220163888888864,1.338614027777778
3509.0,2.9684,-1.2996,0.07184063888888881,1.338614027777778
3510.0,2.9678,-1.2996,0.07147963888888897,1.338614027777778
3511.0,2.9669,-1.2996,0.0711186388888887,1.338614027777778
3512.0,2.9662,-1.2995,0.07075763888888886,1.338614027777778
3513.0,2.9655,-1.2997,0.07039666666666644,1.338614027777778
3514.0,2.965,-1.2996,0.07003563888888875,1.338614027777778
3515.0,2.9641,-1.2995,0.06967463888888892,1.338614027777778
3516.0,2.9631,-1.2996,0.0693136666666665,1.338614027777778
3517.0,2.9624,-1.2996,0.06895266666666666,1.338614027777778
3518.0,2.9616,-1.2996,0.0685916666666666,1.338614027777778
3519.0,2.9611,-1.2997,0.06823066666666655,1.338614027777778
3520.0,2.96,-1.2997,0.06786963888888886,1.338614027777778
3521.0,2.9595,-1.2997,0.06750861111111117,1.338614027777778
3522.0,2.9589,-1.2996,0.06714758333333348,1.338614027777778
3523.0,2.9579,-1.2996,0.0667865833333332,1.338614027777778
3524.0,2.957,-1.2996,0.06642558333333337,1.338614027777778
3525.0,2.9563,-1.2997,0.06606458333333332,1.338614027777778
3526.0,2.9556,-1.2997,0.0657035555555554,1.338614027777778
3527.0,2.9546,-1.2996,0.06534252777777771,1.338614027777778
3528.0,2.9539,-1.2996,0.06498152777777788,1.338614027777778
3529.0,2.9531,-1.2997,0.0646205277777776,1.338614027777778
3530.0,2.9524,-1.2996,0.06425949999999991,1.338614027777778
3531.0,2.9517,-1.2997,0.06389850000000008,1.338614027777778
3532.0,2.9509,-1.2996,0.06353747222222217,1.338614027777778
3533.0,2.95,-1.2996,0.06317647222222211,1.338614027777778
3534.0,2.9491,-1.2997,0.06281547222222228,1.338614027777778
3535.0,2.9483,-1.2997,0.06245444444444459,1.338614027777778
3536.0,2.9476,-1.2996,0.06209341666666668,1.338614027777778
3537.0,2.9467,-1.2997,0.06173241666666662,1.338614027777778
3538.0,2.946,-1.2996,0.061371388888888934,1.338614027777778
3539.0,2.945,-1.2996,0.06101038888888888,1.338614027777778
3540.0,2.9444,-1.2996,0.06064938888888882,1.338614027777778
3541.0,2.9434,-1.2996,0.06028838888888899,1.338614027777778
3542.0,2.9427,-1.2996,0.05992738888888871,1.338614027777778
3543.0,2.9419,-1.2996,0.05956638888888888,1.338614027777778
3544.0,2.9408,-1.2996,0.05920538888888904,1.338614027777778
3545.0,2.9404,-1.2996,0.058844388888888766,1.338614027777778
3546.0,2.9394,-1.2997,0.05848338888888893,1.338614027777778
3547.0,2.9387,-1.2996,0.05812236111111124,1.338614027777778
3548.0,2.9377,-1.2996,0.057761361111110965,1.338614027777778
3549.0,2.937,-1.2995,0.05740036111111113,1.338614027777778
3550.0,2.9362,-1.2997,0.05703938888888871,1.338614027777778
3551.0,2.935,-1.2995,0.05667836111111102,1.338614027777778
3552.0,2.9344,-1.2997,0.05631738888888882,1.338614027777778
3553.0,2.9333,-1.2995,0.05595636111111113,1.338614027777778
3554.0,2.9324,-1.2996,0.05559538888888893,1.338614027777778
3555.0,2.9315,-1.2996,0.055234388888888875,1.338614027777778
3556.0,2.9308,-1.2997,0.05487338888888882,1.338614027777778
3557.0,2.9298,-1.2996,0.05451236111111113,1.338614027777778
3558.0,2.9291,-1.2997,0.054151361111111074,1.338614027777778
3559.0,2.9279,-1.2997,0.05379033333333316,1.338614027777778
3560.0,2.9275,-1.2997,0.05342930555555547,1.338614027777778
3561.0,2.9264,-1.2996,0.053068277777777784,1.338614027777778
3562.0,2.9255,-1.2996,0.05270727777777773,1.338614027777778
3563.0,2.9245,-1.2996,0.05234627777777767,1.338614027777778
3564.0,2.9237,-1.2996,0.05198527777777784,1.338614027777778
3565.0,2.9227,-1.2996,0.05162427777777778,1.338614027777778
3566.0,2.922,-1.2996,0.05126327777777773,1.338614027777778
3567.0,2.9212,-1.2997,0.05090227777777767,1.338614027777778
3568.0,2.9202,-1.2996,0.05054124999999998,1.338614027777778
3569.0,2.9193,-1.2996,0.050180249999999926,1.338614027777778
3570.0,2.9184,-1.2996,0.04981925000000009,1.338614027777778
3571.0,2.9173,-1.2996,0.049458249999999815,1.338614027777778
3572.0,2.9166,-1.2996,0.04909724999999998,1.338614027777778
3573.0,2.9153,-1.2996,0.048736249999999925,1.338614027777778
3574.0,2.9146,-1.2997,0.04837524999999987,1.338614027777778
3575.0,2.9135,-1.2997,0.04801422222222218,1.338614027777778
3576.0,2.9128,-1.2996,0.04765319444444427,1.338614027777778
3577.0,2.9116,-1.2996,0.047292194444444435,1.338614027777778
3578.0,2.9108,-1.2995,0.04693119444444438,1.338614027777778
3579.0,2.91,-1.2997,0.04657022222222218,1.338614027777778
3580.0,2.9089,-1.2997,0.04620919444444427,1.338614027777778
3581.0,2.908,-1.2996,0.04584816666666658,1.338614027777778
3582.0,2.9072,-1.2996,0.04548716666666652,1.338614027777778
3583.0,2.9061,-1.2996,0.04512616666666647,1.338614027777778
3584.0,2.9052,-1.2997,0.044765166666666634,1.338614027777778
3585.0,2.904,-1.2996,0.044404138888888944,1.338614027777778
3586.0,2.9032,-1.2996,0.04404313888888889,1.338614027777778
3587.0,2.9021,-1.2996,0.04368213888888883,1.338614027777778
3588.0,2.901,-1.2997,0.04332113888888878,1.338614027777778
3589.0,2.9002,-1.2998,0.04296011111111109,1.338614027777778
3590.0,2.8993,-1.2996,0.04259905555555554,1.338614027777778
3591.0,2.8981,-1.2996,0.04223805555555549,1.338614027777778
3592.0,2.8971,-1.2997,0.04187705555555543,1.338614027777778
3593.0,2.8961,-1.2997,0.04151602777777774,1.338614027777778
3594.0,2.8951,-1.2996,0.04115499999999983,1.338614027777778
3595.0,2.8942,-1.2997,0.040794,1.338614027777778
3596.0,2.8931,-1.2996,0.040432972222222086,1.338614027777778
3597.0,2.8923,-1.2996,0.04007197222222203,1.338614027777778
3598.0,2.8913,-1.2996,0.039710972222222196,1.338614027777778
3599.0,2.8899,-1.2995,0.03934997222222214,1.338614027777778
3600.0,2.8891,-1.2997,0.03898899999999994,1.338614027777778
3601.0,2.8883,-1.2996,0.03862797222222225,1.338614027777778
3602.0,2.8872,-1.2995,0.038266972222222195,1.338614027777778
3603.0,2.8862,-1.2997,0.037905999999999995,1.338614027777778
3604.0,2.8851,-1.2996,0.037544972222222306,1.338614027777778
3605.0,2.8844,-1.2997,0.03718397222222203,1.338614027777778
3606.0,2.8831,-1.2995,0.03682294444444434,1.338614027777778
3607.0,2.8818,-1.2997,0.03646197222222214,1.338614027777778
3608.0,2.8809,-1.2997,0.03610094444444445,1.338614027777778
