Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3365.0,3.4279,-1.3002,0.7704106666666668,1.9858006944444444
3366.0,3.4276,-1.3003,0.7700495,1.9858006944444444
3367.0,3.4275,-1.3003,0.7696883055555557,1.9858006944444444
3368.0,3.4276,-1.3002,0.7693271111111111,1.9858006944444444
3369.0,3.4274,-1.3003,0.7689659444444445,1.9858006944444444
3370.0,3.4275,-1.3003,0.7686047500000002,1.9858006944444444
3371.0,3.4273,-1.3003,0.7682435555555556,1.9858006944444444
3372.0,3.4272,-1.3003,0.7678823611111112,1.9858006944444444
3373.0,3.4272,-1.3003,0.7675211666666666,1.9858006944444444
3374.0,3.4268,-1.3003,0.7671599722222222,1.9858006944444444
3375.0,3.4266,-1.3003,0.7667987777777778,1.9858006944444444
3376.0,3.4271,-1.3002,0.7664375833333332,1.9858006944444444
3377.0,3.4266,-1.3003,0.7660764166666665,1.9858006944444444
3378.0,3.4263,-1.3002,0.7657152222222221,1.9858006944444444
3379.0,3.4263,-1.3003,0.7653540555555556,1.9858006944444444
3380.0,3.4262,-1.3002,0.7649928611111112,1.9858006944444444
3381.0,3.4262,-1.3002,0.7646316944444445,1.9858006944444444
3382.0,3.4261,-1.3003,0.7642705277777777,1.9858006944444444
3383.0,3.4261,-1.3003,0.7639093333333333,1.9858006944444444
3384.0,3.426,-1.3002,0.763548138888889,1.9858006944444444
3385.0,3.4259,-1.3003,0.7631869722222224,1.9858006944444444
3386.0,3.4258,-1.3002,0.7628257777777778,1.9858006944444444
3387.0,3.4259,-1.3002,0.7624646111111111,1.9858006944444444
3388.0,3.4256,-1.3002,0.7621034444444446,1.9858006944444444
3389.0,3.4255,-1.3002,0.7617422777777778,1.9858006944444444
3390.0,3.4254,-1.3003,0.7613811111111111,1.9858006944444444
3391.0,3.4255,-1.3002,0.7610199166666667,1.9858006944444444
3392.0,3.4252,-1.3002,0.7606587499999999,1.9858006944444444
3393.0,3.4253,-1.3003,0.7602975833333332,1.9858006944444444
3394.0,3.4249,-1.3003,0.7599363888888888,1.9858006944444444
3395.0,3.4249,-1.3003,0.7595751944444444,1.9858006944444444
3396.0,3.425,-1.3003,0.759214,1.9858006944444444
3397.0,3.4248,-1.3002,0.7588528055555555,1.9858006944444444
3398.0,3.4245,-1.3003,0.7584916388888887,1.9858006944444444
3399.0,3.4243,-1.3003,0.7581304444444443,1.9858006944444444
3400.0,3.4245,-1.3003,0.75776925,1.9858006944444444
3401.0,3.4243,-1.3003,0.7574080555555556,1.9858006944444444
3402.0,3.4241,-1.3003,0.757046861111111,1.9858006944444444
3403.0,3.4241,-1.3003,0.7566856666666666,1.9858006944444444
3404.0,3.4241,-1.3002,0.7563244722222222,1.9858006944444444
3405.0,3.4238,-1.3002,0.7559633055555555,1.9858006944444444
3406.0,3.4238,-1.3003,0.7556021388888889,1.9858006944444444
3407.0,3.4238,-1.3003,0.7552409444444443,1.9858006944444444
3408.0,3.4236,-1.3003,0.75487975,1.9858006944444444
3409.0,3.4233,-1.3003,0.7545185555555554,1.9858006944444444
3410.0,3.4235,-1.3003,0.754157361111111,1.9858006944444444
3411.0,3.4235,-1.3003,0.7537961666666666,1.9858006944444444
3412.0,3.4234,-1.3002,0.7534349722222222,1.9858006944444444
3413.0,3.423,-1.3003,0.7530738055555557,1.9858006944444444
3414.0,3.4229,-1.3003,0.7527126111111111,1.9858006944444444
3415.0,3.4229,-1.3003,0.7523514166666665,1.9858006944444444
3416.0,3.4231,-1.3003,0.7519902222222221,1.9858006944444444
3417.0,3.4224,-1.3003,0.7516290277777777,1.9858006944444444
3418.0,3.4226,-1.3003,0.7512678333333334,1.9858006944444444
3419.0,3.4225,-1.3002,0.750906638888889,1.9858006944444444
3420.0,3.4225,-1.3002,0.7505454722222222,1.9858006944444444
3421.0,3.4226,-1.3003,0.7501843055555555,1.9858006944444444
3422.0,3.422,-1.3003,0.7498231111111111,1.9858006944444444
3423.0,3.4223,-1.3003,0.7494619166666667,1.9858006944444444
3424.0,3.422,-1.3002,0.7491007222222223,1.9858006944444444
3425.0,3.4218,-1.3003,0.7487395555555554,1.9858006944444444
3426.0,3.4219,-1.3002,0.748378361111111,1.9858006944444444
3427.0,3.4217,-1.3002,0.7480171944444445,1.9858006944444444
3428.0,3.4216,-1.3003,0.747656027777778,1.9858006944444444
3429.0,3.4216,-1.3002,0.7472948333333334,1.9858006944444444
3430.0,3.4214,-1.3003,0.7469336666666666,1.9858006944444444
3431.0,3.4214,-1.3002,0.7465724722222222,1.9858006944444444
3432.0,3.4211,-1.3003,0.7462113055555557,1.9858006944444444
3433.0,3.4212,-1.3003,0.7458501111111111,1.9858006944444444
3434.0,3.4213,-1.3003,0.7454889166666665,1.9858006944444444
3435.0,3.4211,-1.3003,0.7451277222222221,1.9858006944444444
3436.0,3.4209,-1.3002,0.7447665277777777,1.9858006944444444
3437.0,3.4209,-1.3003,0.7444053611111112,1.9858006944444444
3438.0,3.4205,-1.3003,0.7440441666666668,1.9858006944444444
3439.0,3.4205,-1.3003,0.7436829722222222,1.9858006944444444
3440.0,3.4208,-1.3002,0.7433217777777779,1.9858006944444444
3441.0,3.4207,-1.3003,0.7429606111111111,1.9858006944444444
3442.0,3.4203,-1.3003,0.7425994166666667,1.9858006944444444
3443.0,3.4203,-1.3003,0.7422382222222224,1.9858006944444444
3444.0,3.42,-1.3003,0.7418770277777778,1.9858006944444444
3445.0,3.4205,-1.3002,0.7415158333333334,1.9858006944444444
3446.0,3.42,-1.3003,0.7411546666666666,1.9858006944444444
3447.0,3.42,-1.3003,0.7407934722222222,1.9858006944444444
3448.0,3.4197,-1.3003,0.7404322777777779,1.9858006944444444
3449.0,3.4197,-1.3003,0.7400710833333333,1.9858006944444444
3450.0,3.4195,-1.3002,0.7397098888888889,1.9858006944444444
3451.0,3.4195,-1.3003,0.7393487222222221,1.9858006944444444
3452.0,3.4195,-1.3003,0.7389875277777778,1.9858006944444444
3453.0,3.4195,-1.3002,0.7386263333333334,1.9858006944444444
3454.0,3.4192,-1.3003,0.7382651666666666,1.9858006944444444
3455.0,3.4193,-1.3003,0.7379039722222223,1.9858006944444444
3456.0,3.4193,-1.3002,0.7375427777777777,1.9858006944444444
3457.0,3.4191,-1.3003,0.7371816111111111,1.9858006944444444
3458.0,3.4189,-1.3003,0.7368204166666668,1.9858006944444444
3459.0,3.4188,-1.3003,0.7364592222222224,1.9858006944444444
3460.0,3.4186,-1.3002,0.7360980277777778,1.9858006944444444
3461.0,3.4184,-1.3002,0.735736861111111,1.9858006944444444
3462.0,3.4183,-1.3003,0.7353756944444445,1.9858006944444444
3463.0,3.4186,-1.3003,0.7350145000000001,1.9858006944444444
3464.0,3.4184,-1.3003,0.7346533055555557,1.9858006944444444
3465.0,3.4183,-1.3002,0.7342921111111111,1.9858006944444444
3466.0,3.4181,-1.3002,0.7339309444444444,1.9858006944444444
3467.0,3.418,-1.3002,0.7335697777777779,1.9858006944444444
3468.0,3.4179,-1.3002,0.7332086111111111,1.9858006944444444
3469.0,3.4177,-1.3002,0.7328474444444444,1.9858006944444444
3470.0,3.4177,-1.3003,0.7324862777777779,1.9858006944444444
3471.0,3.4173,-1.3003,0.7321250833333335,1.9858006944444444
3472.0,3.4175,-1.3003,0.7317638888888889,1.9858006944444444
3473.0,3.4175,-1.3002,0.7314026944444443,1.9858006944444444
3474.0,3.4173,-1.3003,0.7310415277777778,1.9858006944444444
3475.0,3.417,-1.3003,0.7306803333333334,1.9858006944444444
3476.0,3.4173,-1.3002,0.730319138888889,1.9858006944444444
3477.0,3.417,-1.3003,0.7299579722222223,1.9858006944444444
3478.0,3.4168,-1.3002,0.7295967777777776,1.9858006944444444
3479.0,3.4166,-1.3002,0.7292356111111111,1.9858006944444444
3480.0,3.417,-1.3003,0.7288744444444444,1.9858006944444444
3481.0,3.4167,-1.3002,0.72851325,1.9858006944444444
3482.0,3.4165,-1.3003,0.7281520833333333,1.9858006944444444
3483.0,3.4166,-1.3003,0.7277908888888889,1.9858006944444444
3484.0,3.4164,-1.3003,0.7274296944444445,1.9858006944444444
3485.0,3.4161,-1.3002,0.7270685000000001,1.9858006944444444
3486.0,3.4161,-1.3003,0.7267073333333334,1.9858006944444444
3487.0,3.4162,-1.3003,0.7263461388888888,1.9858006944444444
3488.0,3.4159,-1.3003,0.7259849444444444,1.9858006944444444
3489.0,3.416,-1.3002,0.72562375,1.9858006944444444
3490.0,3.4155,-1.3003,0.7252625833333333,1.9858006944444444
3491.0,3.4157,-1.3003,0.7249013888888889,1.9858006944444444
3492.0,3.4155,-1.3002,0.7245401944444445,1.9858006944444444
3493.0,3.4156,-1.3003,0.7241790277777778,1.9858006944444444
3494.0,3.4152,-1.3003,0.7238178333333334,1.9858006944444444
3495.0,3.4154,-1.3003,0.723456638888889,1.9858006944444444
3496.0,3.4154,-1.3002,0.7230954444444444,1.9858006944444444
3497.0,3.4147,-1.3003,0.7227342777777779,1.9858006944444444
3498.0,3.4151,-1.3003,0.7223730833333333,1.9858006944444444
3499.0,3.4149,-1.3003,0.7220118888888889,1.9858006944444444
3500.0,3.4147,-1.3003,0.7216506944444445,1.9858006944444444
3501.0,3.4145,-1.3002,0.7212895000000001,1.9858006944444444
3502.0,3.4145,-1.3003,0.7209283333333334,1.9858006944444444
3503.0,3.4144,-1.3003,0.7205671388888888,1.9858006944444444
3504.0,3.4144,-1.3003,0.7202059444444444,1.9858006944444444
3505.0,3.4146,-1.3003,0.71984475,1.9858006944444444
3506.0,3.4142,-1.3002,0.7194835555555557,1.9858006944444444
3507.0,3.414,-1.3002,0.7191223888888887,1.9858006944444444
3508.0,3.4141,-1.3002,0.7187612222222222,1.9858006944444444
3509.0,3.4138,-1.3003,0.7184000555555556,1.9858006944444444
3510.0,3.4138,-1.3002,0.718038861111111,1.9858006944444444
3511.0,3.4138,-1.3002,0.7176776944444443,1.9858006944444444
3512.0,3.4137,-1.3003,0.7173165277777778,1.9858006944444444
3513.0,3.4137,-1.3002,0.7169553333333334,1.9858006944444444
3514.0,3.4134,-1.3002,0.7165941666666666,1.9858006944444444
3515.0,3.4133,-1.3003,0.7162329999999999,1.9858006944444444
3516.0,3.4133,-1.3002,0.7158718055555555,1.9858006944444444
3517.0,3.4132,-1.3002,0.715510638888889,1.9858006944444444
3518.0,3.4132,-1.3003,0.7151494722222222,1.9858006944444444
3519.0,3.4129,-1.3002,0.7147882777777776,1.9858006944444444
3520.0,3.4129,-1.3003,0.7144271111111111,1.9858006944444444
3521.0,3.4127,-1.3003,0.7140659166666667,1.9858006944444444
3522.0,3.4127,-1.3003,0.7137047222222221,1.9858006944444444
3523.0,3.4125,-1.3003,0.7133435277777778,1.9858006944444444
3524.0,3.4123,-1.3003,0.7129823333333332,1.9858006944444444
3525.0,3.4125,-1.3003,0.7126211388888888,1.9858006944444444
3526.0,3.4121,-1.3003,0.7122599444444444,1.9858006944444444
3527.0,3.4125,-1.3003,0.71189875,1.9858006944444444
3528.0,3.412,-1.3002,0.7115375555555556,1.9858006944444444
3529.0,3.4121,-1.3003,0.7111763888888889,1.9858006944444444
3530.0,3.4118,-1.3003,0.7108151944444443,1.9858006944444444
3531.0,3.412,-1.3002,0.7104539999999999,1.9858006944444444
3532.0,3.4116,-1.3003,0.7100928333333334,1.9858006944444444
3533.0,3.4115,-1.3002,0.709731638888889,1.9858006944444444
3534.0,3.4116,-1.3003,0.709370472222222,1.9858006944444444
3535.0,3.4113,-1.3003,0.7090092777777777,1.9858006944444444
3536.0,3.4112,-1.3003,0.7086480833333333,1.9858006944444444
3537.0,3.411,-1.3002,0.7082868888888889,1.9858006944444444
3538.0,3.4114,-1.3002,0.7079257222222224,1.9858006944444444
3539.0,3.411,-1.3003,0.7075645555555556,1.9858006944444444
3540.0,3.4109,-1.3002,0.707203361111111,1.9858006944444444
3541.0,3.4109,-1.3003,0.7068421944444445,1.9858006944444444
3542.0,3.4108,-1.3002,0.7064810000000001,1.9858006944444444
3543.0,3.4106,-1.3003,0.7061198333333334,1.9858006944444444
3544.0,3.4105,-1.3003,0.705758638888889,1.9858006944444444
3545.0,3.4105,-1.3003,0.7053974444444444,1.9858006944444444
3546.0,3.4105,-1.3003,0.70503625,1.9858006944444444
3547.0,3.41,-1.3002,0.7046750555555557,1.9858006944444444
3548.0,3.4102,-1.3003,0.7043138888888889,1.9858006944444444
3549.0,3.4101,-1.3002,0.7039526944444445,1.9858006944444444
3550.0,3.4101,-1.3002,0.7035915277777778,1.9858006944444444
3551.0,3.4099,-1.3002,0.7032303611111113,1.9858006944444444
3552.0,3.4098,-1.3003,0.7028691944444443,1.9858006944444444
3553.0,3.4096,-1.3003,0.7025079999999999,1.9858006944444444
3554.0,3.4096,-1.3003,0.7021468055555555,1.9858006944444444
3555.0,3.4095,-1.3003,0.7017856111111112,1.9858006944444444
3556.0,3.4093,-1.3003,0.7014244166666668,1.9858006944444444
3557.0,3.4093,-1.3002,0.7010632222222222,1.9858006944444444
3558.0,3.4093,-1.3002,0.7007020555555554,1.9858006944444444
3559.0,3.4095,-1.3003,0.7003408888888889,1.9858006944444444
3560.0,3.4092,-1.3002,0.6999796944444445,1.9858006944444444
3561.0,3.4088,-1.3002,0.6996185277777778,1.9858006944444444
3562.0,3.4088,-1.3003,0.699257361111111,1.9858006944444444
3563.0,3.4089,-1.3003,0.6988961666666667,1.9858006944444444
3564.0,3.4087,-1.3003,0.6985349722222223,1.9858006944444444
3565.0,3.4086,-1.3002,0.6981737777777779,1.9858006944444444
3566.0,3.4086,-1.3003,0.6978126111111109,1.9858006944444444
3567.0,3.4084,-1.3003,0.6974514166666665,1.9858006944444444
3568.0,3.4085,-1.3002,0.6970902222222222,1.9858006944444444
3569.0,3.4084,-1.3003,0.6967290555555556,1.9858006944444444
3570.0,3.4078,-1.3003,0.6963678611111113,1.9858006944444444
3571.0,3.4081,-1.3002,0.6960066666666667,1.9858006944444444
3572.0,3.4077,-1.3003,0.6956454999999999,1.9858006944444444
3573.0,3.4078,-1.3003,0.6952843055555555,1.9858006944444444
3574.0,3.4077,-1.3003,0.6949231111111112,1.9858006944444444
3575.0,3.4077,-1.3003,0.6945619166666668,1.9858006944444444
3576.0,3.4072,-1.3003,0.6942007222222224,1.9858006944444444
3577.0,3.4076,-1.3003,0.6938395277777778,1.9858006944444444
3578.0,3.4074,-1.3003,0.6934783333333332,1.9858006944444444
3579.0,3.407,-1.3002,0.6931171388888888,1.9858006944444444
3580.0,3.4069,-1.3003,0.6927559722222223,1.9858006944444444
3581.0,3.4072,-1.3003,0.6923947777777779,1.9858006944444444
3582.0,3.4068,-1.3002,0.6920335833333335,1.9858006944444444
3583.0,3.4068,-1.3003,0.6916724166666666,1.9858006944444444
3584.0,3.4068,-1.3003,0.6913112222222222,1.9858006944444444
3585.0,3.4067,-1.3002,0.6909500277777778,1.9858006944444444
3586.0,3.4065,-1.3003,0.6905888611111113,1.9858006944444444
3587.0,3.4065,-1.3002,0.6902276666666667,1.9858006944444444
3588.0,3.4063,-1.3003,0.6898664999999999,1.9858006944444444
3589.0,3.4062,-1.3002,0.6895053055555556,1.9858006944444444
3590.0,3.4064,-1.3003,0.689144138888889,1.9858006944444444
3591.0,3.4061,-1.3003,0.6887829444444444,1.9858006944444444
3592.0,3.406,-1.3002,0.68842175,1.9858006944444444
3593.0,3.4056,-1.3002,0.6880605833333333,1.9858006944444444
3594.0,3.4057,-1.3002,0.6876994166666668,1.9858006944444444
3595.0,3.4059,-1.3002,0.68733825,1.9858006944444444
3596.0,3.4058,-1.3003,0.6869770833333333,1.9858006944444444
3597.0,3.4054,-1.3003,0.6866158888888889,1.9858006944444444
3598.0,3.4055,-1.3003,0.6862546944444445,1.9858006944444444
3599.0,3.4055,-1.3003,0.6858935000000002,1.9858006944444444
3600.0,3.4052,-1.3002,0.6855323055555558,1.9858006944444444
3601.0,3.4052,-1.3002,0.6851711388888888,1.9858006944444444
3602.0,3.4052,-1.3003,0.6848099722222223,1.9858006944444444
3603.0,3.4049,-1.3003,0.6844487777777779,1.9858006944444444
3604.0,3.405,-1.3002,0.6840875833333335,1.9858006944444444
3605.0,3.4049,-1.3002,0.6837264166666668,1.9858006944444444
3606.0,3.4048,-1.3002,0.68336525,1.9858006944444444
3607.0,3.4045,-1.3003,0.6830040833333335,1.9858006944444444
3608.0,3.4045,-1.3003,0.6826428888888889,1.9858006944444444
3609.0,3.4044,-1.3002,0.6822816944444443,1.9858006944444444
3610.0,3.4043,-1.3003,0.6819205277777778,1.9858006944444444
3611.0,3.4044,-1.3003,0.6815593333333334,1.9858006944444444
3612.0,3.4042,-1.3002,0.6811981388888888,1.9858006944444444
3613.0,3.404,-1.3002,0.6808369722222221,1.9858006944444444
3614.0,3.404,-1.3003,0.6804758055555555,1.9858006944444444
3615.0,3.4035,-1.3003,0.6801146111111112,1.9858006944444444
3616.0,3.4039,-1.3002,0.6797534166666668,1.9858006944444444
3617.0,3.4035,-1.3003,0.67939225,1.9858006944444444
3618.0,3.4033,-1.3003,0.6790310555555554,1.9858006944444444
3619.0,3.4036,-1.3003,0.678669861111111,1.9858006944444444
3620.0,3.4034,-1.3002,0.6783086666666667,1.9858006944444444
3621.0,3.4033,-1.3003,0.6779474999999999,1.9858006944444444
3622.0,3.4032,-1.3002,0.6775863055555555,1.9858006944444444
3623.0,3.4032,-1.3003,0.6772251388888888,1.9858006944444444
3624.0,3.4031,-1.3003,0.6768639444444444,1.9858006944444444
3625.0,3.4032,-1.3003,0.67650275,1.9858006944444444
3626.0,3.4027,-1.3003,0.6761415555555557,1.9858006944444444
3627.0,3.4027,-1.3002,0.6757803611111111,1.9858006944444444
3628.0,3.4026,-1.3002,0.6754191944444443,1.9858006944444444
3629.0,3.4024,-1.3003,0.6750580277777778,1.9858006944444444
3630.0,3.4024,-1.3003,0.6746968333333334,1.9858006944444444
3631.0,3.4023,-1.3003,0.674335638888889,1.9858006944444444
3632.0,3.4023,-1.3003,0.6739744444444447,1.9858006944444444
3633.0,3.4022,-1.3003,0.67361325,1.9858006944444444
3634.0,3.4022,-1.3003,0.6732520555555555,1.9858006944444444
3635.0,3.402,-1.3003,0.6728908611111111,1.9858006944444444
3636.0,3.4017,-1.3003,0.6725296666666667,1.9858006944444444
3637.0,3.4021,-1.3003,0.6721684722222223,1.9858006944444444
3638.0,3.4018,-1.3003,0.6718072777777779,1.9858006944444444
3639.0,3.4014,-1.3003,0.6714460833333336,1.9858006944444444
3640.0,3.4015,-1.3003,0.671084888888889,1.9858006944444444
3641.0,3.4014,-1.3003,0.6707236944444444,1.9858006944444444
3642.0,3.4013,-1.3003,0.6703625,1.9858006944444444
3643.0,3.4017,-1.3002,0.6700013055555556,1.9858006944444444
3644.0,3.4008,-1.3003,0.6696401388888891,1.9858006944444444
3645.0,3.4014,-1.3002,0.6692789444444447,1.9858006944444444
3646.0,3.4008,-1.3003,0.6689177777777777,1.9858006944444444
3647.0,3.4008,-1.3002,0.6685565833333333,1.9858006944444444
3648.0,3.4004,-1.3003,0.6681954166666666,1.9858006944444444
3649.0,3.4006,-1.3002,0.667834222222222,1.9858006944444444
3650.0,3.4005,-1.3002,0.6674730555555555,1.9858006944444444
3651.0,3.4003,-1.3003,0.6671118888888887,1.9858006944444444
3652.0,3.4004,-1.3003,0.6667506944444443,1.9858006944444444
3653.0,3.4004,-1.3003,0.6663895,1.9858006944444444
3654.0,3.4001,-1.3003,0.6660283055555554,1.9858006944444444
3655.0,3.4002,-1.3003,0.665667111111111,1.9858006944444444
3656.0,3.3997,-1.3003,0.6653059166666666,1.9858006944444444
3657.0,3.3998,-1.3003,0.6649447222222222,1.9858006944444444
3658.0,3.3997,-1.3003,0.6645835277777776,1.9858006944444444
3659.0,3.4,-1.3003,0.6642223333333332,1.9858006944444444
3660.0,3.3994,-1.3003,0.6638611388888886,1.9858006944444444
3661.0,3.3993,-1.3002,0.6634999444444443,1.9858006944444444
3662.0,3.3992,-1.3002,0.6631387777777777,1.9858006944444444
3663.0,3.3993,-1.3003,0.662777611111111,1.9858006944444444
3664.0,3.3993,-1.3003,0.6624164166666668,1.9858006944444444
3665.0,3.399,-1.3002,0.6620552222222225,1.9858006944444444
3666.0,3.3991,-1.3003,0.6616940555555557,1.9858006944444444
3667.0,3.3987,-1.3002,0.6613328611111111,1.9858006944444444
3668.0,3.399,-1.3003,0.6609716944444446,1.9858006944444444
3669.0,3.3988,-1.3002,0.6606105000000002,1.9858006944444444
3670.0,3.3988,-1.3003,0.6602493333333335,1.9858006944444444
3671.0,3.3985,-1.3003,0.6598881388888889,1.9858006944444444
3672.0,3.3987,-1.3003,0.6595269444444445,1.9858006944444444
3673.0,3.3983,-1.3003,0.6591657500000001,1.9858006944444444
3674.0,3.3981,-1.3002,0.6588045555555557,1.9858006944444444
3675.0,3.398,-1.3003,0.658443388888889,1.9858006944444444
3676.0,3.398,-1.3002,0.6580821944444444,1.9858006944444444
3677.0,3.3978,-1.3002,0.6577210277777779,1.9858006944444444
3678.0,3.3979,-1.3003,0.6573598611111111,1.9858006944444444
3679.0,3.3979,-1.3003,0.6569986666666667,1.9858006944444444
3680.0,3.3976,-1.3002,0.6566374722222221,1.9858006944444444
3681.0,3.3975,-1.3003,0.6562763055555556,1.9858006944444444
3682.0,3.3975,-1.3003,0.6559151111111112,1.9858006944444444
3683.0,3.3974,-1.3002,0.6555539166666666,1.9858006944444444
3684.0,3.3971,-1.3003,0.6551927499999999,1.9858006944444444
3685.0,3.397,-1.3003,0.6548315555555555,1.9858006944444444
3686.0,3.3971,-1.3003,0.6544703611111111,1.9858006944444444
3687.0,3.3971,-1.3002,0.6541091666666667,1.9858006944444444
3688.0,3.3971,-1.3003,0.653748,1.9858006944444444
3689.0,3.3966,-1.3003,0.6533868055555554,1.9858006944444444
3690.0,3.3967,-1.3003,0.653025611111111,1.9858006944444444
3691.0,3.3965,-1.3004,0.6526644166666666,1.9858006944444444
3692.0,3.3967,-1.3002,0.6523031944444444,1.9858006944444444
3693.0,3.3965,-1.3003,0.6519420277777779,1.9858006944444444
3694.0,3.3963,-1.3003,0.6515808333333333,1.9858006944444444
3695.0,3.3963,-1.3002,0.6512196388888889,1.9858006944444444
3696.0,3.3963,-1.3002,0.6508584722222222,1.9858006944444444
