Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2393.0,3.335,-1.2999,0.47083444444444433,1.3348910555555555
2394.0,3.3348,-1.2999,0.47047336111111093,1.3348910555555555
2395.0,3.3346,-1.2998,0.47011227777777764,1.3348910555555555
2396.0,3.3342,-1.2999,0.469751222222222,1.3348910555555555
2397.0,3.3342,-1.2998,0.4693901388888887,1.3348910555555555
2398.0,3.3343,-1.3,0.46902908333333315,1.3348910555555555
2399.0,3.3338,-1.2999,0.468667972222222,1.3348910555555555
2400.0,3.3337,-1.2998,0.46830688888888883,1.3348910555555555
2401.0,3.3335,-1.2999,0.4679458333333333,1.3348910555555555
2402.0,3.3333,-1.2998,0.4675847499999999,1.3348910555555555
2403.0,3.333,-1.2998,0.46722369444444434,1.3348910555555555
2404.0,3.3328,-1.2998,0.4668626388888888,1.3348910555555555
2405.0,3.3328,-1.2998,0.46650158333333325,1.3348910555555555
2406.0,3.3325,-1.2998,0.4661405277777777,1.3348910555555555
2407.0,3.3325,-1.2999,0.46577947222222216,1.3348910555555555
2408.0,3.3324,-1.2998,0.46541838888888876,1.3348910555555555
2409.0,3.3321,-1.2998,0.4650573333333332,1.3348910555555555
2410.0,3.3319,-1.2998,0.46469627777777767,1.3348910555555555
2411.0,3.3319,-1.2999,0.4643352222222221,1.3348910555555555
2412.0,3.3313,-1.2998,0.4639741388888887,1.3348910555555555
2413.0,3.3311,-1.2998,0.4636130833333332,1.3348910555555555
2414.0,3.3312,-1.2999,0.46325202777777763,1.3348910555555555
2415.0,3.331,-1.2999,0.46289094444444434,1.3348910555555555
2416.0,3.3309,-1.2998,0.46252986111111094,1.3348910555555555
2417.0,3.3307,-1.2999,0.4621688055555554,1.3348910555555555
2418.0,3.3304,-1.2998,0.4618077222222221,1.3348910555555555
2419.0,3.3303,-1.2999,0.46144666666666656,1.3348910555555555
2420.0,3.3302,-1.2998,0.46108558333333316,1.3348910555555555
2421.0,3.3299,-1.2999,0.4607245277777776,1.3348910555555555
2422.0,3.3298,-1.2999,0.4603634444444443,1.3348910555555555
2423.0,3.3296,-1.2998,0.4600023611111109,1.3348910555555555
2424.0,3.3293,-1.2999,0.4596413055555554,1.3348910555555555
2425.0,3.3294,-1.2999,0.4592802222222221,1.3348910555555555
2426.0,3.329,-1.2999,0.4589191388888887,1.3348910555555555
2427.0,3.3289,-1.2998,0.4585580555555554,1.3348910555555555
2428.0,3.3287,-1.2998,0.45819699999999985,1.3348910555555555
2429.0,3.3284,-1.2998,0.4578359444444443,1.3348910555555555
2430.0,3.3286,-1.2999,0.45747488888888876,1.3348910555555555
2431.0,3.3282,-1.2999,0.45711380555555536,1.3348910555555555
2432.0,3.328,-1.2999,0.4567527222222221,1.3348910555555555
2433.0,3.3279,-1.2998,0.4563916388888887,1.3348910555555555
2434.0,3.3277,-1.2998,0.45603058333333313,1.3348910555555555
2435.0,3.3276,-1.2998,0.4556695277777776,1.3348910555555555
2436.0,3.3271,-1.2999,0.45530847222222204,1.3348910555555555
2437.0,3.3271,-1.2998,0.45494738888888864,1.3348910555555555
2438.0,3.3269,-1.2999,0.4545863333333331,1.3348910555555555
2439.0,3.3269,-1.2999,0.4542252499999998,1.3348910555555555
2440.0,3.3267,-1.2998,0.4538641666666665,1.3348910555555555
2441.0,3.3263,-1.2999,0.45350311111111097,1.3348910555555555
2442.0,3.3261,-1.2998,0.45314202777777757,1.3348910555555555
2443.0,3.326,-1.2999,0.452780972222222,1.3348910555555555
2444.0,3.3259,-1.2998,0.4524198888888886,1.3348910555555555
2445.0,3.3257,-1.2998,0.4520588333333331,1.3348910555555555
2446.0,3.3256,-1.2999,0.45169777777777753,1.3348910555555555
2447.0,3.3255,-1.2999,0.45133669444444424,1.3348910555555555
2448.0,3.3251,-1.2999,0.45097561111111095,1.3348910555555555
2449.0,3.325,-1.2998,0.45061452777777755,1.3348910555555555
2450.0,3.3249,-1.2999,0.450253472222222,1.3348910555555555
2451.0,3.3246,-1.2998,0.4498923888888886,1.3348910555555555
2452.0,3.3243,-1.2998,0.44953133333333306,1.3348910555555555
2453.0,3.3244,-1.2998,0.4491702777777775,1.3348910555555555
2454.0,3.324,-1.2998,0.44880922222222197,1.3348910555555555
2455.0,3.3239,-1.2998,0.4484481666666664,1.3348910555555555
2456.0,3.3239,-1.2999,0.4480871111111109,1.3348910555555555
2457.0,3.3234,-1.2998,0.4477260277777776,1.3348910555555555
2458.0,3.3233,-1.2998,0.44736497222222193,1.3348910555555555
2459.0,3.3232,-1.2998,0.4470039166666664,1.3348910555555555
2460.0,3.323,-1.2998,0.44664286111111084,1.3348910555555555
2461.0,3.3228,-1.2998,0.4462818055555553,1.3348910555555555
2462.0,3.3226,-1.2998,0.44592074999999975,1.3348910555555555
2463.0,3.3226,-1.2999,0.4455596944444442,1.3348910555555555
2464.0,3.322,-1.2999,0.4451986111111109,1.3348910555555555
2465.0,3.3221,-1.2998,0.44483752777777763,1.3348910555555555
2466.0,3.3217,-1.2998,0.4444764722222221,1.3348910555555555
2467.0,3.3217,-1.2998,0.44411541666666643,1.3348910555555555
2468.0,3.3216,-1.2998,0.4437543611111109,1.3348910555555555
2469.0,3.3213,-1.2998,0.44339330555555534,1.3348910555555555
2470.0,3.3212,-1.2999,0.4430322499999998,1.3348910555555555
2471.0,3.3211,-1.2999,0.4426711666666665,1.3348910555555555
2472.0,3.3207,-1.2999,0.4423100833333331,1.3348910555555555
2473.0,3.3207,-1.2998,0.4419489999999998,1.3348910555555555
2474.0,3.3204,-1.2997,0.44158794444444427,1.3348910555555555
2475.0,3.3202,-1.2999,0.44122691666666647,1.3348910555555555
2476.0,3.3199,-1.2999,0.44086583333333307,1.3348910555555555
2477.0,3.3199,-1.2999,0.4405047499999998,1.3348910555555555
2478.0,3.3199,-1.2998,0.4401436666666665,1.3348910555555555
2479.0,3.3195,-1.2999,0.43978261111111094,1.3348910555555555
2480.0,3.3194,-1.2999,0.43942152777777754,1.3348910555555555
2481.0,3.3191,-1.2999,0.43906044444444414,1.3348910555555555
2482.0,3.319,-1.2998,0.43869936111111096,1.3348910555555555
2483.0,3.3187,-1.2999,0.4383383055555554,1.3348910555555555
2484.0,3.3185,-1.2999,0.437977222222222,1.3348910555555555
2485.0,3.3184,-1.2999,0.4376161388888886,1.3348910555555555
2486.0,3.3184,-1.2998,0.4372550555555552,1.3348910555555555
2487.0,3.3181,-1.2998,0.43689399999999967,1.3348910555555555
2488.0,3.3178,-1.2999,0.43653294444444424,1.3348910555555555
2489.0,3.3178,-1.2998,0.43617186111111095,1.3348910555555555
2490.0,3.3177,-1.2998,0.4358108055555554,1.3348910555555555
2491.0,3.3175,-1.2998,0.43544974999999986,1.3348910555555555
2492.0,3.3173,-1.2999,0.4350886944444442,1.3348910555555555
2493.0,3.3171,-1.2998,0.4347276111111109,1.3348910555555555
2494.0,3.317,-1.2998,0.43436655555555537,1.3348910555555555
2495.0,3.3164,-1.2999,0.4340054999999998,1.3348910555555555
2496.0,3.3165,-1.2999,0.43364441666666653,1.3348910555555555
2497.0,3.3162,-1.2999,0.43328333333333324,1.3348910555555555
2498.0,3.3162,-1.2998,0.43292224999999984,1.3348910555555555
2499.0,3.3156,-1.2998,0.4325611944444443,1.3348910555555555
2500.0,3.3157,-1.2998,0.43220013888888875,1.3348910555555555
2501.0,3.3154,-1.2998,0.4318390833333332,1.3348910555555555
2502.0,3.3155,-1.2998,0.43147802777777766,1.3348910555555555
2503.0,3.3154,-1.2998,0.4311169722222221,1.3348910555555555
2504.0,3.315,-1.2998,0.43075591666666657,1.3348910555555555
2505.0,3.3146,-1.2999,0.430394861111111,1.3348910555555555
2506.0,3.3147,-1.2998,0.4300337777777776,1.3348910555555555
2507.0,3.3143,-1.2999,0.4296727222222221,1.3348910555555555
2508.0,3.3144,-1.2999,0.4293116388888888,1.3348910555555555
2509.0,3.314,-1.2999,0.4289505555555555,1.3348910555555555
2510.0,3.3137,-1.2999,0.4285894722222221,1.3348910555555555
2511.0,3.3136,-1.2998,0.4282283888888887,1.3348910555555555
2512.0,3.3137,-1.2999,0.42786733333333316,1.3348910555555555
2513.0,3.3135,-1.2998,0.42750624999999987,1.3348910555555555
2514.0,3.3132,-1.2998,0.4271451944444443,1.3348910555555555
2515.0,3.3128,-1.2999,0.4267841388888888,1.3348910555555555
2516.0,3.3128,-1.2998,0.4264230555555555,1.3348910555555555
2517.0,3.3126,-1.2999,0.42606199999999994,1.3348910555555555
2518.0,3.3124,-1.2998,0.42570091666666654,1.3348910555555555
2519.0,3.3124,-1.2998,0.425339861111111,1.3348910555555555
2520.0,3.3123,-1.2999,0.42497880555555545,1.3348910555555555
2521.0,3.312,-1.2999,0.42461772222222205,1.3348910555555555
2522.0,3.3119,-1.2998,0.42425663888888876,1.3348910555555555
2523.0,3.3114,-1.2998,0.4238955833333332,1.3348910555555555
2524.0,3.3113,-1.2998,0.42353452777777767,1.3348910555555555
2525.0,3.3111,-1.2998,0.4231734722222221,1.3348910555555555
2526.0,3.311,-1.2999,0.42281241666666647,1.3348910555555555
2527.0,3.3109,-1.2998,0.4224513333333332,1.3348910555555555
2528.0,3.3106,-1.2999,0.4220902777777775,1.3348910555555555
2529.0,3.3104,-1.2999,0.42172919444444434,1.3348910555555555
2530.0,3.3103,-1.2999,0.42136811111111094,1.3348910555555555
2531.0,3.3101,-1.2999,0.42100702777777754,1.3348910555555555
2532.0,3.31,-1.2999,0.42064594444444425,1.3348910555555555
2533.0,3.3095,-1.2999,0.42028486111111096,1.3348910555555555
2534.0,3.3093,-1.2998,0.41992377777777756,1.3348910555555555
2535.0,3.3094,-1.2999,0.419562722222222,1.3348910555555555
2536.0,3.309,-1.2999,0.41920163888888873,1.3348910555555555
2537.0,3.309,-1.2998,0.41884055555555544,1.3348910555555555
2538.0,3.3088,-1.2999,0.4184794999999999,1.3348910555555555
2539.0,3.3085,-1.2999,0.4181184166666665,1.3348910555555555
2540.0,3.3086,-1.2998,0.4177573333333331,1.3348910555555555
2541.0,3.3081,-1.2999,0.41739627777777755,1.3348910555555555
2542.0,3.3081,-1.2999,0.41703519444444426,1.3348910555555555
2543.0,3.3079,-1.2999,0.41667411111111097,1.3348910555555555
2544.0,3.3074,-1.2998,0.41631302777777757,1.3348910555555555
2545.0,3.3075,-1.2999,0.415951972222222,1.3348910555555555
2546.0,3.3073,-1.2999,0.41559088888888873,1.3348910555555555
2547.0,3.3072,-1.2999,0.41522980555555544,1.3348910555555555
2548.0,3.307,-1.2999,0.41486872222222204,1.3348910555555555
2549.0,3.3066,-1.2999,0.41450763888888864,1.3348910555555555
2550.0,3.3064,-1.2999,0.41414655555555546,1.3348910555555555
2551.0,3.3063,-1.2999,0.41378547222222206,1.3348910555555555
2552.0,3.3061,-1.2999,0.41342438888888866,1.3348910555555555
2553.0,3.3058,-1.2998,0.41306330555555537,1.3348910555555555
2554.0,3.3057,-1.2999,0.4127022499999998,1.3348910555555555
2555.0,3.3052,-1.2999,0.41234116666666654,1.3348910555555555
2556.0,3.3055,-1.2999,0.41198008333333314,1.3348910555555555
2557.0,3.3052,-1.2999,0.41161899999999974,1.3348910555555555
2558.0,3.3051,-1.2999,0.41125791666666656,1.3348910555555555
2559.0,3.3049,-1.2998,0.41089683333333316,1.3348910555555555
2560.0,3.3045,-1.2999,0.4105357777777776,1.3348910555555555
2561.0,3.3045,-1.2999,0.4101746944444442,1.3348910555555555
2562.0,3.3043,-1.2998,0.4098136111111109,1.3348910555555555
2563.0,3.3041,-1.2998,0.4094525555555554,1.3348910555555555
2564.0,3.3041,-1.2998,0.4090914999999997,1.3348910555555555
2565.0,3.3035,-1.2998,0.4087304444444442,1.3348910555555555
2566.0,3.3037,-1.2999,0.40836938888888863,1.3348910555555555
2567.0,3.3035,-1.2999,0.40800830555555545,1.3348910555555555
2568.0,3.3031,-1.2998,0.40764722222222205,1.3348910555555555
2569.0,3.3028,-1.2998,0.4072861666666665,1.3348910555555555
2570.0,3.3029,-1.2998,0.40692511111111096,1.3348910555555555
2571.0,3.3025,-1.2999,0.4065640555555554,1.3348910555555555
2572.0,3.3023,-1.2999,0.406202972222222,1.3348910555555555
2573.0,3.3024,-1.2999,0.4058418888888886,1.3348910555555555
2574.0,3.302,-1.2998,0.40548080555555543,1.3348910555555555
2575.0,3.3019,-1.2998,0.4051197499999998,1.3348910555555555
2576.0,3.3016,-1.2999,0.40475869444444434,1.3348910555555555
2577.0,3.3013,-1.2998,0.40439761111111094,1.3348910555555555
2578.0,3.3012,-1.2998,0.4040365555555554,1.3348910555555555
2579.0,3.3011,-1.2998,0.40367549999999985,1.3348910555555555
2580.0,3.3009,-1.2998,0.4033144444444443,1.3348910555555555
2581.0,3.3006,-1.2999,0.40295338888888876,1.3348910555555555
2582.0,3.3006,-1.2999,0.40259230555555536,1.3348910555555555
2583.0,3.3003,-1.2999,0.4022312222222221,1.3348910555555555
2584.0,3.3,-1.2999,0.4018701388888888,1.3348910555555555
2585.0,3.2998,-1.2999,0.4015090555555554,1.3348910555555555
2586.0,3.2998,-1.2998,0.4011479722222221,1.3348910555555555
2587.0,3.2996,-1.2999,0.40078691666666644,1.3348910555555555
2588.0,3.2992,-1.2999,0.40042583333333326,1.3348910555555555
2589.0,3.2993,-1.2998,0.40006474999999986,1.3348910555555555
2590.0,3.299,-1.2999,0.3997036944444443,1.3348910555555555
2591.0,3.2988,-1.2998,0.3993426111111109,1.3348910555555555
2592.0,3.2987,-1.2999,0.39898155555555537,1.3348910555555555
2593.0,3.2986,-1.2999,0.3986204722222221,1.3348910555555555
2594.0,3.2983,-1.3,0.3982593888888888,1.3348910555555555
2595.0,3.298,-1.2999,0.39789827777777764,1.3348910555555555
2596.0,3.2981,-1.2998,0.39753719444444435,1.3348910555555555
2597.0,3.2977,-1.2999,0.3971761388888887,1.3348910555555555
2598.0,3.2974,-1.2999,0.3968150555555554,1.3348910555555555
2599.0,3.2972,-1.2998,0.396453972222222,1.3348910555555555
2600.0,3.2971,-1.2998,0.39609291666666646,1.3348910555555555
2601.0,3.2971,-1.2999,0.3957318611111109,1.3348910555555555
2602.0,3.2967,-1.2998,0.3953707777777776,1.3348910555555555
2603.0,3.2965,-1.2999,0.3950097222222221,1.3348910555555555
2604.0,3.2963,-1.2998,0.3946486388888888,1.3348910555555555
2605.0,3.2961,-1.2998,0.39428758333333325,1.3348910555555555
2606.0,3.2962,-1.2999,0.3939265277777776,1.3348910555555555
2607.0,3.2959,-1.2998,0.3935654444444443,1.3348910555555555
2608.0,3.2957,-1.2999,0.39320438888888876,1.3348910555555555
2609.0,3.2953,-1.2999,0.39284330555555536,1.3348910555555555
2610.0,3.2951,-1.2999,0.39248222222222195,1.3348910555555555
2611.0,3.2951,-1.2998,0.3921211388888888,1.3348910555555555
2612.0,3.2949,-1.2999,0.39176008333333323,1.3348910555555555
2613.0,3.2946,-1.2999,0.39139899999999983,1.3348910555555555
2614.0,3.2944,-1.2999,0.39103791666666643,1.3348910555555555
2615.0,3.2942,-1.3,0.39067683333333314,1.3348910555555555
2616.0,3.294,-1.2999,0.390315722222222,1.3348910555555555
2617.0,3.2938,-1.2998,0.3899546388888888,1.3348910555555555
2618.0,3.2937,-1.2999,0.38959358333333327,1.3348910555555555
2619.0,3.2935,-1.2998,0.38923249999999987,1.3348910555555555
2620.0,3.2931,-1.2998,0.3888714444444443,1.3348910555555555
2621.0,3.2929,-1.2999,0.3885103888888888,1.3348910555555555
2622.0,3.293,-1.2999,0.3881493055555554,1.3348910555555555
2623.0,3.2929,-1.2998,0.387788222222222,1.3348910555555555
2624.0,3.2926,-1.2999,0.38742716666666643,1.3348910555555555
2625.0,3.2923,-1.2999,0.38706608333333314,1.3348910555555555
2626.0,3.292,-1.2998,0.38670499999999985,1.3348910555555555
2627.0,3.2919,-1.2999,0.3863439444444443,1.3348910555555555
2628.0,3.2918,-1.2999,0.3859828611111109,1.3348910555555555
2629.0,3.2915,-1.2999,0.3856217777777776,1.3348910555555555
2630.0,3.2913,-1.2999,0.38526069444444433,1.3348910555555555
2631.0,3.291,-1.2998,0.38489961111111093,1.3348910555555555
2632.0,3.2911,-1.2999,0.3845385555555554,1.3348910555555555
2633.0,3.2908,-1.2998,0.384177472222222,1.3348910555555555
2634.0,3.2906,-1.2999,0.38381641666666644,1.3348910555555555
2635.0,3.2906,-1.2999,0.38345533333333315,1.3348910555555555
2636.0,3.2902,-1.2999,0.38309424999999986,1.3348910555555555
2637.0,3.2901,-1.2998,0.38273316666666646,1.3348910555555555
2638.0,3.2897,-1.2998,0.3823721111111109,1.3348910555555555
2639.0,3.2895,-1.2999,0.38201105555555537,1.3348910555555555
2640.0,3.2896,-1.2999,0.3816499722222221,1.3348910555555555
2641.0,3.2893,-1.2998,0.3812888888888888,1.3348910555555555
2642.0,3.289,-1.2999,0.38092783333333324,1.3348910555555555
2643.0,3.289,-1.2999,0.38056674999999984,1.3348910555555555
2644.0,3.2889,-1.2999,0.38020566666666655,1.3348910555555555
2645.0,3.2884,-1.2997,0.37984458333333326,1.3348910555555555
2646.0,3.2885,-1.2998,0.37948355555555535,1.3348910555555555
2647.0,3.2882,-1.2999,0.3791224999999998,1.3348910555555555
2648.0,3.2878,-1.2998,0.37876141666666663,1.3348910555555555
2649.0,3.2875,-1.2999,0.37840036111111097,1.3348910555555555
2650.0,3.2873,-1.2999,0.3780392777777777,1.3348910555555555
2651.0,3.2876,-1.2999,0.3776781944444443,1.3348910555555555
2652.0,3.2873,-1.2998,0.377317111111111,1.3348910555555555
2653.0,3.2872,-1.2999,0.37695605555555545,1.3348910555555555
2654.0,3.2867,-1.2998,0.37659497222222216,1.3348910555555555
2655.0,3.2863,-1.2999,0.3762339166666666,1.3348910555555555
2656.0,3.2862,-1.2999,0.3758728333333332,1.3348910555555555
2657.0,3.2861,-1.2998,0.3755117499999998,1.3348910555555555
2658.0,3.2859,-1.2998,0.37515069444444427,1.3348910555555555
2659.0,3.2857,-1.2998,0.3747896388888887,1.3348910555555555
2660.0,3.2855,-1.2999,0.3744285833333332,1.3348910555555555
2661.0,3.2854,-1.2999,0.3740674999999998,1.3348910555555555
2662.0,3.2851,-1.2998,0.3737064166666665,1.3348910555555555
2663.0,3.285,-1.2999,0.37334536111111094,1.3348910555555555
2664.0,3.2846,-1.2999,0.37298427777777765,1.3348910555555555
2665.0,3.2845,-1.2999,0.37262319444444425,1.3348910555555555
2666.0,3.2844,-1.2999,0.37226211111111096,1.3348910555555555
2667.0,3.2844,-1.2999,0.37190102777777767,1.3348910555555555
2668.0,3.2841,-1.2999,0.37153994444444427,1.3348910555555555
2669.0,3.2839,-1.2999,0.37117886111111087,1.3348910555555555
2670.0,3.2836,-1.2998,0.3708177777777777,1.3348910555555555
2671.0,3.2832,-1.2999,0.37045672222222203,1.3348910555555555
2672.0,3.2832,-1.2999,0.37009563888888874,1.3348910555555555
2673.0,3.2831,-1.2998,0.36973455555555534,1.3348910555555555
2674.0,3.2828,-1.2999,0.3693734999999998,1.3348910555555555
2675.0,3.2826,-1.2999,0.3690124166666666,1.3348910555555555
2676.0,3.2822,-1.2999,0.3686513333333332,1.3348910555555555
2677.0,3.2821,-1.2999,0.3682902499999998,1.3348910555555555
2678.0,3.282,-1.2998,0.36792916666666653,1.3348910555555555
2679.0,3.2818,-1.2998,0.3675681111111109,1.3348910555555555
2680.0,3.2815,-1.2998,0.36720705555555533,1.3348910555555555
2681.0,3.2815,-1.2998,0.3668459999999998,1.3348910555555555
2682.0,3.2815,-1.2999,0.36648494444444424,1.3348910555555555
2683.0,3.281,-1.2999,0.36612386111111095,1.3348910555555555
2684.0,3.2808,-1.2999,0.36576277777777766,1.3348910555555555
2685.0,3.2806,-1.2998,0.36540169444444426,1.3348910555555555
2686.0,3.2807,-1.2998,0.3650406388888887,1.3348910555555555
2687.0,3.2802,-1.2999,0.36467958333333317,1.3348910555555555
2688.0,3.2801,-1.2999,0.3643184999999999,1.3348910555555555
2689.0,3.2798,-1.2999,0.3639574166666665,1.3348910555555555
2690.0,3.2796,-1.2998,0.3635963333333332,1.3348910555555555
2691.0,3.2796,-1.2999,0.36323527777777764,1.3348910555555555
2692.0,3.2793,-1.2999,0.36287419444444424,1.3348910555555555
2693.0,3.2791,-1.2998,0.36251311111111095,1.3348910555555555
2694.0,3.2788,-1.2999,0.3621520555555554,1.3348910555555555
2695.0,3.2786,-1.2998,0.3617909722222221,1.3348910555555555
2696.0,3.2785,-1.2998,0.36142991666666646,1.3348910555555555
2697.0,3.2782,-1.2999,0.3610688611111109,1.3348910555555555
2698.0,3.2781,-1.2998,0.3607077777777776,1.3348910555555555
2699.0,3.278,-1.2998,0.3603467222222221,1.3348910555555555
2700.0,3.2776,-1.2999,0.35998566666666654,1.3348910555555555
2701.0,3.2776,-1.2999,0.35962458333333314,1.3348910555555555
2702.0,3.277,-1.2999,0.35926349999999985,1.3348910555555555
2703.0,3.2772,-1.2999,0.35890241666666656,1.3348910555555555
2704.0,3.2768,-1.2998,0.35854133333333316,1.3348910555555555
2705.0,3.2765,-1.2998,0.3581802777777776,1.3348910555555555
2706.0,3.2764,-1.2998,0.35781922222222207,1.3348910555555555
2707.0,3.2762,-1.2998,0.3574581666666665,1.3348910555555555
2708.0,3.2759,-1.2998,0.357097111111111,1.3348910555555555
2709.0,3.2759,-1.2999,0.3567360555555553,1.3348910555555555
2710.0,3.2756,-1.2999,0.35637497222222203,1.3348910555555555
2711.0,3.2755,-1.2999,0.35601388888888863,1.3348910555555555
2712.0,3.2752,-1.2998,0.35565280555555545,1.3348910555555555
2713.0,3.2749,-1.2999,0.3552917499999999,1.3348910555555555
2714.0,3.2748,-1.2999,0.3549306666666665,1.3348910555555555
2715.0,3.2747,-1.2998,0.3545695833333331,1.3348910555555555
2716.0,3.2746,-1.2998,0.35420852777777756,1.3348910555555555
2717.0,3.2743,-1.2998,0.353847472222222,1.3348910555555555
2718.0,3.274,-1.2999,0.35348641666666647,1.3348910555555555
