Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4249.0,3.3003,-1.3003,0.32072719444444453,1.8553747222222223
4250.0,3.2999,-1.3002,0.32036599999999993,1.8553747222222223
4251.0,3.3,-1.3002,0.3200048333333334,1.8553747222222223
4252.0,3.2999,-1.3003,0.3196436666666669,1.8553747222222223
4253.0,3.2998,-1.3004,0.3192824722222223,1.8553747222222223
4254.0,3.2992,-1.3002,0.31892125000000004,1.8553747222222223
4255.0,3.2991,-1.3002,0.3185600833333333,1.8553747222222223
4256.0,3.299,-1.3003,0.3181989166666668,1.8553747222222223
4257.0,3.2989,-1.3002,0.3178377222222224,1.8553747222222223
4258.0,3.2987,-1.3002,0.31747655555555565,1.8553747222222223
4259.0,3.2988,-1.3002,0.3171153888888889,1.8553747222222223
4260.0,3.2986,-1.3002,0.3167542222222224,1.8553747222222223
4261.0,3.2983,-1.3002,0.31639305555555564,1.8553747222222223
4262.0,3.2981,-1.3002,0.3160318888888889,1.8553747222222223
4263.0,3.2981,-1.3001,0.31567072222222237,1.8553747222222223
4264.0,3.2979,-1.3002,0.31530958333333325,1.8553747222222223
4265.0,3.2977,-1.3002,0.31494841666666673,1.8553747222222223
4266.0,3.2976,-1.3003,0.3145872500000002,1.8553747222222223
4267.0,3.2975,-1.3002,0.3142260555555556,1.8553747222222223
4268.0,3.2973,-1.3002,0.31386488888888886,1.8553747222222223
4269.0,3.2972,-1.3003,0.31350372222222234,1.8553747222222223
4270.0,3.2971,-1.3003,0.31314252777777796,1.8553747222222223
4271.0,3.2965,-1.3003,0.31278133333333336,1.8553747222222223
4272.0,3.2967,-1.3003,0.31242013888888875,1.8553747222222223
4273.0,3.2963,-1.3002,0.3120589444444444,1.8553747222222223
4274.0,3.2964,-1.3002,0.31169777777777785,1.8553747222222223
4275.0,3.2962,-1.3001,0.3113366111111111,1.8553747222222223
4276.0,3.296,-1.3002,0.3109754722222222,1.8553747222222223
4277.0,3.2958,-1.3003,0.3106143055555557,1.8553747222222223
4278.0,3.2956,-1.3002,0.3102531111111111,1.8553747222222223
4279.0,3.2953,-1.3003,0.30989194444444434,1.8553747222222223
4280.0,3.2953,-1.3002,0.30953074999999997,1.8553747222222223
4281.0,3.2953,-1.3002,0.30916958333333344,1.8553747222222223
4282.0,3.2951,-1.3002,0.3088084166666667,1.8553747222222223
4283.0,3.2948,-1.3003,0.30844724999999995,1.8553747222222223
4284.0,3.2947,-1.3003,0.30808605555555557,1.8553747222222223
4285.0,3.2947,-1.3002,0.3077248611111112,1.8553747222222223
4286.0,3.2943,-1.3002,0.30736369444444445,1.8553747222222223
4287.0,3.2943,-1.3003,0.3070025277777777,1.8553747222222223
4288.0,3.2942,-1.3002,0.3066413333333333,1.8553747222222223
4289.0,3.2937,-1.3002,0.3062801666666668,1.8553747222222223
4290.0,3.2939,-1.3002,0.30591900000000005,1.8553747222222223
4291.0,3.2935,-1.3003,0.3055578333333333,1.8553747222222223
4292.0,3.2935,-1.3003,0.3051966388888889,1.8553747222222223
4293.0,3.2933,-1.3002,0.30483544444444455,1.8553747222222223
4294.0,3.2932,-1.3002,0.3044742777777778,1.8553747222222223
4295.0,3.293,-1.3001,0.30411311111111106,1.8553747222222223
4296.0,3.2929,-1.3002,0.3037519722222224,1.8553747222222223
4297.0,3.2927,-1.3002,0.30339080555555564,1.8553747222222223
4298.0,3.2925,-1.3003,0.3030296388888889,1.8553747222222223
4299.0,3.2926,-1.3002,0.3026684444444445,1.8553747222222223
4300.0,3.2926,-1.3002,0.30230727777777777,1.8553747222222223
4301.0,3.2921,-1.3002,0.30194611111111125,1.8553747222222223
4302.0,3.292,-1.3002,0.3015849444444445,1.8553747222222223
4303.0,3.2917,-1.3002,0.30122377777777776,1.8553747222222223
4304.0,3.2916,-1.3002,0.300862611111111,1.8553747222222223
4305.0,3.2914,-1.3002,0.3005014444444445,1.8553747222222223
4306.0,3.2912,-1.3003,0.30014027777777774,1.8553747222222223
4307.0,3.2913,-1.3002,0.29977908333333336,1.8553747222222223
4308.0,3.2907,-1.3003,0.2994179166666666,1.8553747222222223
4309.0,3.291,-1.3002,0.29905672222222224,1.8553747222222223
4310.0,3.2907,-1.3003,0.2986955555555557,1.8553747222222223
4311.0,3.2904,-1.3003,0.2983343611111111,1.8553747222222223
4312.0,3.2903,-1.3003,0.2979731666666665,1.8553747222222223
4313.0,3.2902,-1.3002,0.29761197222222213,1.8553747222222223
4314.0,3.2898,-1.3003,0.2972508055555556,1.8553747222222223
4315.0,3.2898,-1.3003,0.29688961111111123,1.8553747222222223
4316.0,3.2896,-1.3002,0.2965284166666666,1.8553747222222223
4317.0,3.2895,-1.3003,0.2961672499999999,1.8553747222222223
4318.0,3.2893,-1.3002,0.2958060555555555,1.8553747222222223
4319.0,3.2893,-1.3002,0.295444888888889,1.8553747222222223
4320.0,3.2891,-1.3003,0.29508372222222223,1.8553747222222223
4321.0,3.2887,-1.3003,0.29472252777777785,1.8553747222222223
4322.0,3.2887,-1.3002,0.29436133333333325,1.8553747222222223
4323.0,3.2886,-1.3003,0.29400016666666673,1.8553747222222223
4324.0,3.2883,-1.3003,0.29363897222222235,1.8553747222222223
4325.0,3.288,-1.3002,0.29327777777777775,1.8553747222222223
4326.0,3.2881,-1.3002,0.292916611111111,1.8553747222222223
4327.0,3.2878,-1.3002,0.2925554444444445,1.8553747222222223
4328.0,3.2876,-1.3002,0.29219427777777773,1.8553747222222223
4329.0,3.2874,-1.3002,0.291833111111111,1.8553747222222223
4330.0,3.2873,-1.3002,0.29147194444444446,1.8553747222222223
4331.0,3.2872,-1.3002,0.2911107777777777,1.8553747222222223
4332.0,3.2868,-1.3003,0.290749611111111,1.8553747222222223
4333.0,3.2868,-1.3002,0.2903884166666666,1.8553747222222223
4334.0,3.2866,-1.3002,0.29002725000000007,1.8553747222222223
4335.0,3.2864,-1.3002,0.2896660833333333,1.8553747222222223
4336.0,3.2862,-1.3003,0.2893049166666666,1.8553747222222223
4337.0,3.2861,-1.3003,0.2889437222222222,1.8553747222222223
4338.0,3.2861,-1.3003,0.2885825277777778,1.8553747222222223
4339.0,3.2856,-1.3003,0.2882213333333332,1.8553747222222223
4340.0,3.2858,-1.3002,0.28786013888888884,1.8553747222222223
4341.0,3.2855,-1.3003,0.2874989722222221,1.8553747222222223
4342.0,3.2852,-1.3002,0.2871377777777777,1.8553747222222223
4343.0,3.285,-1.3003,0.28677661111111097,1.8553747222222223
4344.0,3.285,-1.3003,0.2864154166666666,1.8553747222222223
4345.0,3.2851,-1.3002,0.2860542222222222,1.8553747222222223
4346.0,3.2845,-1.3003,0.28569305555555546,1.8553747222222223
4347.0,3.2846,-1.3002,0.2853318611111111,1.8553747222222223
4348.0,3.2844,-1.3002,0.28497069444444434,1.8553747222222223
4349.0,3.2842,-1.3003,0.2846095277777776,1.8553747222222223
4350.0,3.284,-1.3002,0.2842483333333332,1.8553747222222223
4351.0,3.2836,-1.3002,0.2838871666666667,1.8553747222222223
4352.0,3.284,-1.3002,0.28352600000000017,1.8553747222222223
4353.0,3.2834,-1.3003,0.2831648333333334,1.8553747222222223
4354.0,3.2834,-1.3002,0.28280363888888904,1.8553747222222223
4355.0,3.2831,-1.3004,0.2824424722222223,1.8553747222222223
4356.0,3.2829,-1.3003,0.28208125000000006,1.8553747222222223
4357.0,3.2827,-1.3002,0.2817200555555557,1.8553747222222223
4358.0,3.2825,-1.3003,0.28135888888888894,1.8553747222222223
4359.0,3.2823,-1.3003,0.28099769444444456,1.8553747222222223
4360.0,3.2822,-1.3003,0.28063649999999996,1.8553747222222223
4361.0,3.2819,-1.3002,0.2802753055555556,1.8553747222222223
4362.0,3.2818,-1.3002,0.27991413888888905,1.8553747222222223
4363.0,3.2817,-1.3003,0.2795529722222223,1.8553747222222223
4364.0,3.2817,-1.3002,0.2791917777777779,1.8553747222222223
4365.0,3.2816,-1.3002,0.2788306111111112,1.8553747222222223
4366.0,3.2812,-1.3003,0.27846944444444466,1.8553747222222223
4367.0,3.2813,-1.3002,0.27810825000000006,1.8553747222222223
4368.0,3.2811,-1.3003,0.2777470833333333,1.8553747222222223
4369.0,3.2806,-1.3002,0.27738588888888893,1.8553747222222223
4370.0,3.2805,-1.3003,0.2770247222222222,1.8553747222222223
4371.0,3.2803,-1.3002,0.2766635277777778,1.8553747222222223
4372.0,3.2802,-1.3003,0.27630236111111106,1.8553747222222223
4373.0,3.2801,-1.3002,0.2759411666666667,1.8553747222222223
4374.0,3.2798,-1.3001,0.27557999999999994,1.8553747222222223
4375.0,3.2801,-1.3002,0.27521886111111105,1.8553747222222223
4376.0,3.2794,-1.3003,0.2748576944444445,1.8553747222222223
4377.0,3.2793,-1.3003,0.27449650000000014,1.8553747222222223
4378.0,3.2791,-1.3002,0.27413530555555554,1.8553747222222223
4379.0,3.2789,-1.3002,0.2737741388888888,1.8553747222222223
4380.0,3.2788,-1.3003,0.2734129722222223,1.8553747222222223
4381.0,3.2789,-1.3003,0.2730517777777779,1.8553747222222223
4382.0,3.2785,-1.3003,0.2726905833333333,1.8553747222222223
4383.0,3.2784,-1.3002,0.2723293888888889,1.8553747222222223
4384.0,3.2783,-1.3002,0.27196822222222217,1.8553747222222223
4385.0,3.2779,-1.3003,0.27160705555555564,1.8553747222222223
4386.0,3.2776,-1.3001,0.27124586111111126,1.8553747222222223
4387.0,3.2775,-1.3002,0.27088472222222215,1.8553747222222223
4388.0,3.2775,-1.3003,0.27052355555555563,1.8553747222222223
4389.0,3.2772,-1.3002,0.27016236111111125,1.8553747222222223
4390.0,3.277,-1.3003,0.2698011944444445,1.8553747222222223
4391.0,3.2769,-1.3003,0.2694399999999999,1.8553747222222223
4392.0,3.2766,-1.3003,0.2690788055555555,1.8553747222222223
4393.0,3.2765,-1.3003,0.26871761111111114,1.8553747222222223
4394.0,3.2763,-1.3002,0.26835641666666676,1.8553747222222223
4395.0,3.2764,-1.3003,0.26799525000000024,1.8553747222222223
4396.0,3.2761,-1.3002,0.26763405555555564,1.8553747222222223
4397.0,3.2756,-1.3002,0.2672728888888889,1.8553747222222223
4398.0,3.2756,-1.3003,0.26691172222222237,1.8553747222222223
4399.0,3.2753,-1.3002,0.266550527777778,1.8553747222222223
4400.0,3.275,-1.3002,0.26618936111111124,1.8553747222222223
4401.0,3.2752,-1.3003,0.2658281944444445,1.8553747222222223
4402.0,3.2749,-1.3003,0.2654670000000001,1.8553747222222223
4403.0,3.2746,-1.3003,0.26510580555555574,1.8553747222222223
4404.0,3.2745,-1.3003,0.26474461111111136,1.8553747222222223
4405.0,3.2741,-1.3002,0.264383416666667,1.8553747222222223
4406.0,3.2742,-1.3002,0.26402225,1.8553747222222223
4407.0,3.2741,-1.3003,0.2636610833333335,1.8553747222222223
4408.0,3.2739,-1.3003,0.2632998888888891,1.8553747222222223
4409.0,3.2736,-1.3003,0.26293869444444473,1.8553747222222223
4410.0,3.2735,-1.3004,0.26257750000000013,1.8553747222222223
4411.0,3.2731,-1.3003,0.2622162777777779,1.8553747222222223
4412.0,3.2731,-1.3003,0.2618550833333335,1.8553747222222223
4413.0,3.2729,-1.3002,0.26149388888888914,1.8553747222222223
4414.0,3.2725,-1.3002,0.2611327222222224,1.8553747222222223
4415.0,3.2725,-1.3002,0.26077155555555587,1.8553747222222223
4416.0,3.2722,-1.3003,0.2604103888888889,1.8553747222222223
4417.0,3.2721,-1.3003,0.2600491944444445,1.8553747222222223
4418.0,3.2718,-1.3003,0.25968800000000014,1.8553747222222223
4419.0,3.2718,-1.3003,0.25932680555555576,1.8553747222222223
4420.0,3.2713,-1.3003,0.25896561111111116,1.8553747222222223
4421.0,3.2714,-1.3003,0.2586044166666668,1.8553747222222223
4422.0,3.2712,-1.3002,0.2582432222222222,1.8553747222222223
4423.0,3.271,-1.3002,0.25788205555555566,1.8553747222222223
4424.0,3.2706,-1.3002,0.25752088888888913,1.8553747222222223
4425.0,3.2707,-1.3003,0.2571597222222224,1.8553747222222223
4426.0,3.2703,-1.3003,0.2567985277777778,1.8553747222222223
4427.0,3.2703,-1.3003,0.2564373333333334,1.8553747222222223
4428.0,3.2699,-1.3002,0.256076138888889,1.8553747222222223
4429.0,3.2697,-1.3002,0.2557149722222223,1.8553747222222223
4430.0,3.2696,-1.3003,0.25535380555555554,1.8553747222222223
4431.0,3.2695,-1.3002,0.25499261111111116,1.8553747222222223
4432.0,3.2692,-1.3002,0.2546314444444444,1.8553747222222223
4433.0,3.2689,-1.3003,0.25427027777777766,1.8553747222222223
4434.0,3.2687,-1.3003,0.2539090833333333,1.8553747222222223
4435.0,3.2686,-1.3002,0.2535478888888889,1.8553747222222223
4436.0,3.2685,-1.3002,0.25318672222222216,1.8553747222222223
4437.0,3.2683,-1.3002,0.2528255555555554,1.8553747222222223
4438.0,3.2679,-1.3002,0.2524643888888889,1.8553747222222223
4439.0,3.268,-1.3003,0.25210322222222237,1.8553747222222223
4440.0,3.2679,-1.3003,0.25174202777777777,1.8553747222222223
4441.0,3.2676,-1.3001,0.2513808333333334,1.8553747222222223
4442.0,3.2674,-1.3003,0.2510196944444445,1.8553747222222223
4443.0,3.2672,-1.3003,0.2506585000000001,1.8553747222222223
4444.0,3.2669,-1.3003,0.25029730555555574,1.8553747222222223
4445.0,3.2665,-1.3003,0.24993611111111114,1.8553747222222223
4446.0,3.2667,-1.3002,0.24957491666666654,1.8553747222222223
4447.0,3.2664,-1.3002,0.24921375,1.8553747222222223
4448.0,3.266,-1.3003,0.2488525833333335,1.8553747222222223
4449.0,3.266,-1.3003,0.2484913888888891,1.8553747222222223
4450.0,3.266,-1.3003,0.2481301944444445,1.8553747222222223
4451.0,3.2656,-1.3003,0.24776900000000013,1.8553747222222223
4452.0,3.2653,-1.3002,0.24740780555555575,1.8553747222222223
4453.0,3.2652,-1.3003,0.247046638888889,1.8553747222222223
4454.0,3.265,-1.3002,0.24668544444444462,1.8553747222222223
4455.0,3.2648,-1.3004,0.24632427777777788,1.8553747222222223
4456.0,3.2646,-1.3004,0.24596305555555564,1.8553747222222223
4457.0,3.2645,-1.3004,0.2456018333333334,1.8553747222222223
4458.0,3.2642,-1.3003,0.24524061111111117,1.8553747222222223
4459.0,3.2643,-1.3002,0.2448794166666668,1.8553747222222223
4460.0,3.2637,-1.3003,0.24451825000000005,1.8553747222222223
4461.0,3.2634,-1.3002,0.24415705555555567,1.8553747222222223
4462.0,3.2634,-1.3003,0.24379588888888892,1.8553747222222223
4463.0,3.2633,-1.3002,0.24343469444444454,1.8553747222222223
4464.0,3.2629,-1.3002,0.2430735277777778,1.8553747222222223
4465.0,3.2627,-1.3003,0.24271236111111127,1.8553747222222223
4466.0,3.2628,-1.3003,0.2423511666666669,1.8553747222222223
4467.0,3.2621,-1.3002,0.2419899722222223,1.8553747222222223
4468.0,3.2624,-1.3003,0.24162880555555555,1.8553747222222223
4469.0,3.2621,-1.3003,0.24126761111111117,1.8553747222222223
4470.0,3.2617,-1.3002,0.2409064166666668,1.8553747222222223
4471.0,3.2615,-1.3002,0.24054525000000027,1.8553747222222223
4472.0,3.2614,-1.3002,0.2401840833333333,1.8553747222222223
4473.0,3.2612,-1.3003,0.23982291666666677,1.8553747222222223
4474.0,3.2608,-1.3003,0.2394617222222224,1.8553747222222223
4475.0,3.2609,-1.3003,0.2391005277777778,1.8553747222222223
4476.0,3.2606,-1.3002,0.23873933333333341,1.8553747222222223
4477.0,3.2602,-1.3002,0.23837816666666667,1.8553747222222223
4478.0,3.2603,-1.3003,0.23801700000000015,1.8553747222222223
4479.0,3.26,-1.3003,0.23765580555555554,1.8553747222222223
4480.0,3.2598,-1.3003,0.23729461111111116,1.8553747222222223
4481.0,3.2596,-1.3003,0.23693341666666656,1.8553747222222223
4482.0,3.2593,-1.3003,0.23657222222222218,1.8553747222222223
4483.0,3.2591,-1.3002,0.2362110277777778,1.8553747222222223
4484.0,3.259,-1.3002,0.23584986111111106,1.8553747222222223
4485.0,3.2588,-1.3002,0.23548869444444454,1.8553747222222223
4486.0,3.2584,-1.3002,0.2351275277777778,1.8553747222222223
4487.0,3.2583,-1.3002,0.23476636111111104,1.8553747222222223
4488.0,3.258,-1.3002,0.23440519444444452,1.8553747222222223
4489.0,3.2581,-1.3002,0.23404402777777777,1.8553747222222223
4490.0,3.2576,-1.3003,0.23368286111111125,1.8553747222222223
4491.0,3.2575,-1.3003,0.23332166666666665,1.8553747222222223
4492.0,3.2572,-1.3002,0.23296047222222227,1.8553747222222223
4493.0,3.2571,-1.3001,0.23259930555555552,1.8553747222222223
4494.0,3.2568,-1.3002,0.23223816666666663,1.8553747222222223
4495.0,3.2569,-1.3004,0.2318769999999999,1.8553747222222223
4496.0,3.2565,-1.3002,0.23151577777777765,1.8553747222222223
4497.0,3.2562,-1.3003,0.23115461111111113,1.8553747222222223
4498.0,3.2558,-1.3003,0.23079341666666675,1.8553747222222223
4499.0,3.2558,-1.3002,0.23043222222222215,1.8553747222222223
4500.0,3.2555,-1.3002,0.2300710555555554,1.8553747222222223
4501.0,3.2554,-1.3003,0.22970988888888888,1.8553747222222223
4502.0,3.255,-1.3002,0.2293486944444445,1.8553747222222223
4503.0,3.2549,-1.3001,0.22898752777777776,1.8553747222222223
4504.0,3.2548,-1.3003,0.22862638888888887,1.8553747222222223
4505.0,3.2543,-1.3002,0.22826519444444449,1.8553747222222223
4506.0,3.2542,-1.3002,0.22790402777777774,1.8553747222222223
4507.0,3.2539,-1.3002,0.227542861111111,1.8553747222222223
4508.0,3.2537,-1.3002,0.22718169444444447,1.8553747222222223
4509.0,3.2535,-1.3003,0.22682052777777773,1.8553747222222223
4510.0,3.2534,-1.3001,0.22645933333333335,1.8553747222222223
4511.0,3.2529,-1.3002,0.22609819444444446,1.8553747222222223
4512.0,3.2529,-1.3001,0.22573702777777793,1.8553747222222223
4513.0,3.2526,-1.3002,0.22537588888888904,1.8553747222222223
4514.0,3.2522,-1.3003,0.2250147222222223,1.8553747222222223
4515.0,3.2522,-1.3003,0.22465352777777792,1.8553747222222223
4516.0,3.252,-1.3003,0.22429233333333332,1.8553747222222223
4517.0,3.2517,-1.3002,0.22393113888888894,1.8553747222222223
4518.0,3.2518,-1.3003,0.2235699722222222,1.8553747222222223
4519.0,3.2514,-1.3002,0.2232087777777778,1.8553747222222223
4520.0,3.2513,-1.3003,0.2228476111111113,1.8553747222222223
4521.0,3.251,-1.3003,0.2224864166666667,1.8553747222222223
4522.0,3.2507,-1.3002,0.2221252222222223,1.8553747222222223
4523.0,3.2505,-1.3002,0.22176405555555556,1.8553747222222223
4524.0,3.2503,-1.3002,0.22140288888888904,1.8553747222222223
4525.0,3.25,-1.3002,0.2210417222222223,1.8553747222222223
4526.0,3.2499,-1.3002,0.22068055555555555,1.8553747222222223
4527.0,3.2498,-1.3003,0.22031938888888902,1.8553747222222223
4528.0,3.2494,-1.3003,0.21995819444444464,1.8553747222222223
4529.0,3.2491,-1.3003,0.21959700000000004,1.8553747222222223
4530.0,3.2491,-1.3002,0.21923580555555544,1.8553747222222223
4531.0,3.2487,-1.3002,0.21887463888888892,1.8553747222222223
4532.0,3.2483,-1.3004,0.2185134722222224,1.8553747222222223
4533.0,3.248,-1.3003,0.21815225000000016,1.8553747222222223
4534.0,3.248,-1.3002,0.21779105555555578,1.8553747222222223
4535.0,3.2479,-1.3003,0.2174298888888888,1.8553747222222223
4536.0,3.2474,-1.3001,0.21706869444444443,1.8553747222222223
4537.0,3.2473,-1.3001,0.21670755555555554,1.8553747222222223
4538.0,3.2471,-1.3001,0.21634641666666665,1.8553747222222223
4539.0,3.2466,-1.3003,0.21598527777777776,1.8553747222222223
4540.0,3.2466,-1.3002,0.21562408333333338,1.8553747222222223
4541.0,3.2461,-1.3003,0.21526291666666664,1.8553747222222223
4542.0,3.2462,-1.3003,0.21490172222222226,1.8553747222222223
4543.0,3.2462,-1.3003,0.21454052777777788,1.8553747222222223
4544.0,3.2457,-1.3002,0.2141793333333335,1.8553747222222223
4545.0,3.2454,-1.3004,0.21381816666666675,1.8553747222222223
4546.0,3.2452,-1.3003,0.21345694444444452,1.8553747222222223
4547.0,3.245,-1.3003,0.21309575000000014,1.8553747222222223
4548.0,3.2448,-1.3002,0.21273455555555576,1.8553747222222223
4549.0,3.2446,-1.3002,0.21237338888888901,1.8553747222222223
4550.0,3.2441,-1.3003,0.2120122222222225,1.8553747222222223
4551.0,3.2439,-1.3002,0.2116510277777779,1.8553747222222223
4552.0,3.2438,-1.3002,0.21128986111111114,1.8553747222222223
4553.0,3.2437,-1.3003,0.21092869444444462,1.8553747222222223
4554.0,3.2435,-1.3003,0.21056750000000024,1.8553747222222223
4555.0,3.2433,-1.3003,0.21020630555555564,1.8553747222222223
4556.0,3.2429,-1.3003,0.20984511111111126,1.8553747222222223
4557.0,3.2424,-1.3003,0.20948391666666666,1.8553747222222223
4558.0,3.2422,-1.3002,0.20912272222222228,1.8553747222222223
4559.0,3.242,-1.3002,0.20876155555555576,1.8553747222222223
4560.0,3.2422,-1.3003,0.208400388888889,1.8553747222222223
4561.0,3.2416,-1.3003,0.2080391944444444,1.8553747222222223
4562.0,3.2415,-1.3003,0.20767800000000003,1.8553747222222223
4563.0,3.2411,-1.3002,0.20731680555555565,1.8553747222222223
4564.0,3.2409,-1.3003,0.2069556388888889,1.8553747222222223
4565.0,3.2406,-1.3003,0.20659444444444452,1.8553747222222223
4566.0,3.2404,-1.3002,0.20623325000000015,1.8553747222222223
4567.0,3.2401,-1.3003,0.2058720833333334,1.8553747222222223
4568.0,3.2401,-1.3002,0.20551088888888902,1.8553747222222223
4569.0,3.2395,-1.3003,0.20514972222222227,1.8553747222222223
4570.0,3.2394,-1.3002,0.2047885277777779,1.8553747222222223
