Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2870.0,3.0617,-1.2999,0.14551402777777755,1.1818040277777777
2871.0,3.0612,-1.2999,0.14515294444444438,1.1818040277777777
2872.0,3.0609,-1.2998,0.14479186111111098,1.1818040277777777
2873.0,3.0605,-1.3,0.14443080555555543,1.1818040277777777
2874.0,3.0599,-1.2999,0.1440696944444444,1.1818040277777777
2875.0,3.0596,-1.2998,0.143708611111111,1.1818040277777777
2876.0,3.0591,-1.3,0.14334755555555545,1.1818040277777777
2877.0,3.0585,-1.2999,0.1429864444444442,1.1818040277777777
2878.0,3.0583,-1.2999,0.1426253611111108,1.1818040277777777
2879.0,3.0576,-1.2999,0.14226427777777761,1.1818040277777777
2880.0,3.0573,-1.2998,0.14190319444444421,1.1818040277777777
2881.0,3.0568,-1.2998,0.14154213888888867,1.1818040277777777
2882.0,3.0565,-1.2999,0.14118108333333312,1.1818040277777777
2883.0,3.0559,-1.2999,0.14081999999999995,1.1818040277777777
2884.0,3.0556,-1.2998,0.14045891666666654,1.1818040277777777
2885.0,3.0551,-1.2999,0.140097861111111,1.1818040277777777
2886.0,3.0547,-1.2999,0.1397367777777776,1.1818040277777777
2887.0,3.0541,-1.2998,0.1393756944444442,1.1818040277777777
2888.0,3.0538,-1.3,0.13901463888888865,1.1818040277777777
2889.0,3.0533,-1.2998,0.13865352777777762,1.1818040277777777
2890.0,3.0532,-1.2999,0.13829247222222207,1.1818040277777777
2891.0,3.0524,-1.2999,0.13793138888888867,1.1818040277777777
2892.0,3.0518,-1.3,0.1375703055555555,1.1818040277777777
2893.0,3.0514,-1.2999,0.13720919444444424,1.1818040277777777
2894.0,3.051,-1.2999,0.13684811111111084,1.1818040277777777
2895.0,3.0503,-1.2998,0.13648702777777766,1.1818040277777777
2896.0,3.0502,-1.2999,0.1361259722222219,1.1818040277777777
2897.0,3.0499,-1.3,0.1357648888888887,1.1818040277777777
2898.0,3.0491,-1.3,0.13540377777777768,1.1818040277777777
2899.0,3.0487,-1.3,0.13504266666666642,1.1818040277777777
2900.0,3.0482,-1.2998,0.1346815555555554,1.1818040277777777
2901.0,3.0479,-1.2998,0.13432049999999984,1.1818040277777777
2902.0,3.0475,-1.2997,0.1339594444444443,1.1818040277777777
2903.0,3.047,-1.3,0.1335984166666664,1.1818040277777777
2904.0,3.0465,-1.3,0.13323730555555535,1.1818040277777777
2905.0,3.0461,-1.2999,0.13287619444444432,1.1818040277777777
2906.0,3.0454,-1.2998,0.13251511111111092,1.1818040277777777
2907.0,3.0451,-1.2998,0.13215405555555537,1.1818040277777777
2908.0,3.0446,-1.2998,0.13179299999999983,1.1818040277777777
2909.0,3.0444,-1.2998,0.13143194444444428,1.1818040277777777
2910.0,3.0437,-1.2997,0.13107088888888874,1.1818040277777777
2911.0,3.0433,-1.2998,0.13070986111111105,1.1818040277777777
2912.0,3.0427,-1.3,0.1303488055555555,1.1818040277777777
2913.0,3.0423,-1.2999,0.12998769444444425,1.1818040277777777
2914.0,3.0419,-1.2998,0.12962661111111085,1.1818040277777777
2915.0,3.0415,-1.3,0.1292655555555553,1.1818040277777777
2916.0,3.041,-1.2999,0.12890444444444427,1.1818040277777777
2917.0,3.0404,-1.2998,0.1285433611111111,1.1818040277777777
2918.0,3.04,-1.2999,0.12818230555555532,1.1818040277777777
2919.0,3.0393,-1.2998,0.12782122222222214,1.1818040277777777
2920.0,3.0391,-1.3,0.1274601666666666,1.1818040277777777
2921.0,3.0386,-1.2999,0.12709905555555534,1.1818040277777777
2922.0,3.038,-1.2999,0.12673797222222194,1.1818040277777777
2923.0,3.0375,-1.2999,0.12637688888888876,1.1818040277777777
2924.0,3.0372,-1.2998,0.12601580555555536,1.1818040277777777
2925.0,3.0367,-1.2998,0.12565474999999982,1.1818040277777777
2926.0,3.0361,-1.3001,0.12529369444444427,1.1818040277777777
2927.0,3.0354,-1.3,0.12493255555555538,1.1818040277777777
2928.0,3.0353,-1.2999,0.12457144444444412,1.1818040277777777
2929.0,3.0348,-1.2998,0.12421036111111072,1.1818040277777777
2930.0,3.0341,-1.2999,0.12384930555555518,1.1818040277777777
2931.0,3.0334,-1.3,0.123488222222222,1.1818040277777777
2932.0,3.0333,-1.2999,0.12312711111111097,1.1818040277777777
2933.0,3.0327,-1.2999,0.12276602777777756,1.1818040277777777
2934.0,3.032,-1.2997,0.12240494444444416,1.1818040277777777
2935.0,3.0316,-1.2999,0.12204391666666647,1.1818040277777777
2936.0,3.031,-1.2999,0.12168283333333307,1.1818040277777777
2937.0,3.0307,-1.2998,0.12132174999999967,1.1818040277777777
2938.0,3.0302,-1.2999,0.12096069444444413,1.1818040277777777
2939.0,3.0299,-1.3,0.12059961111111073,1.1818040277777777
2940.0,3.0292,-1.2998,0.12023849999999991,1.1818040277777777
2941.0,3.0286,-1.2997,0.11987744444444437,1.1818040277777777
2942.0,3.0282,-1.2999,0.11951641666666668,1.1818040277777777
2943.0,3.0275,-1.2998,0.11915533333333328,1.1818040277777777
2944.0,3.0275,-1.2999,0.11879427777777751,1.1818040277777777
2945.0,3.0268,-1.2998,0.11843319444444411,1.1818040277777777
2946.0,3.0262,-1.2998,0.11807213888888857,1.1818040277777777
2947.0,3.0256,-1.2998,0.11771108333333302,1.1818040277777777
2948.0,3.0253,-1.3,0.11735002777777748,1.1818040277777777
2949.0,3.0247,-1.2999,0.11698891666666644,1.1818040277777777
2950.0,3.0245,-1.2999,0.11662783333333304,1.1818040277777777
2951.0,3.0236,-1.2997,0.11626674999999964,1.1818040277777777
2952.0,3.0231,-1.3,0.11590572222222195,1.1818040277777777
2953.0,3.023,-1.2997,0.11554461111111092,1.1818040277777777
2954.0,3.0223,-1.2999,0.115183583333333,1.1818040277777777
2955.0,3.022,-1.2997,0.11482249999999983,1.1818040277777777
2956.0,3.0211,-1.2999,0.11446147222222192,1.1818040277777777
2957.0,3.021,-1.2998,0.11410038888888874,1.1818040277777777
2958.0,3.0201,-1.2998,0.11373933333333297,1.1818040277777777
2959.0,3.0196,-1.2998,0.11337827777777743,1.1818040277777777
2960.0,3.0191,-1.2998,0.1130172222222221,1.1818040277777777
2961.0,3.0188,-1.2999,0.11265616666666656,1.1818040277777777
2962.0,3.018,-1.2997,0.11229508333333338,1.1818040277777777
2963.0,3.0176,-1.3,0.11193405555555547,1.1818040277777777
2964.0,3.0174,-1.2999,0.11157294444444443,1.1818040277777777
2965.0,3.0165,-1.2999,0.11121186111111103,1.1818040277777777
2966.0,3.0163,-1.2999,0.11085077777777763,1.1818040277777777
2967.0,3.0155,-1.2999,0.11048969444444423,1.1818040277777777
2968.0,3.0149,-1.2999,0.11012861111111083,1.1818040277777777
2969.0,3.0141,-1.2999,0.10976752777777765,1.1818040277777777
2970.0,3.0141,-1.2998,0.10940644444444447,1.1818040277777777
2971.0,3.0134,-1.2997,0.10904538888888893,1.1818040277777777
2972.0,3.0127,-1.2997,0.1086843611111108,1.1818040277777777
2973.0,3.0122,-1.3,0.1083233333333331,1.1818040277777777
2974.0,3.012,-1.2999,0.10796222222222207,1.1818040277777777
2975.0,3.0113,-1.2998,0.10760113888888889,1.1818040277777777
2976.0,3.0107,-1.3,0.10724008333333335,1.1818040277777777
2977.0,3.01,-1.2998,0.10687897222222209,1.1818040277777777
2978.0,3.0096,-1.3001,0.10651791666666655,1.1818040277777777
2979.0,3.0089,-1.2998,0.10615677777777743,1.1818040277777777
2980.0,3.0085,-1.2998,0.10579572222222189,1.1818040277777777
2981.0,3.0078,-1.2998,0.10543466666666634,1.1818040277777777
2982.0,3.0071,-1.2999,0.1050736111111108,1.1818040277777777
2983.0,3.0068,-1.2998,0.10471252777777762,1.1818040277777777
2984.0,3.0062,-1.2998,0.10435147222222185,1.1818040277777777
2985.0,3.0056,-1.2999,0.10399041666666631,1.1818040277777777
2986.0,3.005,-1.2998,0.10362933333333335,1.1818040277777777
2987.0,3.0046,-1.2999,0.10326827777777758,1.1818040277777777
2988.0,3.0039,-1.2999,0.1029071944444444,1.1818040277777777
2989.0,3.0035,-1.2998,0.102546111111111,1.1818040277777777
2990.0,3.0028,-1.2998,0.10218505555555546,1.1818040277777777
2991.0,3.0021,-1.2999,0.10182399999999991,1.1818040277777777
2992.0,3.0018,-1.2998,0.10146291666666651,1.1818040277777777
2993.0,3.0012,-1.2999,0.10110186111111097,1.1818040277777777
2994.0,3.0001,-1.3,0.10074077777777757,1.1818040277777777
2995.0,3.0002,-1.2998,0.10037966666666653,1.1818040277777777
2996.0,2.9996,-1.3,0.10001861111111099,1.1818040277777777
2997.0,2.999,-1.2998,0.09965749999999995,1.1818040277777777
2998.0,2.9984,-1.2998,0.09929644444444441,1.1818040277777777
2999.0,2.9977,-1.2998,0.09893538888888886,1.1818040277777777
3000.0,2.9972,-1.2997,0.09857433333333332,1.1818040277777777
3001.0,2.9967,-1.2999,0.09821330555555541,1.1818040277777777
3002.0,2.9958,-1.3,0.09785222222222223,1.1818040277777777
3003.0,2.9956,-1.3,0.09749111111111097,1.1818040277777777
3004.0,2.9951,-1.2998,0.09712999999999994,1.1818040277777777
3005.0,2.9942,-1.2999,0.0967689444444444,1.1818040277777777
3006.0,2.9935,-1.3,0.09640786111111099,1.1818040277777777
3007.0,2.9931,-1.2998,0.09604674999999996,1.1818040277777777
3008.0,2.9924,-1.3,0.09568569444444441,1.1818040277777777
3009.0,2.992,-1.2998,0.09532458333333316,1.1818040277777777
3010.0,2.9915,-1.2998,0.09496352777777761,1.1818040277777777
3011.0,2.9909,-1.2999,0.09460247222222207,1.1818040277777777
3012.0,2.9899,-1.2998,0.09424138888888867,1.1818040277777777
3013.0,2.9897,-1.3,0.09388033333333312,1.1818040277777777
3014.0,2.9891,-1.2999,0.09351922222222209,1.1818040277777777
3015.0,2.9885,-1.2998,0.09315813888888869,1.1818040277777777
3016.0,2.9878,-1.2997,0.09279708333333314,1.1818040277777777
3017.0,2.9871,-1.2999,0.09243605555555545,1.1818040277777777
3018.0,2.9867,-1.2999,0.09207497222222205,1.1818040277777777
3019.0,2.9862,-1.2999,0.09171388888888887,1.1818040277777777
3020.0,2.9855,-1.2998,0.09135280555555547,1.1818040277777777
3021.0,2.9847,-1.2998,0.09099174999999993,1.1818040277777777
3022.0,2.9842,-1.2996,0.09063069444444438,1.1818040277777777
3023.0,2.9834,-1.2998,0.09026969444444433,1.1818040277777777
3024.0,2.9832,-1.2998,0.08990863888888856,1.1818040277777777
3025.0,2.9821,-1.2998,0.08954758333333301,1.1818040277777777
3026.0,2.9817,-1.2999,0.08918652777777747,1.1818040277777777
3027.0,2.9812,-1.2998,0.08882544444444429,1.1818040277777777
3028.0,2.9806,-1.2998,0.08846438888888875,1.1818040277777777
3029.0,2.9798,-1.2999,0.08810333333333298,1.1818040277777777
3030.0,2.9793,-1.2999,0.08774225000000002,1.1818040277777777
3031.0,2.9788,-1.2999,0.08738116666666662,1.1818040277777777
3032.0,2.9779,-1.3,0.08702008333333322,1.1818040277777777
3033.0,2.9775,-1.3,0.08665897222222196,1.1818040277777777
3034.0,2.9768,-1.2999,0.08629786111111115,1.1818040277777777
3035.0,2.9762,-1.2998,0.08593677777777775,1.1818040277777777
3036.0,2.9756,-1.2998,0.0855757222222222,1.1818040277777777
3037.0,2.9748,-1.2998,0.08521466666666666,1.1818040277777777
3038.0,2.9742,-1.2999,0.08485361111111112,1.1818040277777777
3039.0,2.9734,-1.2999,0.08449252777777772,1.1818040277777777
3040.0,2.9729,-1.2999,0.08413144444444431,1.1818040277777777
3041.0,2.9724,-1.3,0.08377036111111114,1.1818040277777777
3042.0,2.9715,-1.2999,0.0834092500000001,1.1818040277777777
3043.0,2.9709,-1.2999,0.0830481666666667,1.1818040277777777
3044.0,2.9704,-1.2999,0.0826870833333333,1.1818040277777777
3045.0,2.9696,-1.2998,0.0823259999999999,1.1818040277777777
3046.0,2.9688,-1.2999,0.08196494444444435,1.1818040277777777
3047.0,2.9685,-1.2997,0.08160386111111095,1.1818040277777777
3048.0,2.9675,-1.2997,0.08124283333333326,1.1818040277777777
3049.0,2.9671,-1.3,0.08088180555555557,1.1818040277777777
3050.0,2.9667,-1.2999,0.08052069444444432,1.1818040277777777
3051.0,2.9658,-1.2999,0.08015961111111114,1.1818040277777777
3052.0,2.9651,-1.2999,0.07979852777777774,1.1818040277777777
3053.0,2.9644,-1.2999,0.07943744444444456,1.1818040277777777
3054.0,2.9639,-1.2998,0.07907636111111116,1.1818040277777777
3055.0,2.9632,-1.2998,0.07871530555555561,1.1818040277777777
3056.0,2.9625,-1.2998,0.07835424999999985,1.1818040277777777
3057.0,2.9618,-1.3,0.0779931944444443,1.1818040277777777
3058.0,2.9613,-1.3001,0.07763208333333327,1.1818040277777777
3059.0,2.9605,-1.3,0.07727094444444416,1.1818040277777777
3060.0,2.96,-1.3,0.07690983333333334,1.1818040277777777
3061.0,2.9594,-1.2999,0.07654872222222209,1.1818040277777777
3062.0,2.9584,-1.2998,0.07618763888888869,1.1818040277777777
3063.0,2.9579,-1.2997,0.07582658333333314,1.1818040277777777
3064.0,2.9573,-1.2998,0.07546555555555545,1.1818040277777777
3065.0,2.9566,-1.3,0.07510449999999991,1.1818040277777777
3066.0,2.9559,-1.2998,0.07474338888888865,1.1818040277777777
3067.0,2.9551,-1.2998,0.0743823333333331,1.1818040277777777
3068.0,2.9545,-1.2999,0.07402127777777756,1.1818040277777777
3069.0,2.954,-1.2999,0.07366019444444416,1.1818040277777777
3070.0,2.9531,-1.2999,0.07329911111111076,1.1818040277777777
3071.0,2.9526,-1.2997,0.0729380277777778,1.1818040277777777
3072.0,2.952,-1.2999,0.07257699999999967,1.1818040277777777
3073.0,2.951,-1.2999,0.07221591666666649,1.1818040277777777
3074.0,2.9503,-1.3,0.07185483333333331,1.1818040277777777
3075.0,2.9498,-1.2998,0.07149372222222206,1.1818040277777777
3076.0,2.9491,-1.2999,0.07113266666666651,1.1818040277777777
3077.0,2.9485,-1.3,0.07077158333333311,1.1818040277777777
3078.0,2.9477,-1.2997,0.07041047222222208,1.1818040277777777
3079.0,2.9468,-1.2999,0.07004944444444416,1.1818040277777777
3080.0,2.9462,-1.3,0.06968836111111076,1.1818040277777777
3081.0,2.9456,-1.2998,0.06932724999999995,1.1818040277777777
3082.0,2.9446,-1.2999,0.0689661944444444,1.1818040277777777
3083.0,2.9442,-1.2999,0.068605111111111,1.1818040277777777
3084.0,2.9434,-1.2999,0.0682440277777776,1.1818040277777777
3085.0,2.9428,-1.2999,0.0678829444444442,1.1818040277777777
3086.0,2.942,-1.2999,0.0675218611111108,1.1818040277777777
3087.0,2.9414,-1.2998,0.06716077777777762,1.1818040277777777
3088.0,2.9405,-1.2999,0.06679972222222208,1.1818040277777777
3089.0,2.9398,-1.2998,0.0664386388888889,1.1818040277777777
3090.0,2.9395,-1.2998,0.06607758333333313,1.1818040277777777
3091.0,2.9383,-1.2998,0.06571652777777759,1.1818040277777777
3092.0,2.9377,-1.2999,0.06535547222222204,1.1818040277777777
3093.0,2.9369,-1.2998,0.06499438888888887,1.1818040277777777
3094.0,2.9363,-1.3,0.06463333333333332,1.1818040277777777
3095.0,2.9354,-1.2999,0.06427222222222206,1.1818040277777777
3096.0,2.9349,-1.2999,0.06391113888888866,1.1818040277777777
3097.0,2.9343,-1.3,0.06355005555555526,1.1818040277777777
3098.0,2.9334,-1.2998,0.06318894444444445,1.1818040277777777
3099.0,2.9325,-1.2999,0.0628278888888889,1.1818040277777777
3100.0,2.9316,-1.2999,0.062466805555555505,1.1818040277777777
3101.0,2.9311,-1.2998,0.062105722222222104,1.1818040277777777
3102.0,2.9301,-1.2999,0.06174466666666656,1.1818040277777777
3103.0,2.9294,-1.2997,0.06138358333333316,1.1818040277777777
3104.0,2.9287,-1.2999,0.06102255555555547,1.1818040277777777
3105.0,2.9278,-1.2998,0.06066147222222207,1.1818040277777777
3106.0,2.9273,-1.2998,0.06030041666666652,1.1818040277777777
3107.0,2.9264,-1.2998,0.05993936111111098,1.1818040277777777
3108.0,2.9256,-1.2998,0.05957830555555543,1.1818040277777777
3109.0,2.9246,-1.2999,0.05921724999999989,1.1818040277777777
3110.0,2.9241,-1.2999,0.05885616666666649,1.1818040277777777
3111.0,2.9231,-1.3,0.05849508333333309,1.1818040277777777
3112.0,2.9225,-1.2999,0.05813397222222205,1.1818040277777777
3113.0,2.9219,-1.2999,0.057772888888888874,1.1818040277777777
3114.0,2.9209,-1.2999,0.05741180555555547,1.1818040277777777
3115.0,2.9201,-1.2998,0.05705072222222207,1.1818040277777777
3116.0,2.9197,-1.2999,0.05668966666666653,1.1818040277777777
3117.0,2.9188,-1.3,0.056328583333333127,1.1818040277777777
3118.0,2.9177,-1.2999,0.05596747222222209,1.1818040277777777
3119.0,2.917,-1.3001,0.055606388888888914,1.1818040277777777
3120.0,2.9163,-1.2999,0.0552452499999998,1.1818040277777777
3121.0,2.9153,-1.3,0.05488416666666662,1.1818040277777777
3122.0,2.9146,-1.2999,0.05452305555555559,1.1818040277777777
3123.0,2.9137,-1.2998,0.05416197222222219,1.1818040277777777
3124.0,2.9131,-1.2999,0.05380091666666664,1.1818040277777777
3125.0,2.912,-1.2999,0.05343983333333324,1.1818040277777777
3126.0,2.9115,-1.2999,0.05307874999999984,1.1818040277777777
3127.0,2.9106,-1.2999,0.05271766666666666,1.1818040277777777
3128.0,2.9096,-1.2997,0.052356583333333484,1.1818040277777777
3129.0,2.909,-1.2999,0.05199555555555535,1.1818040277777777
3130.0,2.908,-1.2998,0.051634472222222394,1.1818040277777777
3131.0,2.9074,-1.2998,0.05127341666666685,1.1818040277777777
3132.0,2.9063,-1.2998,0.05091236111111108,1.1818040277777777
3133.0,2.9054,-1.3001,0.05055130555555554,1.1818040277777777
3134.0,2.9048,-1.2998,0.05019016666666665,1.1818040277777777
3135.0,2.9036,-1.2999,0.0498291111111111,1.1818040277777777
3136.0,2.9032,-1.2997,0.0494680277777777,1.1818040277777777
3137.0,2.9021,-1.2998,0.04910700000000001,1.1818040277777777
3138.0,2.9014,-1.2999,0.04874594444444447,1.1818040277777777
3139.0,2.9003,-1.2998,0.048384861111111066,1.1818040277777777
3140.0,2.8996,-1.2999,0.04802380555555552,1.1818040277777777
3141.0,2.8988,-1.2999,0.04766272222222212,1.1818040277777777
3142.0,2.8976,-1.2999,0.04730163888888872,1.1818040277777777
3143.0,2.8971,-1.2997,0.04694055555555532,1.1818040277777777
3144.0,2.8965,-1.2999,0.04657952777777763,1.1818040277777777
3145.0,2.8954,-1.2999,0.04621844444444423,1.1818040277777777
3146.0,2.8947,-1.3,0.04585736111111105,1.1818040277777777
3147.0,2.8936,-1.2999,0.045496250000000016,1.1818040277777777
3148.0,2.8926,-1.2999,0.045135166666666615,1.1818040277777777
3149.0,2.8917,-1.2997,0.044774083333333214,1.1818040277777777
3150.0,2.8911,-1.2998,0.044413055555555525,1.1818040277777777
3151.0,2.8902,-1.2999,0.04405199999999998,1.1818040277777777
3152.0,2.8893,-1.2999,0.04369091666666658,1.1818040277777777
3153.0,2.8882,-1.2999,0.04332983333333318,1.1818040277777777
3154.0,2.8872,-1.2999,0.04296874999999978,1.1818040277777777
3155.0,2.8862,-1.3,0.04260766666666638,1.1818040277777777
3156.0,2.8855,-1.2999,0.042246555555555565,1.1818040277777777
3157.0,2.8846,-1.2998,0.041885472222222164,1.1818040277777777
3158.0,2.8837,-1.2999,0.04152441666666662,1.1818040277777777
3159.0,2.8827,-1.3,0.04116333333333322,1.1818040277777777
3160.0,2.8819,-1.2999,0.04080222222222196,1.1818040277777777
3161.0,2.8813,-1.3001,0.040441138888888783,1.1818040277777777
3162.0,2.8801,-1.2999,0.040079999999999893,1.1818040277777777
3163.0,2.8795,-1.2999,0.03971891666666649,1.1818040277777777
3164.0,2.8781,-1.3,0.03935783333333309,1.1818040277777777
3165.0,2.8773,-1.3,0.03899672222222228,1.1818040277777777
3166.0,2.8764,-1.2998,0.03863561111111102,1.1818040277777777
3167.0,2.8752,-1.3001,0.03827455555555548,1.1818040277777777
3168.0,2.8744,-1.2998,0.03791341666666659,1.1818040277777777
3169.0,2.8736,-1.2998,0.03755236111111104,1.1818040277777777
3170.0,2.8722,-1.2999,0.0371913055555555,1.1818040277777777
3171.0,2.8715,-1.2999,0.0368302222222221,1.1818040277777777
3172.0,2.8705,-1.2999,0.0364691388888887,1.1818040277777777
3173.0,2.8696,-1.2999,0.03610805555555552,1.1818040277777777
3174.0,2.8687,-1.2999,0.03574697222222212,1.1818040277777777
3175.0,2.8675,-1.2998,0.03538588888888872,1.1818040277777777
3176.0,2.8666,-1.2998,0.03502483333333317,1.1818040277777777
3177.0,2.8657,-1.2998,0.03466377777777763,1.1818040277777777
3178.0,2.8648,-1.2998,0.03430272222222208,1.1818040277777777
3179.0,2.8639,-1.2998,0.03394166666666654,1.1818040277777777
3180.0,2.8629,-1.3,0.03358061111111099,1.1818040277777777
3181.0,2.8617,-1.2999,0.033219499999999735,1.1818040277777777
3182.0,2.8609,-1.2998,0.03285841666666656,1.1818040277777777
3183.0,2.8599,-1.2998,0.03249736111111101,1.1818040277777777
3184.0,2.8587,-1.2999,0.03213630555555547,1.1818040277777777
3185.0,2.858,-1.3,0.031775222222222066,1.1818040277777777
3186.0,2.8568,-1.2998,0.03141411111111103,1.1818040277777777
3187.0,2.8557,-1.2999,0.031053055555555487,1.1818040277777777
3188.0,2.8548,-1.2999,0.030691972222222086,1.1818040277777777
3189.0,2.8539,-1.2998,0.030330888888888685,1.1818040277777777
3190.0,2.8527,-1.2998,0.02996983333333314,1.1818040277777777
3191.0,2.8517,-1.2999,0.029608777777777595,1.1818040277777777
