Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3112.0,3.3625,-1.2998,0.592494638888889,1.7161148333333334
3113.0,3.3623,-1.2998,0.5921335833333334,1.7161148333333334
3114.0,3.3622,-1.2998,0.5917725277777779,1.7161148333333334
3115.0,3.3621,-1.2998,0.5914114722222223,1.7161148333333334
3116.0,3.362,-1.2998,0.5910504166666668,1.7161148333333334
3117.0,3.3618,-1.2998,0.590689361111111,1.7161148333333334
3118.0,3.3618,-1.2998,0.5903283055555555,1.7161148333333334
3119.0,3.3614,-1.2999,0.5899672499999999,1.7161148333333334
3120.0,3.3614,-1.2998,0.5896061666666668,1.7161148333333334
3121.0,3.3612,-1.2998,0.5892451111111112,1.7161148333333334
3122.0,3.3614,-1.2999,0.5888840555555557,1.7161148333333334
3123.0,3.3609,-1.2998,0.5885229722222223,1.7161148333333334
3124.0,3.361,-1.2997,0.5881619166666667,1.7161148333333334
3125.0,3.3608,-1.2998,0.587800888888889,1.7161148333333334
3126.0,3.3607,-1.2998,0.5874398333333335,1.7161148333333334
3127.0,3.3605,-1.2998,0.587078777777778,1.7161148333333334
3128.0,3.3603,-1.2997,0.5867177222222224,1.7161148333333334
3129.0,3.3605,-1.2998,0.5863566944444445,1.7161148333333334
3130.0,3.3601,-1.2998,0.5859956388888887,1.7161148333333334
3131.0,3.36,-1.2997,0.5856345833333332,1.7161148333333334
3132.0,3.3599,-1.2998,0.5852735555555555,1.7161148333333334
3133.0,3.3597,-1.2999,0.5849125,1.7161148333333334
3134.0,3.36,-1.2999,0.5845514166666665,1.7161148333333334
3135.0,3.3594,-1.2998,0.5841903333333334,1.7161148333333334
3136.0,3.3594,-1.2998,0.5838292777777776,1.7161148333333334
3137.0,3.3594,-1.2997,0.583468222222222,1.7161148333333334
3138.0,3.3592,-1.2998,0.5831071944444444,1.7161148333333334
3139.0,3.3589,-1.2998,0.5827461388888888,1.7161148333333334
3140.0,3.3589,-1.2999,0.5823850833333333,1.7161148333333334
3141.0,3.3587,-1.2998,0.5820239999999999,1.7161148333333334
3142.0,3.3588,-1.2998,0.5816629444444443,1.7161148333333334
3143.0,3.3586,-1.2998,0.5813018888888888,1.7161148333333334
3144.0,3.3584,-1.2999,0.5809408333333332,1.7161148333333334
3145.0,3.3583,-1.2999,0.5805797499999998,1.7161148333333334
3146.0,3.3583,-1.2998,0.5802186666666664,1.7161148333333334
3147.0,3.3579,-1.2998,0.5798576111111109,1.7161148333333334
3148.0,3.3579,-1.2999,0.5794965555555553,1.7161148333333334
3149.0,3.3575,-1.2998,0.5791354722222222,1.7161148333333334
3150.0,3.3576,-1.2999,0.5787744166666664,1.7161148333333334
3151.0,3.3574,-1.2998,0.5784133333333332,1.7161148333333334
3152.0,3.3573,-1.2998,0.5780522777777779,1.7161148333333334
3153.0,3.3574,-1.2998,0.5776912222222224,1.7161148333333334
3154.0,3.357,-1.2998,0.5773301666666668,1.7161148333333334
3155.0,3.3571,-1.2998,0.5769691111111113,1.7161148333333334
3156.0,3.3568,-1.2998,0.5766080555555557,1.7161148333333334
3157.0,3.3567,-1.2999,0.576247,1.7161148333333334
3158.0,3.3566,-1.2998,0.5758859166666668,1.7161148333333334
3159.0,3.3565,-1.2998,0.5755248611111112,1.7161148333333334
3160.0,3.3566,-1.2998,0.5751638055555557,1.7161148333333334
3161.0,3.3564,-1.2998,0.5748027500000001,1.7161148333333334
3162.0,3.3563,-1.2998,0.5744416944444444,1.7161148333333334
3163.0,3.3559,-1.2998,0.5740806388888888,1.7161148333333334
3164.0,3.3558,-1.2998,0.5737195833333333,1.7161148333333334
3165.0,3.3558,-1.2999,0.5733585277777777,1.7161148333333334
3166.0,3.3557,-1.2997,0.5729974444444446,1.7161148333333334
3167.0,3.3558,-1.2998,0.5726364166666666,1.7161148333333334
3168.0,3.3553,-1.2998,0.5722753611111111,1.7161148333333334
3169.0,3.3552,-1.2998,0.5719143055555556,1.7161148333333334
3170.0,3.355,-1.2999,0.57155325,1.7161148333333334
3171.0,3.355,-1.2997,0.5711921666666666,1.7161148333333334
3172.0,3.355,-1.2998,0.5708311388888889,1.7161148333333334
3173.0,3.3547,-1.2998,0.5704700833333334,1.7161148333333334
3174.0,3.3547,-1.2998,0.5701090277777776,1.7161148333333334
3175.0,3.3544,-1.2997,0.5697479722222221,1.7161148333333334
3176.0,3.3543,-1.2998,0.5693869444444444,1.7161148333333334
3177.0,3.3543,-1.2998,0.5690258888888888,1.7161148333333334
3178.0,3.3538,-1.2999,0.5686648333333333,1.7161148333333334
3179.0,3.354,-1.2998,0.5683037499999999,1.7161148333333334
3180.0,3.3538,-1.2998,0.5679426944444443,1.7161148333333334
3181.0,3.3538,-1.2999,0.5675816388888888,1.7161148333333334
3182.0,3.3535,-1.2999,0.5672205555555556,1.7161148333333334
3183.0,3.3535,-1.2999,0.5668594722222222,1.7161148333333334
3184.0,3.3532,-1.2998,0.566498388888889,1.7161148333333334
3185.0,3.3531,-1.2999,0.5661373333333335,1.7161148333333334
3186.0,3.353,-1.2998,0.5657762500000001,1.7161148333333334
3187.0,3.3529,-1.2998,0.5654151944444445,1.7161148333333334
3188.0,3.3528,-1.2998,0.565054138888889,1.7161148333333334
3189.0,3.3529,-1.2998,0.5646930833333335,1.7161148333333334
3190.0,3.3527,-1.2998,0.5643320277777779,1.7161148333333334
3191.0,3.3523,-1.2998,0.5639709722222224,1.7161148333333334
3192.0,3.3523,-1.2998,0.5636099166666668,1.7161148333333334
3193.0,3.3523,-1.2999,0.563248861111111,1.7161148333333334
3194.0,3.3522,-1.2999,0.5628877777777779,1.7161148333333334
3195.0,3.352,-1.2998,0.5625266944444445,1.7161148333333334
3196.0,3.3516,-1.2998,0.5621656388888889,1.7161148333333334
3197.0,3.3517,-1.2998,0.5618045833333334,1.7161148333333334
3198.0,3.3517,-1.2998,0.5614435277777778,1.7161148333333334
3199.0,3.3516,-1.2998,0.5610824722222223,1.7161148333333334
3200.0,3.3511,-1.2998,0.5607214166666667,1.7161148333333334
3201.0,3.3513,-1.2998,0.5603603611111112,1.7161148333333334
3202.0,3.3509,-1.2998,0.5599993055555557,1.7161148333333334
3203.0,3.351,-1.2998,0.5596382500000001,1.7161148333333334
3204.0,3.3508,-1.2998,0.5592771944444446,1.7161148333333334
3205.0,3.3508,-1.2998,0.558916138888889,1.7161148333333334
3206.0,3.3508,-1.2998,0.5585550833333335,1.7161148333333334
3207.0,3.3503,-1.2998,0.5581940277777779,1.7161148333333334
3208.0,3.3503,-1.2998,0.5578329722222224,1.7161148333333334
3209.0,3.3502,-1.2998,0.5574719166666668,1.7161148333333334
3210.0,3.35,-1.2998,0.5571108611111113,1.7161148333333334
3211.0,3.3498,-1.2997,0.5567498055555558,1.7161148333333334
3212.0,3.3498,-1.2999,0.5563887777777781,1.7161148333333334
3213.0,3.3499,-1.2999,0.5560276944444447,1.7161148333333334
3214.0,3.3494,-1.2999,0.5556666111111113,1.7161148333333334
3215.0,3.3492,-1.2998,0.5553055277777779,1.7161148333333334
3216.0,3.3493,-1.2998,0.5549444722222223,1.7161148333333334
3217.0,3.3491,-1.3,0.5545834166666668,1.7161148333333334
3218.0,3.3488,-1.2998,0.5542223055555555,1.7161148333333334
3219.0,3.3489,-1.2999,0.55386125,1.7161148333333334
3220.0,3.3488,-1.2997,0.5535001666666668,1.7161148333333334
3221.0,3.3486,-1.2999,0.5531391388888889,1.7161148333333334
3222.0,3.3487,-1.2999,0.5527780555555557,1.7161148333333334
3223.0,3.3485,-1.2998,0.5524169722222225,1.7161148333333334
3224.0,3.3483,-1.2998,0.552055916666667,1.7161148333333334
3225.0,3.3481,-1.2998,0.5516948611111112,1.7161148333333334
3226.0,3.3483,-1.2999,0.5513338055555557,1.7161148333333334
3227.0,3.3478,-1.2999,0.5509727222222225,1.7161148333333334
3228.0,3.3479,-1.2999,0.5506116388888891,1.7161148333333334
3229.0,3.3476,-1.2998,0.5502505555555557,1.7161148333333334
3230.0,3.3477,-1.2997,0.5498895000000001,1.7161148333333334
3231.0,3.3476,-1.2998,0.5495284722222225,1.7161148333333334
3232.0,3.3472,-1.2998,0.5491674166666667,1.7161148333333334
3233.0,3.3471,-1.2998,0.5488063611111111,1.7161148333333334
3234.0,3.3472,-1.2998,0.5484453055555556,1.7161148333333334
3235.0,3.347,-1.2998,0.54808425,1.7161148333333334
3236.0,3.3467,-1.2998,0.5477231944444445,1.7161148333333334
3237.0,3.3465,-1.2998,0.547362138888889,1.7161148333333334
3238.0,3.3466,-1.2998,0.5470010833333334,1.7161148333333334
3239.0,3.3463,-1.2998,0.5466400277777779,1.7161148333333334
3240.0,3.3462,-1.2999,0.5462789722222223,1.7161148333333334
3241.0,3.3462,-1.2998,0.5459178888888889,1.7161148333333334
3242.0,3.3459,-1.2998,0.5455568333333334,1.7161148333333334
3243.0,3.3461,-1.2999,0.5451957777777778,1.7161148333333334
3244.0,3.3455,-1.2998,0.5448346944444447,1.7161148333333334
3245.0,3.3456,-1.2999,0.5444736388888889,1.7161148333333334
3246.0,3.3454,-1.2998,0.5441125555555557,1.7161148333333334
3247.0,3.3453,-1.2998,0.5437515000000002,1.7161148333333334
3248.0,3.3452,-1.2999,0.5433904444444446,1.7161148333333334
3249.0,3.3452,-1.2997,0.5430293611111112,1.7161148333333334
3250.0,3.345,-1.2998,0.5426683333333335,1.7161148333333334
3251.0,3.3447,-1.2998,0.542307277777778,1.7161148333333334
3252.0,3.3447,-1.2998,0.5419462222222224,1.7161148333333334
3253.0,3.3446,-1.2998,0.5415851666666669,1.7161148333333334
3254.0,3.3444,-1.2998,0.5412241111111111,1.7161148333333334
3255.0,3.3444,-1.2998,0.5408630555555556,1.7161148333333334
3256.0,3.3442,-1.2997,0.5405020000000003,1.7161148333333334
3257.0,3.344,-1.2998,0.5401409722222223,1.7161148333333334
3258.0,3.344,-1.2999,0.5397799166666668,1.7161148333333334
3259.0,3.3436,-1.2998,0.5394188333333336,1.7161148333333334
3260.0,3.3437,-1.2998,0.5390577777777779,1.7161148333333334
3261.0,3.3437,-1.2998,0.5386967222222223,1.7161148333333334
3262.0,3.3435,-1.2998,0.5383356666666668,1.7161148333333334
3263.0,3.3434,-1.2997,0.5379746111111112,1.7161148333333334
3264.0,3.3431,-1.2999,0.5376135833333333,1.7161148333333334
3265.0,3.3431,-1.2998,0.5372525000000001,1.7161148333333334
3266.0,3.3428,-1.2997,0.5368914444444446,1.7161148333333334
3267.0,3.3428,-1.2997,0.5365304166666667,1.7161148333333334
3268.0,3.3429,-1.2998,0.536169388888889,1.7161148333333334
3269.0,3.3423,-1.2998,0.5358083333333334,1.7161148333333334
3270.0,3.3424,-1.2998,0.5354472777777779,1.7161148333333334
3271.0,3.3424,-1.2999,0.5350862222222224,1.7161148333333334
3272.0,3.3424,-1.2998,0.534725138888889,1.7161148333333334
3273.0,3.342,-1.2999,0.5343640833333334,1.7161148333333334
3274.0,3.3418,-1.2997,0.534003,1.7161148333333334
3275.0,3.3417,-1.2999,0.5336419722222223,1.7161148333333334
3276.0,3.3418,-1.2998,0.5332808888888889,1.7161148333333334
3277.0,3.3414,-1.2998,0.5329198333333334,1.7161148333333334
3278.0,3.3415,-1.2998,0.5325587777777778,1.7161148333333334
3279.0,3.3412,-1.2999,0.5321977222222223,1.7161148333333334
3280.0,3.341,-1.2998,0.5318366388888889,1.7161148333333334
3281.0,3.341,-1.2998,0.5314755833333333,1.7161148333333334
3282.0,3.3408,-1.2998,0.5311145277777778,1.7161148333333334
3283.0,3.3408,-1.2998,0.5307534722222222,1.7161148333333334
3284.0,3.3407,-1.2998,0.5303924166666667,1.7161148333333334
3285.0,3.3404,-1.2997,0.5300313611111112,1.7161148333333334
3286.0,3.3403,-1.2999,0.5296703333333332,1.7161148333333334
3287.0,3.3402,-1.2998,0.5293092500000001,1.7161148333333334
3288.0,3.3399,-1.2998,0.5289481944444445,1.7161148333333334
3289.0,3.3398,-1.2997,0.528587138888889,1.7161148333333334
3290.0,3.3402,-1.2998,0.5282261111111111,1.7161148333333334
3291.0,3.3396,-1.2998,0.5278650555555555,1.7161148333333334
3292.0,3.3398,-1.2999,0.527504,1.7161148333333334
3293.0,3.3394,-1.2998,0.5271429166666666,1.7161148333333334
3294.0,3.3393,-1.2999,0.526781861111111,1.7161148333333334
3295.0,3.3392,-1.2998,0.5264207777777778,1.7161148333333334
3296.0,3.3392,-1.2999,0.5260597222222223,1.7161148333333334
3297.0,3.339,-1.2998,0.5256986388888889,1.7161148333333334
3298.0,3.3389,-1.2998,0.5253375833333334,1.7161148333333334
3299.0,3.3385,-1.2998,0.5249765277777778,1.7161148333333334
3300.0,3.3384,-1.2998,0.5246154722222223,1.7161148333333334
3301.0,3.3383,-1.2997,0.5242544166666667,1.7161148333333334
3302.0,3.3383,-1.2998,0.5238933888888888,1.7161148333333334
3303.0,3.3383,-1.3,0.5235323333333333,1.7161148333333334
3304.0,3.3381,-1.2999,0.5231712222222222,1.7161148333333334
3305.0,3.3378,-1.2999,0.5228101388888888,1.7161148333333334
3306.0,3.3379,-1.2997,0.5224490555555554,1.7161148333333334
3307.0,3.3377,-1.2998,0.5220880277777777,1.7161148333333334
3308.0,3.3376,-1.2998,0.5217269722222222,1.7161148333333334
3309.0,3.3375,-1.2998,0.5213659166666667,1.7161148333333334
3310.0,3.3372,-1.2998,0.5210048611111111,1.7161148333333334
3311.0,3.3373,-1.2998,0.5206438055555556,1.7161148333333334
3312.0,3.3371,-1.2998,0.52028275,1.7161148333333334
3313.0,3.3367,-1.2997,0.5199216944444445,1.7161148333333334
3314.0,3.337,-1.2998,0.5195606666666668,1.7161148333333334
3315.0,3.3365,-1.2999,0.5191996111111112,1.7161148333333334
3316.0,3.3367,-1.2998,0.5188385277777778,1.7161148333333334
3317.0,3.3364,-1.2997,0.5184774722222223,1.7161148333333334
3318.0,3.3363,-1.2998,0.5181164444444444,1.7161148333333334
3319.0,3.3361,-1.2998,0.5177553888888888,1.7161148333333334
3320.0,3.336,-1.2998,0.5173943333333333,1.7161148333333334
3321.0,3.3357,-1.2998,0.5170332777777777,1.7161148333333334
3322.0,3.3357,-1.2998,0.5166722222222222,1.7161148333333334
3323.0,3.3356,-1.2999,0.5163111666666667,1.7161148333333334
3324.0,3.3356,-1.2998,0.5159500833333333,1.7161148333333334
3325.0,3.3352,-1.2998,0.5155890277777777,1.7161148333333334
3326.0,3.3352,-1.2998,0.5152279722222222,1.7161148333333334
3327.0,3.3352,-1.2998,0.5148669166666666,1.7161148333333334
3328.0,3.335,-1.2998,0.5145058611111113,1.7161148333333334
3329.0,3.3347,-1.2998,0.5141448055555558,1.7161148333333334
3330.0,3.3346,-1.2998,0.5137837500000002,1.7161148333333334
3331.0,3.3347,-1.2998,0.5134226944444447,1.7161148333333334
3332.0,3.3346,-1.2997,0.5130616388888891,1.7161148333333334
3333.0,3.3344,-1.2999,0.512700611111111,1.7161148333333334
3334.0,3.3342,-1.2998,0.5123395277777778,1.7161148333333334
3335.0,3.334,-1.2998,0.511978472222222,1.7161148333333334
3336.0,3.3341,-1.2998,0.5116174166666665,1.7161148333333334
3337.0,3.3338,-1.2998,0.511256361111111,1.7161148333333334
3338.0,3.3337,-1.2997,0.5108953055555554,1.7161148333333334
3339.0,3.3334,-1.2998,0.5105342777777777,1.7161148333333334
3340.0,3.3332,-1.2998,0.5101732222222222,1.7161148333333334
3341.0,3.3333,-1.2998,0.5098121666666666,1.7161148333333334
3342.0,3.3332,-1.2998,0.5094511111111111,1.7161148333333334
3343.0,3.333,-1.2999,0.5090900555555555,1.7161148333333334
3344.0,3.3329,-1.2998,0.5087289722222224,1.7161148333333334
3345.0,3.3328,-1.2998,0.5083679166666668,1.7161148333333334
3346.0,3.3326,-1.2998,0.508006861111111,1.7161148333333334
3347.0,3.3325,-1.2998,0.5076458055555555,1.7161148333333334
3348.0,3.3325,-1.2998,0.50728475,1.7161148333333334
3349.0,3.3322,-1.2998,0.5069236944444444,1.7161148333333334
3350.0,3.3321,-1.2998,0.5065626388888889,1.7161148333333334
3351.0,3.332,-1.2998,0.5062015833333333,1.7161148333333334
3352.0,3.3318,-1.2998,0.5058405277777778,1.7161148333333334
3353.0,3.3319,-1.2998,0.5054794722222222,1.7161148333333334
3354.0,3.3317,-1.2999,0.5051184166666667,1.7161148333333334
3355.0,3.3313,-1.2997,0.5047573333333333,1.7161148333333334
3356.0,3.3314,-1.2998,0.5043963055555556,1.7161148333333334
3357.0,3.3312,-1.2998,0.50403525,1.7161148333333334
3358.0,3.3309,-1.2998,0.5036741944444445,1.7161148333333334
3359.0,3.3308,-1.2998,0.503313138888889,1.7161148333333334
3360.0,3.3306,-1.2998,0.5029520833333334,1.7161148333333334
3361.0,3.3306,-1.2998,0.5025910277777779,1.7161148333333334
3362.0,3.3306,-1.2998,0.5022299722222223,1.7161148333333334
3363.0,3.3302,-1.2998,0.5018689166666668,1.7161148333333334
3364.0,3.3299,-1.2998,0.5015078611111112,1.7161148333333334
3365.0,3.3301,-1.2998,0.5011468055555557,1.7161148333333334
3366.0,3.3298,-1.2998,0.5007857500000001,1.7161148333333334
3367.0,3.3298,-1.2998,0.5004246944444446,1.7161148333333334
3368.0,3.3298,-1.2998,0.500063638888889,1.7161148333333334
3369.0,3.3297,-1.2997,0.4997025833333335,1.7161148333333334
3370.0,3.3295,-1.2999,0.4993415555555556,1.7161148333333334
3371.0,3.3295,-1.2998,0.4989804722222224,1.7161148333333334
3372.0,3.3291,-1.2998,0.49861941666666687,1.7161148333333334
3373.0,3.329,-1.2998,0.4982583611111111,1.7161148333333334
3374.0,3.3288,-1.2999,0.49789730555555556,1.7161148333333334
3375.0,3.3286,-1.2998,0.4975362222222224,1.7161148333333334
3376.0,3.3287,-1.2998,0.49717516666666683,1.7161148333333334
3377.0,3.3286,-1.2998,0.49681411111111107,1.7161148333333334
3378.0,3.3285,-1.2998,0.4964530555555555,1.7161148333333334
3379.0,3.3283,-1.2998,0.496092,1.7161148333333334
3380.0,3.3282,-1.2998,0.49573094444444443,1.7161148333333334
3381.0,3.3281,-1.2998,0.4953698888888889,1.7161148333333334
3382.0,3.3278,-1.2998,0.49500883333333334,1.7161148333333334
3383.0,3.3276,-1.2998,0.4946477777777778,1.7161148333333334
3384.0,3.3276,-1.2999,0.49428672222222225,1.7161148333333334
3385.0,3.3274,-1.2998,0.4939256388888891,1.7161148333333334
3386.0,3.3274,-1.2999,0.49356458333333353,1.7161148333333334
3387.0,3.327,-1.2998,0.49320350000000013,1.7161148333333334
3388.0,3.3272,-1.2998,0.4928424444444446,1.7161148333333334
3389.0,3.3271,-1.2998,0.49248138888888904,1.7161148333333334
3390.0,3.3268,-1.2999,0.4921203333333335,1.7161148333333334
3391.0,3.3266,-1.2997,0.4917592500000001,1.7161148333333334
3392.0,3.3264,-1.2998,0.4913982222222224,1.7161148333333334
3393.0,3.3265,-1.2998,0.49103716666666686,1.7161148333333334
3394.0,3.3264,-1.2998,0.4906761111111111,1.7161148333333334
3395.0,3.3261,-1.2998,0.49031505555555555,1.7161148333333334
3396.0,3.326,-1.2998,0.489954,1.7161148333333334
3397.0,3.3257,-1.2999,0.48959294444444446,1.7161148333333334
3398.0,3.3258,-1.2998,0.4892318611111113,1.7161148333333334
3399.0,3.3258,-1.2998,0.48887080555555573,1.7161148333333334
3400.0,3.3255,-1.2998,0.4885097500000002,1.7161148333333334
3401.0,3.3253,-1.2999,0.4881486944444444,1.7161148333333334
3402.0,3.3252,-1.2998,0.48778761111111124,1.7161148333333334
3403.0,3.3249,-1.2998,0.4874265555555557,1.7161148333333334
3404.0,3.3249,-1.2998,0.48706550000000015,1.7161148333333334
3405.0,3.3248,-1.2998,0.4867044444444446,1.7161148333333334
3406.0,3.3247,-1.2998,0.48634338888888906,1.7161148333333334
3407.0,3.3242,-1.2998,0.4859823333333333,1.7161148333333334
3408.0,3.3245,-1.2999,0.48562127777777797,1.7161148333333334
3409.0,3.324,-1.2998,0.48526019444444457,1.7161148333333334
3410.0,3.324,-1.2999,0.484899138888889,1.7161148333333334
3411.0,3.324,-1.2998,0.4845380555555556,1.7161148333333334
3412.0,3.3239,-1.2999,0.4841770000000001,1.7161148333333334
3413.0,3.3237,-1.2998,0.4838159166666667,1.7161148333333334
3414.0,3.3236,-1.2998,0.48345486111111113,1.7161148333333334
3415.0,3.3233,-1.2998,0.4830938055555556,1.7161148333333334
3416.0,3.3234,-1.2998,0.48273275000000004,1.7161148333333334
3417.0,3.3231,-1.2998,0.4823716944444445,1.7161148333333334
3418.0,3.323,-1.2998,0.48201063888888895,1.7161148333333334
3419.0,3.3231,-1.2999,0.4816495833333334,1.7161148333333334
3420.0,3.3228,-1.2998,0.4812885,1.7161148333333334
3421.0,3.3225,-1.2999,0.48092744444444446,1.7161148333333334
3422.0,3.3225,-1.2997,0.48056636111111106,1.7161148333333334
3423.0,3.3224,-1.2998,0.4802053333333334,1.7161148333333334
3424.0,3.3221,-1.2999,0.47984427777777783,1.7161148333333334
3425.0,3.3219,-1.2998,0.4794831944444444,1.7161148333333334
3426.0,3.3219,-1.2999,0.4791221388888889,1.7161148333333334
3427.0,3.3216,-1.2999,0.4787610555555557,1.7161148333333334
3428.0,3.3218,-1.2998,0.4783999722222225,1.7161148333333334
3429.0,3.3213,-1.2999,0.478038916666667,1.7161148333333334
3430.0,3.3214,-1.2998,0.4776778333333336,1.7161148333333334
3431.0,3.3213,-1.2998,0.47731677777777803,1.7161148333333334
3432.0,3.3213,-1.2999,0.4769557222222225,1.7161148333333334
3433.0,3.321,-1.2997,0.4765946388888891,1.7161148333333334
3434.0,3.3207,-1.2997,0.4762336111111114,1.7161148333333334
3435.0,3.3206,-1.2998,0.4758725833333335,1.7161148333333334
3436.0,3.3205,-1.2998,0.4755115277777777,1.7161148333333334
3437.0,3.3205,-1.2998,0.4751504722222222,1.7161148333333334
3438.0,3.3203,-1.2998,0.47478941666666663,1.7161148333333334
3439.0,3.3201,-1.2999,0.4744283611111111,1.7161148333333334
3440.0,3.3201,-1.2998,0.4740672777777777,1.7161148333333334
3441.0,3.32,-1.2997,0.47370622222222214,1.7161148333333334
3442.0,3.3197,-1.2998,0.47334519444444445,1.7161148333333334
