Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1668.0,3.6063,-1.2998,1.2052895833333337,1.8075731388888892
1669.0,3.6062,-1.2999,1.2049285277777781,1.8075731388888892
1670.0,3.606,-1.2998,1.2045674444444447,1.8075731388888892
1671.0,3.6057,-1.3,1.2042063888888892,1.8075731388888892
1672.0,3.6054,-1.2999,1.203845277777778,1.8075731388888892
1673.0,3.6055,-1.3,1.2034841944444445,1.8075731388888892
1674.0,3.6051,-1.2997,1.2031230833333337,1.8075731388888892
1675.0,3.6051,-1.2999,1.2027620555555558,1.8075731388888892
1676.0,3.6048,-1.3,1.2024009722222224,1.8075731388888892
1677.0,3.6048,-1.2998,1.2020398611111114,1.8075731388888892
1678.0,3.6043,-1.2999,1.2016788055555558,1.8075731388888892
1679.0,3.6042,-1.2999,1.2013177222222224,1.8075731388888892
1680.0,3.6043,-1.2998,1.200956638888889,1.8075731388888892
1681.0,3.6041,-1.3,1.2005955833333335,1.8075731388888892
1682.0,3.6036,-1.2999,1.2002344722222225,1.8075731388888892
1683.0,3.6034,-1.2999,1.1998733888888893,1.8075731388888892
1684.0,3.6032,-1.2998,1.1995123055555559,1.8075731388888892
1685.0,3.6031,-1.2999,1.1991512500000003,1.8075731388888892
1686.0,3.6029,-1.2999,1.198790166666667,1.8075731388888892
1687.0,3.6027,-1.2998,1.1984290833333335,1.8075731388888892
1688.0,3.6024,-1.2998,1.198068027777778,1.8075731388888892
1689.0,3.6022,-1.2998,1.1977069722222224,1.8075731388888892
1690.0,3.6021,-1.2998,1.197345916666667,1.8075731388888892
1691.0,3.6017,-1.2998,1.1969848611111114,1.8075731388888892
1692.0,3.6017,-1.2999,1.1966238055555558,1.8075731388888892
1693.0,3.6016,-1.2999,1.1962627222222224,1.8075731388888892
1694.0,3.6012,-1.2998,1.1959016388888892,1.8075731388888892
1695.0,3.6012,-1.3,1.1955405833333335,1.8075731388888892
1696.0,3.601,-1.2999,1.1951794722222224,1.8075731388888892
1697.0,3.6008,-1.2999,1.194818388888889,1.8075731388888892
1698.0,3.6006,-1.2999,1.1944573055555558,1.8075731388888892
1699.0,3.6005,-1.2999,1.1940962222222224,1.8075731388888892
1700.0,3.6002,-1.2999,1.193735138888889,1.8075731388888892
1701.0,3.6002,-1.2999,1.1933740555555559,1.8075731388888892
1702.0,3.5997,-1.3,1.1930129722222225,1.8075731388888892
1703.0,3.5998,-1.2998,1.1926518611111114,1.8075731388888892
1704.0,3.5994,-1.2997,1.1922908055555559,1.8075731388888892
1705.0,3.5992,-1.3,1.191929777777778,1.8075731388888892
1706.0,3.5992,-1.2999,1.191568666666667,1.8075731388888892
1707.0,3.5988,-1.2999,1.1912075833333335,1.8075731388888892
1708.0,3.5987,-1.2997,1.1908465000000001,1.8075731388888892
1709.0,3.5983,-1.2998,1.1904854722222225,1.8075731388888892
1710.0,3.5983,-1.3,1.190124416666667,1.8075731388888892
1711.0,3.5981,-1.2999,1.1897633055555559,1.8075731388888892
1712.0,3.598,-1.3,1.1894022222222225,1.8075731388888892
1713.0,3.5977,-1.2998,1.1890411111111114,1.8075731388888892
1714.0,3.5976,-1.2998,1.1886800555555557,1.8075731388888892
1715.0,3.5974,-1.2999,1.1883190000000001,1.8075731388888892
1716.0,3.5973,-1.2999,1.187957916666667,1.8075731388888892
1717.0,3.597,-1.2998,1.1875968333333335,1.8075731388888892
1718.0,3.5967,-1.2999,1.187235777777778,1.8075731388888892
1719.0,3.5968,-1.2999,1.1868746944444446,1.8075731388888892
1720.0,3.5963,-1.3,1.1865136111111114,1.8075731388888892
1721.0,3.5963,-1.2999,1.1861525000000002,1.8075731388888892
1722.0,3.5958,-1.3001,1.185791416666667,1.8075731388888892
1723.0,3.5959,-1.3,1.185430277777778,1.8075731388888892
1724.0,3.5957,-1.2998,1.1850691666666668,1.8075731388888892
1725.0,3.5956,-1.2999,1.1847081111111113,1.8075731388888892
1726.0,3.5954,-1.2998,1.1843470277777781,1.8075731388888892
1727.0,3.5953,-1.2998,1.1839859722222226,1.8075731388888892
1728.0,3.5949,-1.3,1.1836249166666668,1.8075731388888892
1729.0,3.5947,-1.2999,1.1832638055555558,1.8075731388888892
1730.0,3.5943,-1.2999,1.1829027222222224,1.8075731388888892
1731.0,3.5944,-1.2998,1.182541638888889,1.8075731388888892
1732.0,3.5942,-1.2999,1.1821805833333334,1.8075731388888892
1733.0,3.594,-1.3,1.1818195000000002,1.8075731388888892
1734.0,3.5937,-1.2999,1.1814583888888892,1.8075731388888892
1735.0,3.5935,-1.3,1.1810973055555558,1.8075731388888892
1736.0,3.5932,-1.3,1.1807361944444446,1.8075731388888892
1737.0,3.5931,-1.2999,1.1803750833333335,1.8075731388888892
1738.0,3.5929,-1.3,1.1800140000000003,1.8075731388888892
1739.0,3.593,-1.2999,1.179652888888889,1.8075731388888892
1740.0,3.5926,-1.3,1.1792918055555557,1.8075731388888892
1741.0,3.5925,-1.2998,1.1789306944444446,1.8075731388888892
1742.0,3.5923,-1.2999,1.178569638888889,1.8075731388888892
1743.0,3.5921,-1.2999,1.1782085555555557,1.8075731388888892
1744.0,3.5918,-1.2999,1.1778474722222225,1.8075731388888892
1745.0,3.5917,-1.2999,1.1774863888888891,1.8075731388888892
1746.0,3.5913,-1.3,1.1771253055555557,1.8075731388888892
1747.0,3.5914,-1.3,1.1767641944444447,1.8075731388888892
1748.0,3.5911,-1.3,1.1764030833333337,1.8075731388888892
1749.0,3.5909,-1.2999,1.1760419722222224,1.8075731388888892
1750.0,3.5907,-1.2999,1.175680888888889,1.8075731388888892
1751.0,3.5904,-1.3001,1.1753198055555558,1.8075731388888892
1752.0,3.5904,-1.2998,1.174958666666667,1.8075731388888892
1753.0,3.5901,-1.2999,1.1745976111111114,1.8075731388888892
1754.0,3.59,-1.2999,1.174236527777778,1.8075731388888892
1755.0,3.5897,-1.2999,1.1738754444444446,1.8075731388888892
1756.0,3.5897,-1.2999,1.1735143611111114,1.8075731388888892
1757.0,3.5893,-1.3,1.173153277777778,1.8075731388888892
1758.0,3.5892,-1.2999,1.172792166666667,1.8075731388888892
1759.0,3.5889,-1.2999,1.1724310833333336,1.8075731388888892
1760.0,3.5889,-1.2999,1.1720700000000002,1.8075731388888892
1761.0,3.5886,-1.2999,1.1717089166666668,1.8075731388888892
1762.0,3.5885,-1.2999,1.1713478333333334,1.8075731388888892
1763.0,3.5881,-1.2997,1.1709867500000002,1.8075731388888892
1764.0,3.5882,-1.2999,1.1706257222222223,1.8075731388888892
1765.0,3.5879,-1.2998,1.170264638888889,1.8075731388888892
1766.0,3.5877,-1.2998,1.1699035833333336,1.8075731388888892
1767.0,3.5874,-1.3001,1.169542527777778,1.8075731388888892
1768.0,3.5874,-1.2999,1.1691813888888891,1.8075731388888892
1769.0,3.5872,-1.2999,1.1688203055555557,1.8075731388888892
1770.0,3.587,-1.2999,1.1684592222222223,1.8075731388888892
1771.0,3.5868,-1.2999,1.1680981388888891,1.8075731388888892
1772.0,3.5866,-1.2999,1.1677370555555557,1.8075731388888892
1773.0,3.5864,-1.2998,1.1673759722222226,1.8075731388888892
1774.0,3.5861,-1.2999,1.1670149166666668,1.8075731388888892
1775.0,3.5861,-1.2999,1.1666538333333336,1.8075731388888892
1776.0,3.5858,-1.2997,1.1662927500000002,1.8075731388888892
1777.0,3.5856,-1.2999,1.1659317222222225,1.8075731388888892
1778.0,3.5856,-1.2999,1.1655706388888891,1.8075731388888892
1779.0,3.5853,-1.2999,1.1652095555555557,1.8075731388888892
1780.0,3.5849,-1.2999,1.1648484722222225,1.8075731388888892
1781.0,3.5851,-1.2998,1.1644873888888891,1.8075731388888892
1782.0,3.5847,-1.3,1.1641263333333336,1.8075731388888892
1783.0,3.5843,-1.3,1.1637652222222226,1.8075731388888892
1784.0,3.5845,-1.3,1.1634041111111113,1.8075731388888892
1785.0,3.5842,-1.2999,1.1630430000000003,1.8075731388888892
1786.0,3.584,-1.2999,1.1626819166666669,1.8075731388888892
1787.0,3.5837,-1.2999,1.1623208333333335,1.8075731388888892
1788.0,3.5835,-1.2999,1.1619597500000003,1.8075731388888892
1789.0,3.5836,-1.2999,1.161598666666667,1.8075731388888892
1790.0,3.5834,-1.2999,1.1612375833333335,1.8075731388888892
1791.0,3.5835,-1.2999,1.1608765000000003,1.8075731388888892
1792.0,3.5828,-1.2999,1.160515416666667,1.8075731388888892
1793.0,3.5825,-1.3001,1.1601543333333335,1.8075731388888892
1794.0,3.5826,-1.2998,1.1597931944444446,1.8075731388888892
1795.0,3.5822,-1.2998,1.159432138888889,1.8075731388888892
1796.0,3.5821,-1.3,1.1590710833333335,1.8075731388888892
1797.0,3.5819,-1.3,1.1587099722222225,1.8075731388888892
1798.0,3.5816,-1.2999,1.1583488611111112,1.8075731388888892
1799.0,3.5815,-1.2999,1.157987777777778,1.8075731388888892
1800.0,3.5813,-1.2999,1.1576266944444447,1.8075731388888892
1801.0,3.5813,-1.3,1.1572656111111113,1.8075731388888892
1802.0,3.5809,-1.2998,1.1569045000000002,1.8075731388888892
1803.0,3.5808,-1.2998,1.1565434444444447,1.8075731388888892
1804.0,3.5806,-1.2998,1.1561823888888891,1.8075731388888892
1805.0,3.5804,-1.2999,1.1558213333333336,1.8075731388888892
1806.0,3.5802,-1.2998,1.1554602500000002,1.8075731388888892
1807.0,3.5803,-1.2999,1.1550991944444446,1.8075731388888892
1808.0,3.5796,-1.2999,1.1547381111111115,1.8075731388888892
1809.0,3.5795,-1.2999,1.154377027777778,1.8075731388888892
1810.0,3.5795,-1.3,1.1540159444444447,1.8075731388888892
1811.0,3.5794,-1.2999,1.1536548333333336,1.8075731388888892
1812.0,3.5792,-1.2999,1.1532937500000002,1.8075731388888892
1813.0,3.5789,-1.2999,1.1529326666666668,1.8075731388888892
1814.0,3.5787,-1.3,1.1525715833333336,1.8075731388888892
1815.0,3.5785,-1.3,1.1522104722222224,1.8075731388888892
1816.0,3.5785,-1.3,1.1518493611111114,1.8075731388888892
1817.0,3.5782,-1.2998,1.1514882500000003,1.8075731388888892
1818.0,3.578,-1.2999,1.1511271944444448,1.8075731388888892
1819.0,3.5778,-1.2998,1.1507661111111114,1.8075731388888892
1820.0,3.5777,-1.2999,1.1504050555555558,1.8075731388888892
1821.0,3.5777,-1.2999,1.1500439722222224,1.8075731388888892
1822.0,3.5773,-1.3,1.149682888888889,1.8075731388888892
1823.0,3.5772,-1.3001,1.149321777777778,1.8075731388888892
1824.0,3.577,-1.3,1.148960638888889,1.8075731388888892
1825.0,3.5768,-1.2999,1.148599527777778,1.8075731388888892
1826.0,3.5765,-1.2999,1.1482384444444447,1.8075731388888892
1827.0,3.5763,-1.2999,1.1478773611111113,1.8075731388888892
1828.0,3.5762,-1.2999,1.147516277777778,1.8075731388888892
1829.0,3.5759,-1.2999,1.1471551944444447,1.8075731388888892
1830.0,3.5757,-1.2999,1.1467941111111113,1.8075731388888892
1831.0,3.5757,-1.2998,1.146433027777778,1.8075731388888892
1832.0,3.5754,-1.2999,1.1460719722222223,1.8075731388888892
1833.0,3.575,-1.2999,1.1457108888888892,1.8075731388888892
1834.0,3.5751,-1.2999,1.1453498055555558,1.8075731388888892
1835.0,3.575,-1.2998,1.1449887222222226,1.8075731388888892
1836.0,3.5746,-1.2998,1.1446276666666668,1.8075731388888892
1837.0,3.5746,-1.2999,1.1442666111111113,1.8075731388888892
1838.0,3.5745,-1.2998,1.143905527777778,1.8075731388888892
1839.0,3.5743,-1.2999,1.1435444722222226,1.8075731388888892
1840.0,3.5739,-1.2999,1.1431833888888892,1.8075731388888892
1841.0,3.5737,-1.2998,1.1428223055555558,1.8075731388888892
1842.0,3.5735,-1.2998,1.1424612500000002,1.8075731388888892
1843.0,3.5735,-1.2999,1.1421001944444447,1.8075731388888892
1844.0,3.5734,-1.3,1.1417391111111113,1.8075731388888892
1845.0,3.573,-1.2998,1.1413780000000002,1.8075731388888892
1846.0,3.5731,-1.2999,1.1410169444444447,1.8075731388888892
1847.0,3.5726,-1.2999,1.1406558611111113,1.8075731388888892
1848.0,3.5725,-1.2998,1.140294777777778,1.8075731388888892
1849.0,3.5722,-1.2999,1.1399337222222226,1.8075731388888892
1850.0,3.5723,-1.2999,1.1395726388888892,1.8075731388888892
1851.0,3.5719,-1.2999,1.1392115555555558,1.8075731388888892
1852.0,3.5716,-1.2999,1.1388504722222224,1.8075731388888892
1853.0,3.5716,-1.2998,1.1384893888888892,1.8075731388888892
1854.0,3.5712,-1.2999,1.1381283333333334,1.8075731388888892
1855.0,3.5713,-1.2998,1.1377672500000002,1.8075731388888892
1856.0,3.5712,-1.2998,1.1374061944444447,1.8075731388888892
1857.0,3.5709,-1.2999,1.1370451388888891,1.8075731388888892
1858.0,3.5706,-1.2998,1.1366840555555557,1.8075731388888892
1859.0,3.5704,-1.2999,1.1363230000000002,1.8075731388888892
1860.0,3.5702,-1.3,1.135961916666667,1.8075731388888892
1861.0,3.5703,-1.2999,1.1356008055555558,1.8075731388888892
1862.0,3.57,-1.2998,1.1352397222222224,1.8075731388888892
1863.0,3.5697,-1.3001,1.1348786666666668,1.8075731388888892
1864.0,3.5693,-1.2999,1.134517527777778,1.8075731388888892
1865.0,3.5696,-1.2998,1.1341564444444447,1.8075731388888892
1866.0,3.5693,-1.2999,1.1337953888888892,1.8075731388888892
1867.0,3.5689,-1.2999,1.1334343055555558,1.8075731388888892
1868.0,3.5687,-1.2998,1.1330732222222224,1.8075731388888892
1869.0,3.5687,-1.2999,1.1327121666666669,1.8075731388888892
1870.0,3.5685,-1.2997,1.1323510833333335,1.8075731388888892
1871.0,3.5682,-1.2999,1.1319900555555558,1.8075731388888892
1872.0,3.568,-1.2999,1.1316289722222224,1.8075731388888892
1873.0,3.5681,-1.2999,1.1312678888888892,1.8075731388888892
1874.0,3.5677,-1.2999,1.1309068055555558,1.8075731388888892
1875.0,3.5676,-1.3,1.1305457222222226,1.8075731388888892
1876.0,3.5674,-1.2999,1.1301846111111113,1.8075731388888892
1877.0,3.5671,-1.2997,1.129823527777778,1.8075731388888892
1878.0,3.5669,-1.2999,1.1294625000000003,1.8075731388888892
1879.0,3.567,-1.2999,1.1291014166666669,1.8075731388888892
1880.0,3.5669,-1.2998,1.1287403333333337,1.8075731388888892
1881.0,3.5663,-1.2999,1.1283792777777781,1.8075731388888892
1882.0,3.5663,-1.2999,1.1280181944444447,1.8075731388888892
1883.0,3.5661,-1.2998,1.1276571111111113,1.8075731388888892
1884.0,3.5658,-1.2998,1.1272960555555558,1.8075731388888892
1885.0,3.566,-1.2998,1.1269350000000002,1.8075731388888892
1886.0,3.5657,-1.2997,1.1265739444444447,1.8075731388888892
1887.0,3.5656,-1.2999,1.126212916666667,1.8075731388888892
1888.0,3.5651,-1.2998,1.1258518333333336,1.8075731388888892
1889.0,3.565,-1.2999,1.125490777777778,1.8075731388888892
1890.0,3.5649,-1.2999,1.1251296944444447,1.8075731388888892
1891.0,3.5649,-1.2999,1.1247686111111113,1.8075731388888892
1892.0,3.5644,-1.2999,1.124407527777778,1.8075731388888892
1893.0,3.5641,-1.2999,1.1240464444444447,1.8075731388888892
1894.0,3.5642,-1.2999,1.1236853611111113,1.8075731388888892
1895.0,3.564,-1.2998,1.123324277777778,1.8075731388888892
1896.0,3.5638,-1.3,1.1229632222222223,1.8075731388888892
1897.0,3.5637,-1.2999,1.1226021111111113,1.8075731388888892
1898.0,3.5635,-1.3,1.1222410277777781,1.8075731388888892
1899.0,3.5632,-1.2998,1.1218799166666669,1.8075731388888892
1900.0,3.563,-1.3,1.1215188611111113,1.8075731388888892
1901.0,3.563,-1.2998,1.1211577500000003,1.8075731388888892
1902.0,3.5626,-1.2999,1.1207966944444447,1.8075731388888892
1903.0,3.5623,-1.2997,1.1204356111111113,1.8075731388888892
1904.0,3.5624,-1.2998,1.1200745833333334,1.8075731388888892
1905.0,3.5624,-1.2999,1.1197135277777779,1.8075731388888892
1906.0,3.562,-1.2998,1.1193524444444445,1.8075731388888892
1907.0,3.5618,-1.3,1.118991388888889,1.8075731388888892
1908.0,3.5619,-1.2999,1.118630277777778,1.8075731388888892
1909.0,3.5614,-1.2998,1.1182691944444447,1.8075731388888892
1910.0,3.5613,-1.2999,1.1179081388888892,1.8075731388888892
1911.0,3.5612,-1.2998,1.1175470555555558,1.8075731388888892
1912.0,3.5611,-1.2999,1.1171860000000002,1.8075731388888892
1913.0,3.5607,-1.2999,1.1168249166666668,1.8075731388888892
1914.0,3.5605,-1.2999,1.1164638333333334,1.8075731388888892
1915.0,3.5605,-1.2999,1.1161027500000003,1.8075731388888892
1916.0,3.5602,-1.2999,1.1157416666666669,1.8075731388888892
1917.0,3.5602,-1.2999,1.1153805833333337,1.8075731388888892
1918.0,3.5598,-1.2998,1.1150195000000003,1.8075731388888892
1919.0,3.5595,-1.2998,1.1146584444444447,1.8075731388888892
1920.0,3.5595,-1.2998,1.1142973888888892,1.8075731388888892
1921.0,3.5592,-1.3,1.1139363333333336,1.8075731388888892
1922.0,3.5592,-1.2999,1.1135752222222224,1.8075731388888892
1923.0,3.5589,-1.2998,1.1132141388888892,1.8075731388888892
1924.0,3.5586,-1.2999,1.1128530833333334,1.8075731388888892
1925.0,3.5585,-1.2999,1.1124920000000003,1.8075731388888892
1926.0,3.5585,-1.2999,1.1121309166666669,1.8075731388888892
1927.0,3.5579,-1.2999,1.1117698333333337,1.8075731388888892
1928.0,3.558,-1.2997,1.1114087500000003,1.8075731388888892
1929.0,3.558,-1.2999,1.1110477222222226,1.8075731388888892
1930.0,3.5578,-1.2998,1.1106866388888892,1.8075731388888892
1931.0,3.5574,-1.2998,1.1103255833333336,1.8075731388888892
1932.0,3.5572,-1.2998,1.109964527777778,1.8075731388888892
1933.0,3.5571,-1.2999,1.1096034722222226,1.8075731388888892
1934.0,3.5572,-1.2999,1.1092423888888892,1.8075731388888892
1935.0,3.5569,-1.3,1.1088813055555558,1.8075731388888892
1936.0,3.5566,-1.2999,1.1085201944444447,1.8075731388888892
1937.0,3.5563,-1.2999,1.1081591111111115,1.8075731388888892
1938.0,3.5562,-1.2999,1.1077980277777781,1.8075731388888892
1939.0,3.556,-1.2998,1.1074369444444447,1.8075731388888892
1940.0,3.5557,-1.2998,1.1070758888888892,1.8075731388888892
1941.0,3.5557,-1.2998,1.1067148333333336,1.8075731388888892
1942.0,3.5556,-1.3,1.106353777777778,1.8075731388888892
1943.0,3.5555,-1.2999,1.1059926666666668,1.8075731388888892
1944.0,3.5551,-1.2999,1.1056315833333337,1.8075731388888892
1945.0,3.555,-1.2999,1.1052705000000003,1.8075731388888892
1946.0,3.5549,-1.2998,1.104909416666667,1.8075731388888892
1947.0,3.5548,-1.2999,1.1045483611111113,1.8075731388888892
1948.0,3.5545,-1.2998,1.1041872777777781,1.8075731388888892
1949.0,3.5544,-1.3,1.1038262222222226,1.8075731388888892
1950.0,3.5539,-1.2998,1.1034651111111113,1.8075731388888892
1951.0,3.5539,-1.3,1.1031040555555558,1.8075731388888892
1952.0,3.5538,-1.2999,1.1027429444444445,1.8075731388888892
1953.0,3.5538,-1.2998,1.1023818611111114,1.8075731388888892
1954.0,3.5534,-1.2997,1.1020208055555556,1.8075731388888892
1955.0,3.5531,-1.2998,1.101659777777778,1.8075731388888892
1956.0,3.5532,-1.2999,1.1012987222222224,1.8075731388888892
1957.0,3.5531,-1.3,1.100937638888889,1.8075731388888892
1958.0,3.5528,-1.2999,1.100576527777778,1.8075731388888892
1959.0,3.5527,-1.3,1.1002154444444447,1.8075731388888892
1960.0,3.5523,-1.2998,1.0998543333333335,1.8075731388888892
1961.0,3.5522,-1.2999,1.099493277777778,1.8075731388888892
1962.0,3.5521,-1.3,1.0991321944444445,1.8075731388888892
1963.0,3.5517,-1.2999,1.0987710833333335,1.8075731388888892
1964.0,3.5517,-1.2999,1.0984100000000003,1.8075731388888892
1965.0,3.5517,-1.2999,1.098048916666667,1.8075731388888892
1966.0,3.5516,-1.2999,1.0976878333333335,1.8075731388888892
1967.0,3.5513,-1.2999,1.0973267500000001,1.8075731388888892
1968.0,3.5511,-1.2998,1.096965666666667,1.8075731388888892
1969.0,3.5509,-1.2998,1.0966046111111114,1.8075731388888892
1970.0,3.5507,-1.3,1.0962435555555559,1.8075731388888892
1971.0,3.5504,-1.2998,1.0958824444444446,1.8075731388888892
1972.0,3.5504,-1.2999,1.095521388888889,1.8075731388888892
1973.0,3.5501,-1.2999,1.0951603055555559,1.8075731388888892
1974.0,3.5498,-1.3,1.0947992222222225,1.8075731388888892
1975.0,3.5498,-1.2999,1.0944381111111114,1.8075731388888892
1976.0,3.5497,-1.2999,1.094077027777778,1.8075731388888892
1977.0,3.5494,-1.3,1.0937159444444446,1.8075731388888892
1978.0,3.5492,-1.2999,1.0933548333333336,1.8075731388888892
1979.0,3.5491,-1.2998,1.0929937500000002,1.8075731388888892
1980.0,3.5489,-1.2999,1.0926326944444447,1.8075731388888892
1981.0,3.5487,-1.3001,1.0922716111111113,1.8075731388888892
1982.0,3.5483,-1.2998,1.0919104722222224,1.8075731388888892
1983.0,3.5485,-1.3,1.0915494166666668,1.8075731388888892
1984.0,3.5482,-1.2999,1.0911883055555558,1.8075731388888892
1985.0,3.548,-1.2999,1.0908272222222224,1.8075731388888892
1986.0,3.5477,-1.3,1.090466138888889,1.8075731388888892
1987.0,3.5479,-1.2998,1.090105027777778,1.8075731388888892
1988.0,3.5476,-1.2999,1.0897439722222224,1.8075731388888892
1989.0,3.5474,-1.2999,1.0893828888888892,1.8075731388888892
1990.0,3.5472,-1.2998,1.0890218055555558,1.8075731388888892
1991.0,3.5469,-1.2999,1.0886607500000003,1.8075731388888892
1992.0,3.547,-1.2999,1.0882996666666669,1.8075731388888892
1993.0,3.5467,-1.2999,1.0879385833333335,1.8075731388888892
1994.0,3.5465,-1.2998,1.0875775000000003,1.8075731388888892
1995.0,3.5463,-1.2999,1.0872164444444445,1.8075731388888892
1996.0,3.5462,-1.2998,1.0868553611111114,1.8075731388888892
1997.0,3.5462,-1.2999,1.0864943055555558,1.8075731388888892
1998.0,3.5457,-1.2999,1.0861332222222224,1.8075731388888892
1999.0,3.5456,-1.3,1.0857721388888892,1.8075731388888892
