Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4790.0,3.3223,-1.2998,0.3358052500000004,2.0653850277777783
4791.0,3.3223,-1.2999,0.33544419444444484,2.0653850277777783
4792.0,3.3222,-1.2998,0.33508311111111144,2.0653850277777783
4793.0,3.3221,-1.2998,0.3347220555555559,2.0653850277777783
4794.0,3.3219,-1.2999,0.33436100000000035,2.0653850277777783
4795.0,3.322,-1.2998,0.33399991666666695,2.0653850277777783
4796.0,3.3217,-1.2999,0.3336388611111114,2.0653850277777783
4797.0,3.3213,-1.2998,0.333277777777778,2.0653850277777783
4798.0,3.3215,-1.2999,0.33291672222222246,2.0653850277777783
4799.0,3.3212,-1.2999,0.33255563888888906,2.0653850277777783
4800.0,3.3211,-1.2998,0.33219455555555566,2.0653850277777783
4801.0,3.3211,-1.2999,0.3318335000000001,2.0653850277777783
4802.0,3.3209,-1.2998,0.3314724166666667,2.0653850277777783
4803.0,3.3207,-1.2999,0.33111136111111117,2.0653850277777783
4804.0,3.321,-1.2998,0.33075027777777777,2.0653850277777783
4805.0,3.3205,-1.2999,0.3303892222222222,2.0653850277777783
4806.0,3.3205,-1.2999,0.33002813888888904,2.0653850277777783
4807.0,3.3202,-1.2999,0.32966705555555564,2.0653850277777783
4808.0,3.3203,-1.2999,0.32930597222222247,2.0653850277777783
4809.0,3.3199,-1.2999,0.32894488888888906,2.0653850277777783
4810.0,3.3198,-1.2999,0.32858380555555566,2.0653850277777783
4811.0,3.3196,-1.2999,0.32822272222222226,2.0653850277777783
4812.0,3.3198,-1.2998,0.32786163888888886,2.0653850277777783
4813.0,3.3196,-1.2999,0.3275005833333333,2.0653850277777783
4814.0,3.3194,-1.2999,0.32713950000000014,2.0653850277777783
4815.0,3.3196,-1.2999,0.32677841666666674,2.0653850277777783
4816.0,3.3191,-1.3,0.32641733333333356,2.0653850277777783
4817.0,3.3191,-1.2999,0.3260562222222223,2.0653850277777783
4818.0,3.3189,-1.3,0.3256951388888891,2.0653850277777783
4819.0,3.3187,-1.2999,0.3253340277777781,2.0653850277777783
4820.0,3.3188,-1.2999,0.3249729444444447,2.0653850277777783
4821.0,3.3186,-1.2999,0.3246118611111113,2.0653850277777783
4822.0,3.3185,-1.3,0.3242507777777779,2.0653850277777783
4823.0,3.3183,-1.2999,0.32388966666666685,2.0653850277777783
4824.0,3.3182,-1.2999,0.3235285833333337,2.0653850277777783
4825.0,3.318,-1.3,0.3231675000000003,2.0653850277777783
4826.0,3.3175,-1.2999,0.322806388888889,2.0653850277777783
4827.0,3.3179,-1.2999,0.3224453055555556,2.0653850277777783
4828.0,3.3173,-1.2999,0.3220842222222222,2.0653850277777783
4829.0,3.3177,-1.2999,0.32172313888888926,2.0653850277777783
4830.0,3.3172,-1.2998,0.32136205555555586,2.0653850277777783
4831.0,3.3172,-1.2999,0.3210010000000003,2.0653850277777783
4832.0,3.3172,-1.2999,0.3206399166666669,2.0653850277777783
4833.0,3.3168,-1.2999,0.3202788333333335,2.0653850277777783
4834.0,3.3169,-1.2998,0.3199177500000001,2.0653850277777783
4835.0,3.3168,-1.3,0.31955669444444457,2.0653850277777783
4836.0,3.3168,-1.2999,0.31919558333333375,2.0653850277777783
4837.0,3.3165,-1.3,0.31883450000000035,2.0653850277777783
4838.0,3.3163,-1.2999,0.3184733888888891,2.0653850277777783
4839.0,3.3159,-1.3,0.3181123055555557,2.0653850277777783
4840.0,3.316,-1.2999,0.3177511944444449,2.0653850277777783
4841.0,3.316,-1.3,0.3173901111111115,2.0653850277777783
4842.0,3.3157,-1.2999,0.3170290000000002,2.0653850277777783
4843.0,3.3156,-1.2998,0.3166679166666668,2.0653850277777783
4844.0,3.3157,-1.2999,0.3163068611111113,2.0653850277777783
4845.0,3.3154,-1.2999,0.3159457777777779,2.0653850277777783
4846.0,3.3153,-1.2999,0.3155846944444449,2.0653850277777783
4847.0,3.3152,-1.3,0.3152236111111115,2.0653850277777783
4848.0,3.3149,-1.2999,0.31486250000000027,2.0653850277777783
4849.0,3.3146,-1.2998,0.31450141666666687,2.0653850277777783
4850.0,3.3149,-1.2999,0.3141403611111113,2.0653850277777783
4851.0,3.3144,-1.2999,0.3137792777777779,2.0653850277777783
4852.0,3.3145,-1.2999,0.31341819444444474,2.0653850277777783
4853.0,3.3144,-1.2999,0.31305711111111134,2.0653850277777783
4854.0,3.3142,-1.2999,0.31269602777777816,2.0653850277777783
4855.0,3.3142,-1.3,0.31233494444444476,2.0653850277777783
4856.0,3.314,-1.2999,0.3119738333333337,2.0653850277777783
4857.0,3.3139,-1.2999,0.3116127500000003,2.0653850277777783
4858.0,3.3139,-1.2999,0.3112516666666669,2.0653850277777783
4859.0,3.3134,-1.3,0.31089058333333375,2.0653850277777783
4860.0,3.3137,-1.2999,0.3105294722222225,2.0653850277777783
4861.0,3.313,-1.2999,0.3101683888888891,2.0653850277777783
4862.0,3.3133,-1.2998,0.3098073055555559,2.0653850277777783
4863.0,3.3132,-1.2999,0.30944625000000037,2.0653850277777783
4864.0,3.3129,-1.2999,0.30908516666666697,2.0653850277777783
4865.0,3.3128,-1.2999,0.30872408333333357,2.0653850277777783
4866.0,3.3125,-1.2999,0.3083630000000004,2.0653850277777783
4867.0,3.3126,-1.3,0.308001916666667,2.0653850277777783
4868.0,3.3124,-1.3,0.30764080555555573,2.0653850277777783
4869.0,3.3121,-1.2999,0.3072796944444447,2.0653850277777783
4870.0,3.3121,-1.2999,0.3069186111111115,2.0653850277777783
4871.0,3.3118,-1.2998,0.3065575277777781,2.0653850277777783
4872.0,3.3118,-1.2999,0.30619647222222257,2.0653850277777783
4873.0,3.3117,-1.2999,0.30583538888888917,2.0653850277777783
4874.0,3.3116,-1.3,0.30547430555555577,2.0653850277777783
4875.0,3.3113,-1.2999,0.30511319444444474,2.0653850277777783
4876.0,3.3113,-1.2998,0.30475211111111156,2.0653850277777783
4877.0,3.3111,-1.3,0.3043910555555558,2.0653850277777783
4878.0,3.3109,-1.2999,0.30402994444444476,2.0653850277777783
4879.0,3.3109,-1.2999,0.30366886111111135,2.0653850277777783
4880.0,3.3108,-1.2999,0.30330777777777795,2.0653850277777783
4881.0,3.3108,-1.2999,0.30294669444444455,2.0653850277777783
4882.0,3.3104,-1.3,0.30258561111111115,2.0653850277777783
4883.0,3.3105,-1.2999,0.30222450000000034,2.0653850277777783
4884.0,3.3103,-1.2999,0.30186341666666694,2.0653850277777783
4885.0,3.3103,-1.2998,0.30150233333333354,2.0653850277777783
4886.0,3.3102,-1.2999,0.301141277777778,2.0653850277777783
4887.0,3.3098,-1.2999,0.3007801944444446,2.0653850277777783
4888.0,3.3098,-1.2999,0.3004191111111112,2.0653850277777783
4889.0,3.3097,-1.2999,0.30005802777777824,2.0653850277777783
4890.0,3.3096,-1.2999,0.29969694444444483,2.0653850277777783
4891.0,3.3092,-1.2999,0.29933586111111143,2.0653850277777783
4892.0,3.3092,-1.3,0.29897477777777803,2.0653850277777783
4893.0,3.309,-1.2999,0.2986136666666668,2.0653850277777783
4894.0,3.3086,-1.3,0.2982525833333336,2.0653850277777783
4895.0,3.3089,-1.3,0.29789147222222256,2.0653850277777783
4896.0,3.3087,-1.2998,0.2975303611111113,2.0653850277777783
4897.0,3.3086,-1.2999,0.29716930555555576,2.0653850277777783
4898.0,3.3086,-1.2999,0.29680822222222236,2.0653850277777783
4899.0,3.3083,-1.2999,0.29644713888888896,2.0653850277777783
4900.0,3.3081,-1.2999,0.2960860555555558,2.0653850277777783
4901.0,3.3077,-1.2999,0.2957249722222224,2.0653850277777783
4902.0,3.3077,-1.2999,0.2953638888888892,2.0653850277777783
4903.0,3.3077,-1.2999,0.2950028055555558,2.0653850277777783
4904.0,3.3074,-1.2999,0.2946417222222224,2.0653850277777783
4905.0,3.3071,-1.2999,0.294280638888889,2.0653850277777783
4906.0,3.3071,-1.2998,0.2939195555555558,2.0653850277777783
4907.0,3.307,-1.2999,0.29355850000000006,2.0653850277777783
4908.0,3.3069,-1.2999,0.2931974166666669,2.0653850277777783
4909.0,3.3067,-1.2998,0.2928363333333335,2.0653850277777783
4910.0,3.3065,-1.2998,0.29247527777777793,2.0653850277777783
4911.0,3.3062,-1.2999,0.2921142222222224,2.0653850277777783
4912.0,3.3064,-1.2999,0.2917531388888892,2.0653850277777783
4913.0,3.3064,-1.3,0.2913920555555558,2.0653850277777783
4914.0,3.3062,-1.3,0.29103094444444455,2.0653850277777783
4915.0,3.3058,-1.2999,0.2906698333333335,2.0653850277777783
4916.0,3.3059,-1.2999,0.29030875000000034,2.0653850277777783
4917.0,3.3055,-1.2998,0.28994766666666694,2.0653850277777783
4918.0,3.3056,-1.2999,0.2895866111111114,2.0653850277777783
4919.0,3.3054,-1.2999,0.289225527777778,2.0653850277777783
4920.0,3.3052,-1.2999,0.2888644444444446,2.0653850277777783
4921.0,3.3051,-1.2999,0.2885033611111112,2.0653850277777783
4922.0,3.3048,-1.2999,0.2881422777777778,2.0653850277777783
4923.0,3.3048,-1.2999,0.2877811944444446,2.0653850277777783
4924.0,3.3046,-1.2999,0.28742011111111143,2.0653850277777783
4925.0,3.3043,-1.2999,0.28705902777777803,2.0653850277777783
4926.0,3.3042,-1.2999,0.28669794444444463,2.0653850277777783
4927.0,3.3043,-1.2999,0.28633686111111123,2.0653850277777783
4928.0,3.3041,-1.2998,0.28597577777777805,2.0653850277777783
4929.0,3.3039,-1.2999,0.2856147222222225,2.0653850277777783
4930.0,3.3038,-1.2999,0.2852536388888891,2.0653850277777783
4931.0,3.3036,-1.2999,0.2848925555555559,2.0653850277777783
4932.0,3.3035,-1.2999,0.2845314722222225,2.0653850277777783
4933.0,3.3035,-1.2999,0.2841703888888891,2.0653850277777783
4934.0,3.3031,-1.2999,0.2838093055555557,2.0653850277777783
4935.0,3.3031,-1.2999,0.28344822222222255,2.0653850277777783
4936.0,3.3029,-1.2998,0.28308713888888914,2.0653850277777783
4937.0,3.3029,-1.2998,0.2827260833333336,2.0653850277777783
4938.0,3.3025,-1.2999,0.28236502777777805,2.0653850277777783
4939.0,3.3024,-1.2999,0.28200394444444465,2.0653850277777783
4940.0,3.3022,-1.2999,0.2816428611111115,2.0653850277777783
4941.0,3.3021,-1.2999,0.2812817777777781,2.0653850277777783
4942.0,3.3021,-1.2998,0.2809206944444447,2.0653850277777783
4943.0,3.3019,-1.3,0.28055963888888913,2.0653850277777783
4944.0,3.3016,-1.2999,0.2801985277777779,2.0653850277777783
4945.0,3.3018,-1.2999,0.27983744444444447,2.0653850277777783
4946.0,3.3015,-1.2999,0.2794763611111113,2.0653850277777783
4947.0,3.3013,-1.2999,0.2791152777777779,2.0653850277777783
4948.0,3.3009,-1.2999,0.2787541944444447,2.0653850277777783
4949.0,3.3008,-1.3,0.2783931111111113,2.0653850277777783
4950.0,3.3007,-1.2998,0.27803200000000006,2.0653850277777783
4951.0,3.3005,-1.2999,0.2776709444444445,2.0653850277777783
4952.0,3.3007,-1.3,0.2773098611111111,2.0653850277777783
4953.0,3.3003,-1.2999,0.2769487500000001,2.0653850277777783
4954.0,3.3004,-1.2999,0.2765876666666669,2.0653850277777783
4955.0,3.3,-1.2999,0.2762265833333335,2.0653850277777783
4956.0,3.3001,-1.2999,0.2758655000000001,2.0653850277777783
4957.0,3.2995,-1.2998,0.2755044166666667,2.0653850277777783
4958.0,3.2997,-1.2999,0.27514336111111115,2.0653850277777783
4959.0,3.2996,-1.2999,0.274782277777778,2.0653850277777783
4960.0,3.2994,-1.2998,0.27442119444444457,2.0653850277777783
4961.0,3.2992,-1.2999,0.274060138888889,2.0653850277777783
4962.0,3.2992,-1.2999,0.2736990555555556,2.0653850277777783
4963.0,3.2988,-1.2998,0.27333797222222245,2.0653850277777783
4964.0,3.2987,-1.2999,0.2729769166666669,2.0653850277777783
4965.0,3.2986,-1.2999,0.2726158333333335,2.0653850277777783
4966.0,3.2983,-1.2999,0.2722547500000001,2.0653850277777783
4967.0,3.2981,-1.2999,0.2718936666666667,2.0653850277777783
4968.0,3.2981,-1.2999,0.2715325833333333,2.0653850277777783
4969.0,3.2981,-1.2999,0.2711715000000001,2.0653850277777783
4970.0,3.298,-1.2999,0.2708104166666667,2.0653850277777783
4971.0,3.2977,-1.2999,0.27044933333333354,2.0653850277777783
4972.0,3.2974,-1.2999,0.27008825000000014,2.0653850277777783
4973.0,3.2974,-1.2999,0.26972716666666674,2.0653850277777783
4974.0,3.297,-1.2999,0.26936608333333334,2.0653850277777783
4975.0,3.2973,-1.2999,0.26900500000000016,2.0653850277777783
4976.0,3.2969,-1.3,0.26864391666666676,2.0653850277777783
4977.0,3.2968,-1.2998,0.2682828055555557,2.0653850277777783
4978.0,3.2967,-1.2999,0.2679217500000002,2.0653850277777783
4979.0,3.2964,-1.2999,0.2675606666666668,2.0653850277777783
4980.0,3.2964,-1.2999,0.2671995833333334,2.0653850277777783
4981.0,3.2958,-1.2999,0.2668385000000002,2.0653850277777783
4982.0,3.2958,-1.2999,0.2664774166666668,2.0653850277777783
4983.0,3.2957,-1.2999,0.2661163333333334,2.0653850277777783
4984.0,3.2959,-1.2999,0.2657552500000002,2.0653850277777783
4985.0,3.2954,-1.2999,0.2653941666666668,2.0653850277777783
4986.0,3.2957,-1.2999,0.2650330833333334,2.0653850277777783
4987.0,3.2951,-1.2999,0.264672,2.0653850277777783
4988.0,3.2954,-1.2998,0.26431091666666684,2.0653850277777783
4989.0,3.2948,-1.3,0.2639498611111113,2.0653850277777783
4990.0,3.2948,-1.2998,0.26358875000000026,2.0653850277777783
4991.0,3.2945,-1.2999,0.2632276944444447,2.0653850277777783
4992.0,3.2943,-1.2999,0.2628666111111113,2.0653850277777783
4993.0,3.2944,-1.2999,0.26250552777777814,2.0653850277777783
4994.0,3.2941,-1.2999,0.26214444444444474,2.0653850277777783
4995.0,3.2939,-1.2999,0.26178336111111156,2.0653850277777783
4996.0,3.2938,-1.2999,0.26142227777777816,2.0653850277777783
4997.0,3.2937,-1.2999,0.26106119444444476,2.0653850277777783
4998.0,3.2935,-1.2999,0.26070011111111135,2.0653850277777783
4999.0,3.2932,-1.2999,0.26033902777777795,2.0653850277777783
5000.0,3.2932,-1.2999,0.2599779444444448,2.0653850277777783
5001.0,3.2929,-1.2998,0.2596168611111114,2.0653850277777783
5002.0,3.2929,-1.2999,0.25925580555555583,2.0653850277777783
5003.0,3.2926,-1.2999,0.25889472222222265,2.0653850277777783
5004.0,3.2926,-1.2999,0.25853363888888925,2.0653850277777783
5005.0,3.2921,-1.2999,0.25817255555555585,2.0653850277777783
5006.0,3.2922,-1.3,0.25781147222222245,2.0653850277777783
5007.0,3.292,-1.2998,0.2574503611111114,2.0653850277777783
5008.0,3.2915,-1.2999,0.25708930555555565,2.0653850277777783
5009.0,3.2915,-1.2999,0.2567282222222227,2.0653850277777783
5010.0,3.2916,-1.2999,0.2563671388888893,2.0653850277777783
5011.0,3.2913,-1.2999,0.2560060555555559,2.0653850277777783
5012.0,3.2912,-1.2999,0.2556449722222225,2.0653850277777783
5013.0,3.291,-1.2999,0.2552838888888891,2.0653850277777783
5014.0,3.2909,-1.2999,0.2549228055555557,2.0653850277777783
5015.0,3.291,-1.2999,0.2545617222222225,2.0653850277777783
5016.0,3.2905,-1.2998,0.25420063888888933,2.0653850277777783
5017.0,3.2906,-1.2998,0.2538395833333338,2.0653850277777783
5018.0,3.2904,-1.2999,0.25347852777777824,2.0653850277777783
5019.0,3.2903,-1.2999,0.25311744444444484,2.0653850277777783
5020.0,3.2899,-1.2999,0.25275636111111144,2.0653850277777783
5021.0,3.2898,-1.2999,0.25239527777777804,2.0653850277777783
5022.0,3.2895,-1.2999,0.25203419444444464,2.0653850277777783
5023.0,3.2894,-1.2998,0.25167311111111124,2.0653850277777783
5024.0,3.2892,-1.2998,0.2513120555555559,2.0653850277777783
5025.0,3.289,-1.2998,0.25095100000000037,2.0653850277777783
5026.0,3.289,-1.2999,0.2505899444444448,2.0653850277777783
5027.0,3.2887,-1.2998,0.2502288611111114,2.0653850277777783
5028.0,3.2884,-1.2998,0.24986780555555588,2.0653850277777783
5029.0,3.2882,-1.2999,0.24950675000000033,2.0653850277777783
5030.0,3.2883,-1.2998,0.24914566666666693,2.0653850277777783
5031.0,3.2881,-1.2999,0.2487846111111114,2.0653850277777783
5032.0,3.2878,-1.2998,0.24842352777777799,2.0653850277777783
5033.0,3.2875,-1.2999,0.24806247222222244,2.0653850277777783
5034.0,3.2874,-1.2999,0.24770138888888926,2.0653850277777783
5035.0,3.2873,-1.2999,0.24734030555555586,2.0653850277777783
5036.0,3.2873,-1.2999,0.24697922222222246,2.0653850277777783
5037.0,3.2869,-1.2999,0.24661813888888906,2.0653850277777783
5038.0,3.2869,-1.2997,0.24625705555555588,2.0653850277777783
5039.0,3.2867,-1.2998,0.24589602777777797,2.0653850277777783
5040.0,3.2864,-1.2999,0.24553497222222243,2.0653850277777783
5041.0,3.2863,-1.2999,0.24517388888888902,2.0653850277777783
5042.0,3.2863,-1.2999,0.24481280555555562,2.0653850277777783
5043.0,3.2858,-1.2999,0.24445172222222245,2.0653850277777783
5044.0,3.2858,-1.2999,0.24409063888888904,2.0653850277777783
5045.0,3.2858,-1.2999,0.24372955555555587,2.0653850277777783
5046.0,3.2857,-1.2999,0.24336847222222247,2.0653850277777783
5047.0,3.2852,-1.2999,0.24300738888888906,2.0653850277777783
5048.0,3.2853,-1.2999,0.24264630555555566,2.0653850277777783
5049.0,3.2851,-1.2999,0.24228522222222248,2.0653850277777783
5050.0,3.2846,-1.2998,0.24192413888888908,2.0653850277777783
5051.0,3.2847,-1.3,0.24156308333333354,2.0653850277777783
5052.0,3.2845,-1.2998,0.2412019722222225,2.0653850277777783
5053.0,3.2843,-1.2998,0.24084091666666696,2.0653850277777783
5054.0,3.2839,-1.2999,0.24047986111111141,2.0653850277777783
5055.0,3.2841,-1.2999,0.24011877777777801,2.0653850277777783
5056.0,3.284,-1.2999,0.2397576944444446,2.0653850277777783
5057.0,3.2834,-1.2999,0.2393966111111112,2.0653850277777783
5058.0,3.2834,-1.2999,0.2390355277777778,2.0653850277777783
5059.0,3.2831,-1.2998,0.2386744444444444,2.0653850277777783
5060.0,3.283,-1.2999,0.23831338888888887,2.0653850277777783
5061.0,3.283,-1.3,0.23795230555555547,2.0653850277777783
5062.0,3.2826,-1.2998,0.23759119444444443,2.0653850277777783
5063.0,3.2824,-1.2999,0.2372301388888889,2.0653850277777783
5064.0,3.2824,-1.2999,0.2368690555555557,2.0653850277777783
5065.0,3.2821,-1.2999,0.2365079722222223,2.0653850277777783
5066.0,3.2817,-1.3,0.2361468888888889,2.0653850277777783
5067.0,3.2817,-1.2998,0.23578577777777787,2.0653850277777783
5068.0,3.2815,-1.2999,0.23542472222222233,2.0653850277777783
5069.0,3.2812,-1.3,0.23506363888888893,2.0653850277777783
5070.0,3.281,-1.2999,0.2347025277777779,2.0653850277777783
5071.0,3.281,-1.2999,0.2343414444444445,2.0653850277777783
5072.0,3.2808,-1.2998,0.2339803611111113,2.0653850277777783
5073.0,3.2805,-1.2999,0.23361930555555577,2.0653850277777783
5074.0,3.2804,-1.3,0.23325822222222237,2.0653850277777783
5075.0,3.2803,-1.2999,0.23289711111111133,2.0653850277777783
5076.0,3.28,-1.2999,0.23253602777777793,2.0653850277777783
5077.0,3.2797,-1.2999,0.23217494444444453,2.0653850277777783
5078.0,3.2793,-1.2998,0.23181386111111135,2.0653850277777783
5079.0,3.2795,-1.2998,0.2314528055555558,2.0653850277777783
5080.0,3.2792,-1.2998,0.23109175000000004,2.0653850277777783
5081.0,3.2792,-1.2999,0.2307306944444445,2.0653850277777783
5082.0,3.279,-1.2998,0.23036961111111132,2.0653850277777783
5083.0,3.2787,-1.2999,0.23000855555555577,2.0653850277777783
5084.0,3.2785,-1.2999,0.22964747222222237,2.0653850277777783
5085.0,3.2782,-1.3,0.2292863888888892,2.0653850277777783
5086.0,3.2782,-1.2998,0.22892527777777794,2.0653850277777783
5087.0,3.2779,-1.2999,0.2285642222222224,2.0653850277777783
5088.0,3.2776,-1.2998,0.228203138888889,2.0653850277777783
5089.0,3.2775,-1.2999,0.22784208333333344,2.0653850277777783
5090.0,3.2775,-1.2999,0.22748100000000027,2.0653850277777783
5091.0,3.2772,-1.2999,0.22711991666666687,2.0653850277777783
5092.0,3.277,-1.2998,0.22675883333333346,2.0653850277777783
5093.0,3.2769,-1.2999,0.22639777777777792,2.0653850277777783
5094.0,3.2766,-1.2999,0.22603669444444474,2.0653850277777783
5095.0,3.2764,-1.2999,0.22567561111111134,2.0653850277777783
5096.0,3.2762,-1.2999,0.22531452777777794,2.0653850277777783
5097.0,3.2762,-1.2999,0.22495344444444454,2.0653850277777783
5098.0,3.2761,-1.3,0.22459236111111136,2.0653850277777783
5099.0,3.2756,-1.2999,0.2242312500000001,2.0653850277777783
5100.0,3.2757,-1.2998,0.22387016666666693,2.0653850277777783
5101.0,3.2751,-1.2999,0.22350911111111138,2.0653850277777783
5102.0,3.2749,-1.2999,0.22314802777777798,2.0653850277777783
5103.0,3.2749,-1.3,0.22278694444444458,2.0653850277777783
5104.0,3.2748,-1.2999,0.22242583333333354,2.0653850277777783
5105.0,3.2745,-1.2999,0.22206475000000037,2.0653850277777783
5106.0,3.2744,-1.2999,0.22170366666666697,2.0653850277777783
5107.0,3.274,-1.3,0.22134258333333356,2.0653850277777783
5108.0,3.274,-1.2999,0.2209814722222223,2.0653850277777783
5109.0,3.2737,-1.2999,0.22062038888888913,2.0653850277777783
5110.0,3.2731,-1.3,0.22025930555555595,2.0653850277777783
5111.0,3.2733,-1.2999,0.2198981944444447,2.0653850277777783
5112.0,3.273,-1.2999,0.2195371111111113,2.0653850277777783
5113.0,3.2731,-1.2999,0.2191760277777779,2.0653850277777783
5114.0,3.2726,-1.2998,0.21881494444444471,2.0653850277777783
