Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2110.0,3.2862,-1.3002,0.4460106111111113,1.2080099444444448
2111.0,3.286,-1.3001,0.44564944444444454,1.2080099444444448
2112.0,3.2856,-1.3001,0.44528830555555565,1.2080099444444448
2113.0,3.2856,-1.3001,0.44492716666666676,1.2080099444444448
2114.0,3.2854,-1.3001,0.4445660277777779,1.2080099444444448
2115.0,3.2851,-1.3002,0.444204888888889,1.2080099444444448
2116.0,3.2849,-1.3001,0.44384372222222235,1.2080099444444448
2117.0,3.2843,-1.3001,0.44348258333333346,1.2080099444444448
2118.0,3.2844,-1.3002,0.44312144444444457,1.2080099444444448
2119.0,3.2841,-1.3001,0.44276027777777793,1.2080099444444448
2120.0,3.284,-1.3001,0.44239913888888904,1.2080099444444448
2121.0,3.2835,-1.3001,0.44203800000000015,1.2080099444444448
2122.0,3.2835,-1.3002,0.44167686111111126,1.2080099444444448
2123.0,3.2832,-1.3,0.4413156944444445,1.2080099444444448
2124.0,3.2829,-1.3002,0.4409545833333335,1.2080099444444448
2125.0,3.2827,-1.3001,0.44059341666666674,1.2080099444444448
2126.0,3.2822,-1.3001,0.44023227777777785,1.2080099444444448
2127.0,3.2822,-1.3,0.43987113888888896,1.2080099444444448
2128.0,3.282,-1.3001,0.4395100277777779,1.2080099444444448
2129.0,3.2817,-1.3001,0.43914888888888903,1.2080099444444448
2130.0,3.2817,-1.3001,0.43878775000000014,1.2080099444444448
2131.0,3.2814,-1.3001,0.43842661111111125,1.2080099444444448
2132.0,3.2812,-1.3,0.43806547222222236,1.2080099444444448
2133.0,3.2811,-1.3001,0.4377043611111112,1.2080099444444448
2134.0,3.2807,-1.3001,0.4373432222222223,1.2080099444444448
2135.0,3.2804,-1.3001,0.43698208333333344,1.2080099444444448
2136.0,3.2803,-1.3001,0.43662094444444466,1.2080099444444448
2137.0,3.2801,-1.3,0.43625980555555577,1.2080099444444448
2138.0,3.2799,-1.3001,0.4358986944444445,1.2080099444444448
2139.0,3.2798,-1.3001,0.4355375555555556,1.2080099444444448
2140.0,3.2795,-1.3001,0.43517641666666673,1.2080099444444448
2141.0,3.2792,-1.3002,0.43481527777777784,1.2080099444444448
2142.0,3.279,-1.3001,0.4344541111111113,1.2080099444444448
2143.0,3.2788,-1.3001,0.43409297222222243,1.2080099444444448
2144.0,3.2785,-1.3001,0.43373183333333354,1.2080099444444448
2145.0,3.2783,-1.3,0.43337069444444465,1.2080099444444448
2146.0,3.2782,-1.3001,0.4330095833333335,1.2080099444444448
2147.0,3.2781,-1.3002,0.4326484444444446,1.2080099444444448
2148.0,3.2775,-1.3001,0.432287277777778,1.2080099444444448
2149.0,3.2774,-1.3002,0.4319261388888891,1.2080099444444448
2150.0,3.2773,-1.3002,0.43156497222222234,1.2080099444444448
2151.0,3.2771,-1.3001,0.4312038055555557,1.2080099444444448
2152.0,3.2769,-1.3,0.4308426666666668,1.2080099444444448
2153.0,3.2766,-1.3,0.4304815555555557,1.2080099444444448
2154.0,3.2765,-1.3001,0.43012044444444464,1.2080099444444448
2155.0,3.2761,-1.3001,0.42975930555555575,1.2080099444444448
2156.0,3.276,-1.3001,0.42939816666666686,1.2080099444444448
2157.0,3.2754,-1.3001,0.42903702777777797,1.2080099444444448
2158.0,3.2756,-1.3001,0.4286758888888891,1.2080099444444448
2159.0,3.2753,-1.3002,0.4283147500000002,1.2080099444444448
2160.0,3.2748,-1.3,0.42795358333333355,1.2080099444444448
2161.0,3.2748,-1.3001,0.4275924722222224,1.2080099444444448
2162.0,3.2745,-1.3001,0.4272313333333335,1.2080099444444448
2163.0,3.2741,-1.3002,0.42687019444444463,1.2080099444444448
2164.0,3.2741,-1.3001,0.426509027777778,1.2080099444444448
2165.0,3.2737,-1.3002,0.4261478888888891,1.2080099444444448
2166.0,3.2737,-1.3,0.42578672222222247,1.2080099444444448
2167.0,3.2735,-1.3001,0.4254256111111113,1.2080099444444448
2168.0,3.2732,-1.3002,0.42506447222222243,1.2080099444444448
2169.0,3.2728,-1.3,0.4247033055555558,1.2080099444444448
2170.0,3.2726,-1.3001,0.42434219444444465,1.2080099444444448
2171.0,3.2726,-1.3002,0.42398105555555576,1.2080099444444448
2172.0,3.2723,-1.3001,0.42361988888888913,1.2080099444444448
2173.0,3.272,-1.3001,0.42325875000000024,1.2080099444444448
2174.0,3.2718,-1.3,0.42289761111111135,1.2080099444444448
2175.0,3.2719,-1.3001,0.4225365000000002,1.2080099444444448
2176.0,3.2712,-1.3002,0.4221753611111113,1.2080099444444448
2177.0,3.2711,-1.3001,0.4218141944444447,1.2080099444444448
2178.0,3.2708,-1.3002,0.4214530555555558,1.2080099444444448
2179.0,3.2708,-1.3001,0.42109188888888904,1.2080099444444448
2180.0,3.2705,-1.3002,0.42073075000000015,1.2080099444444448
2181.0,3.2702,-1.3001,0.4203695833333335,1.2080099444444448
2182.0,3.2702,-1.3001,0.42000844444444463,1.2080099444444448
2183.0,3.2697,-1.3001,0.41964730555555574,1.2080099444444448
2184.0,3.2698,-1.3,0.41928616666666685,1.2080099444444448
2185.0,3.2694,-1.3001,0.4189250555555557,1.2080099444444448
2186.0,3.269,-1.3001,0.4185639166666668,1.2080099444444448
2187.0,3.269,-1.3001,0.4182027777777779,1.2080099444444448
2188.0,3.2684,-1.3001,0.41784163888888903,1.2080099444444448
2189.0,3.2685,-1.3001,0.41748050000000014,1.2080099444444448
2190.0,3.2682,-1.3002,0.41711936111111125,1.2080099444444448
2191.0,3.268,-1.3,0.4167581944444446,1.2080099444444448
2192.0,3.2678,-1.3001,0.4163970833333335,1.2080099444444448
2193.0,3.2675,-1.3,0.4160359444444446,1.2080099444444448
2194.0,3.2673,-1.3001,0.41567483333333355,1.2080099444444448
2195.0,3.2671,-1.3001,0.41531369444444466,1.2080099444444448
2196.0,3.2668,-1.3002,0.41495255555555577,1.2080099444444448
2197.0,3.2668,-1.3001,0.414591388888889,1.2080099444444448
2198.0,3.2665,-1.3002,0.41423025000000013,1.2080099444444448
2199.0,3.2664,-1.3002,0.4138690833333335,1.2080099444444448
2200.0,3.2659,-1.3,0.41350791666666686,1.2080099444444448
2201.0,3.266,-1.3001,0.4131468055555557,1.2080099444444448
2202.0,3.2657,-1.3002,0.41278566666666683,1.2080099444444448
2203.0,3.2655,-1.3,0.4124245000000002,1.2080099444444448
2204.0,3.265,-1.3001,0.41206338888888905,1.2080099444444448
2205.0,3.2647,-1.3001,0.41170225000000016,1.2080099444444448
2206.0,3.2647,-1.3003,0.41134111111111127,1.2080099444444448
2207.0,3.2645,-1.3001,0.4109799166666668,1.2080099444444448
2208.0,3.2641,-1.3001,0.410618777777778,1.2080099444444448
2209.0,3.2644,-1.3,0.4102576388888891,1.2080099444444448
2210.0,3.264,-1.3001,0.40989652777777796,1.2080099444444448
2211.0,3.2634,-1.3001,0.4095353888888891,1.2080099444444448
2212.0,3.2636,-1.3001,0.4091742500000002,1.2080099444444448
2213.0,3.2632,-1.3002,0.4088131111111113,1.2080099444444448
2214.0,3.2629,-1.3,0.40845194444444466,1.2080099444444448
2215.0,3.2625,-1.3001,0.4080908333333335,1.2080099444444448
2216.0,3.2625,-1.3001,0.4077296944444446,1.2080099444444448
2217.0,3.2622,-1.3002,0.40736855555555573,1.2080099444444448
2218.0,3.2621,-1.3001,0.4070073888888891,1.2080099444444448
2219.0,3.2618,-1.3001,0.4066462500000002,1.2080099444444448
2220.0,3.2614,-1.3001,0.4062851111111113,1.2080099444444448
2221.0,3.2613,-1.3001,0.40592397222222243,1.2080099444444448
2222.0,3.2612,-1.3,0.40556283333333354,1.2080099444444448
2223.0,3.2609,-1.3002,0.4052017222222224,1.2080099444444448
2224.0,3.2607,-1.3002,0.40484055555555576,1.2080099444444448
2225.0,3.2607,-1.3001,0.4044793888888891,1.2080099444444448
2226.0,3.2599,-1.3001,0.40411825000000023,1.2080099444444448
2227.0,3.2599,-1.3003,0.40375711111111134,1.2080099444444448
2228.0,3.2597,-1.3002,0.40339591666666685,1.2080099444444448
2229.0,3.2595,-1.3001,0.4030347500000002,1.2080099444444448
2230.0,3.2593,-1.3001,0.40267361111111133,1.2080099444444448
2231.0,3.259,-1.3001,0.40231247222222244,1.2080099444444448
2232.0,3.2589,-1.3001,0.40195133333333355,1.2080099444444448
2233.0,3.2585,-1.3003,0.40159019444444466,1.2080099444444448
2234.0,3.2586,-1.3001,0.4012290000000003,1.2080099444444448
2235.0,3.2582,-1.3001,0.4008678611111114,1.2080099444444448
2236.0,3.2578,-1.3002,0.4005067222222225,1.2080099444444448
2237.0,3.2575,-1.3001,0.40014555555555575,1.2080099444444448
2238.0,3.2573,-1.3001,0.39978441666666686,1.2080099444444448
2239.0,3.2572,-1.3001,0.399423277777778,1.2080099444444448
2240.0,3.2571,-1.3001,0.3990621388888891,1.2080099444444448
2241.0,3.2568,-1.3002,0.3987010000000002,1.2080099444444448
2242.0,3.2566,-1.3001,0.39833983333333356,1.2080099444444448
2243.0,3.2562,-1.3001,0.39797869444444467,1.2080099444444448
2244.0,3.2562,-1.3001,0.3976175555555558,1.2080099444444448
2245.0,3.2557,-1.3002,0.3972564166666669,1.2080099444444448
2246.0,3.2556,-1.3002,0.39689525000000014,1.2080099444444448
2247.0,3.2555,-1.3002,0.3965340833333335,1.2080099444444448
2248.0,3.2552,-1.3,0.3961729166666669,1.2080099444444448
2249.0,3.2549,-1.3002,0.39581180555555573,1.2080099444444448
2250.0,3.2546,-1.3001,0.3954506388888891,1.2080099444444448
2251.0,3.2545,-1.3001,0.3950895000000002,1.2080099444444448
2252.0,3.2542,-1.3001,0.3947283611111113,1.2080099444444448
2253.0,3.2539,-1.3001,0.3943672222222224,1.2080099444444448
2254.0,3.2541,-1.3001,0.39400608333333353,1.2080099444444448
2255.0,3.2533,-1.3001,0.39364494444444464,1.2080099444444448
2256.0,3.2533,-1.3,0.39328380555555575,1.2080099444444448
2257.0,3.2531,-1.3001,0.3929226944444446,1.2080099444444448
2258.0,3.2528,-1.3001,0.3925615555555557,1.2080099444444448
2259.0,3.2524,-1.3001,0.39220041666666683,1.2080099444444448
2260.0,3.2523,-1.3001,0.39183927777777794,1.2080099444444448
2261.0,3.2522,-1.3001,0.39147813888888905,1.2080099444444448
2262.0,3.2521,-1.3002,0.39111700000000016,1.2080099444444448
2263.0,3.2516,-1.3002,0.3907558333333335,1.2080099444444448
2264.0,3.2514,-1.3001,0.3903946666666669,1.2080099444444448
2265.0,3.2513,-1.3,0.390033527777778,1.2080099444444448
2266.0,3.2512,-1.3001,0.38967241666666685,1.2080099444444448
2267.0,3.2508,-1.3001,0.38931127777777796,1.2080099444444448
2268.0,3.2507,-1.3001,0.3889501388888891,1.2080099444444448
2269.0,3.2503,-1.3002,0.3885890000000002,1.2080099444444448
2270.0,3.2502,-1.3001,0.38822783333333355,1.2080099444444448
2271.0,3.2498,-1.3001,0.38786669444444466,1.2080099444444448
2272.0,3.2497,-1.3002,0.38750555555555577,1.2080099444444448
2273.0,3.2497,-1.3,0.387144388888889,1.2080099444444448
2274.0,3.2493,-1.3001,0.386783277777778,1.2080099444444448
2275.0,3.249,-1.3001,0.3864221388888891,1.2080099444444448
2276.0,3.2486,-1.3002,0.3860610000000002,1.2080099444444448
2277.0,3.2487,-1.3002,0.38569983333333346,1.2080099444444448
2278.0,3.2483,-1.3001,0.38533866666666683,1.2080099444444448
2279.0,3.2482,-1.3001,0.38497752777777794,1.2080099444444448
2280.0,3.2479,-1.3001,0.38461638888888905,1.2080099444444448
2281.0,3.2476,-1.3001,0.38425525000000016,1.2080099444444448
2282.0,3.2474,-1.3001,0.38389411111111127,1.2080099444444448
2283.0,3.2469,-1.3,0.3835329722222224,1.2080099444444448
2284.0,3.2467,-1.3001,0.38317186111111123,1.2080099444444448
2285.0,3.2467,-1.3,0.38281072222222234,1.2080099444444448
2286.0,3.2463,-1.3001,0.3824496111111113,1.2080099444444448
2287.0,3.2461,-1.3001,0.3820884722222224,1.2080099444444448
2288.0,3.2458,-1.3,0.38172733333333353,1.2080099444444448
2289.0,3.2456,-1.3001,0.3813662222222224,1.2080099444444448
2290.0,3.2452,-1.3001,0.3810050833333335,1.2080099444444448
2291.0,3.2452,-1.3,0.3806439444444446,1.2080099444444448
2292.0,3.245,-1.3002,0.38028283333333346,1.2080099444444448
2293.0,3.2446,-1.3001,0.3799216666666668,1.2080099444444448
2294.0,3.2444,-1.3001,0.37956052777777793,1.2080099444444448
2295.0,3.2445,-1.3001,0.37919938888888904,1.2080099444444448
2296.0,3.244,-1.3,0.37883825000000015,1.2080099444444448
2297.0,3.2436,-1.3,0.378477138888889,1.2080099444444448
2298.0,3.2436,-1.3001,0.378116027777778,1.2080099444444448
2299.0,3.2434,-1.3002,0.3777548888888891,1.2080099444444448
2300.0,3.2432,-1.3001,0.37739372222222234,1.2080099444444448
2301.0,3.2429,-1.3001,0.37703258333333345,1.2080099444444448
2302.0,3.2426,-1.3001,0.37667144444444456,1.2080099444444448
2303.0,3.2426,-1.3001,0.37631030555555567,1.2080099444444448
2304.0,3.2421,-1.3001,0.3759491666666669,1.2080099444444448
2305.0,3.242,-1.3002,0.375588027777778,1.2080099444444448
2306.0,3.2418,-1.3001,0.37522686111111125,1.2080099444444448
2307.0,3.2417,-1.3001,0.37486572222222236,1.2080099444444448
2308.0,3.2415,-1.3002,0.3745045833333335,1.2080099444444448
2309.0,3.2411,-1.3001,0.37414341666666684,1.2080099444444448
2310.0,3.241,-1.3,0.37378227777777795,1.2080099444444448
2311.0,3.2406,-1.3001,0.3734211666666668,1.2080099444444448
2312.0,3.2404,-1.3001,0.3730600277777779,1.2080099444444448
2313.0,3.2401,-1.3001,0.372698888888889,1.2080099444444448
2314.0,3.2399,-1.3002,0.37233775000000013,1.2080099444444448
2315.0,3.2396,-1.3001,0.3719765833333335,1.2080099444444448
2316.0,3.2396,-1.3002,0.3716154444444446,1.2080099444444448
2317.0,3.2391,-1.3001,0.371254277777778,1.2080099444444448
2318.0,3.239,-1.3001,0.3708931388888891,1.2080099444444448
2319.0,3.2387,-1.3001,0.3705320000000002,1.2080099444444448
2320.0,3.2385,-1.3001,0.3701708611111113,1.2080099444444448
2321.0,3.2383,-1.3001,0.3698097222222224,1.2080099444444448
2322.0,3.2377,-1.3001,0.3694485833333335,1.2080099444444448
2323.0,3.2376,-1.3,0.36908744444444463,1.2080099444444448
2324.0,3.2375,-1.3,0.3687263333333336,1.2080099444444448
2325.0,3.2374,-1.3,0.36836522222222245,1.2080099444444448
2326.0,3.2369,-1.3001,0.3680041111111113,1.2080099444444448
2327.0,3.2369,-1.3001,0.3676429722222224,1.2080099444444448
2328.0,3.2365,-1.3003,0.36728183333333353,1.2080099444444448
2329.0,3.2363,-1.3001,0.36692063888888904,1.2080099444444448
2330.0,3.2359,-1.3002,0.36655950000000015,1.2080099444444448
2331.0,3.2359,-1.3,0.3661983333333335,1.2080099444444448
2332.0,3.2356,-1.3,0.36583722222222237,1.2080099444444448
2333.0,3.2356,-1.3002,0.36547611111111133,1.2080099444444448
2334.0,3.2351,-1.3001,0.3651149444444446,1.2080099444444448
2335.0,3.235,-1.3,0.3647538055555557,1.2080099444444448
2336.0,3.2346,-1.3002,0.36439269444444466,1.2080099444444448
2337.0,3.2344,-1.3001,0.3640315277777779,1.2080099444444448
2338.0,3.2342,-1.3001,0.36367038888888903,1.2080099444444448
2339.0,3.2341,-1.3001,0.36330925000000014,1.2080099444444448
2340.0,3.2337,-1.3002,0.36294811111111125,1.2080099444444448
2341.0,3.2337,-1.3001,0.3625869444444447,1.2080099444444448
2342.0,3.2333,-1.3002,0.36222580555555584,1.2080099444444448
2343.0,3.2329,-1.3001,0.3618646388888891,1.2080099444444448
2344.0,3.2328,-1.3001,0.3615035000000002,1.2080099444444448
2345.0,3.2325,-1.3001,0.3611423611111113,1.2080099444444448
2346.0,3.2321,-1.3002,0.3607812222222224,1.2080099444444448
2347.0,3.2318,-1.3,0.3604200555555558,1.2080099444444448
2348.0,3.2318,-1.3001,0.36005894444444464,1.2080099444444448
2349.0,3.2316,-1.3,0.35969780555555575,1.2080099444444448
2350.0,3.2314,-1.3001,0.3593366944444447,1.2080099444444448
2351.0,3.2312,-1.3,0.3589755555555558,1.2080099444444448
2352.0,3.2308,-1.3002,0.3586144444444447,1.2080099444444448
2353.0,3.2307,-1.3001,0.35825327777777805,1.2080099444444448
2354.0,3.2304,-1.3,0.35789213888888916,1.2080099444444448
2355.0,3.2303,-1.3,0.357531027777778,1.2080099444444448
2356.0,3.2299,-1.3001,0.35716991666666686,1.2080099444444448
2357.0,3.2299,-1.3002,0.356808777777778,1.2080099444444448
2358.0,3.2294,-1.3,0.35644761111111134,1.2080099444444448
2359.0,3.2293,-1.3002,0.3560865000000002,1.2080099444444448
2360.0,3.2288,-1.2999,0.35572533333333356,1.2080099444444448
2361.0,3.2288,-1.3001,0.35536425000000027,1.2080099444444448
2362.0,3.2284,-1.3001,0.3550031111111114,1.2080099444444448
2363.0,3.2285,-1.3001,0.3546419722222225,1.2080099444444448
2364.0,3.228,-1.3001,0.3542808333333336,1.2080099444444448
2365.0,3.2276,-1.3001,0.3539196944444447,1.2080099444444448
2366.0,3.2277,-1.3002,0.3535585555555558,1.2080099444444448
2367.0,3.2272,-1.3001,0.3531973888888891,1.2080099444444448
2368.0,3.2269,-1.3001,0.3528362500000002,1.2080099444444448
2369.0,3.2266,-1.3001,0.3524751111111113,1.2080099444444448
2370.0,3.2266,-1.3001,0.3521139722222224,1.2080099444444448
2371.0,3.2264,-1.3002,0.3517528333333335,1.2080099444444448
2372.0,3.226,-1.3002,0.3513916666666669,1.2080099444444448
2373.0,3.2256,-1.3002,0.35103050000000025,1.2080099444444448
2374.0,3.2255,-1.3002,0.3506693333333335,1.2080099444444448
2375.0,3.2254,-1.3001,0.35030816666666686,1.2080099444444448
2376.0,3.2254,-1.3002,0.349947027777778,1.2080099444444448
2377.0,3.2246,-1.3002,0.34958586111111134,1.2080099444444448
2378.0,3.2247,-1.3002,0.3492246944444446,1.2080099444444448
2379.0,3.2244,-1.3001,0.34886352777777807,1.2080099444444448
2380.0,3.2238,-1.3002,0.3485023888888892,1.2080099444444448
2381.0,3.224,-1.3002,0.34814122222222244,1.2080099444444448
2382.0,3.2236,-1.3003,0.3477800555555557,1.2080099444444448
2383.0,3.2235,-1.3001,0.3474188611111113,1.2080099444444448
2384.0,3.223,-1.3001,0.3470577222222224,1.2080099444444448
2385.0,3.2231,-1.3001,0.34669658333333353,1.2080099444444448
2386.0,3.2229,-1.3001,0.34633544444444464,1.2080099444444448
2387.0,3.2224,-1.3002,0.34597430555555575,1.2080099444444448
2388.0,3.2222,-1.3002,0.345613138888889,1.2080099444444448
2389.0,3.222,-1.3001,0.34525197222222237,1.2080099444444448
2390.0,3.2218,-1.3002,0.3448908333333335,1.2080099444444448
2391.0,3.2211,-1.3003,0.34452966666666685,1.2080099444444448
2392.0,3.2214,-1.3,0.34416847222222247,1.2080099444444448
2393.0,3.221,-1.3001,0.3438073611111113,1.2080099444444448
2394.0,3.2207,-1.3,0.34344622222222243,1.2080099444444448
2395.0,3.2208,-1.3001,0.3430851111111113,1.2080099444444448
2396.0,3.2205,-1.3001,0.3427239722222224,1.2080099444444448
2397.0,3.22,-1.3001,0.3423628333333335,1.2080099444444448
2398.0,3.2198,-1.3002,0.3420016944444446,1.2080099444444448
2399.0,3.2199,-1.3001,0.341640527777778,1.2080099444444448
2400.0,3.2192,-1.3002,0.3412793888888891,1.2080099444444448
2401.0,3.2192,-1.3,0.34091822222222234,1.2080099444444448
2402.0,3.2189,-1.3001,0.3405571111111113,1.2080099444444448
2403.0,3.2185,-1.3002,0.3401959722222224,1.2080099444444448
2404.0,3.2185,-1.3004,0.3398348055555557,1.2080099444444448
2405.0,3.2181,-1.3002,0.33947358333333355,1.2080099444444448
2406.0,3.218,-1.3,0.3391124166666668,1.2080099444444448
2407.0,3.218,-1.3001,0.33875130555555577,1.2080099444444448
2408.0,3.2173,-1.3,0.3383901666666669,1.2080099444444448
2409.0,3.2169,-1.3001,0.33802905555555574,1.2080099444444448
2410.0,3.2169,-1.3,0.33766791666666685,1.2080099444444448
2411.0,3.2166,-1.3001,0.3373068055555557,1.2080099444444448
2412.0,3.2162,-1.2999,0.3369456666666668,1.2080099444444448
2413.0,3.2164,-1.3001,0.3365845833333335,1.2080099444444448
2414.0,3.216,-1.3003,0.33622344444444463,1.2080099444444448
2415.0,3.2157,-1.3001,0.33586225000000014,1.2080099444444448
2416.0,3.2152,-1.3,0.33550111111111125,1.2080099444444448
2417.0,3.215,-1.3001,0.3351400000000002,1.2080099444444448
2418.0,3.2149,-1.3001,0.3347788611111113,1.2080099444444448
2419.0,3.2148,-1.3001,0.33441772222222244,1.2080099444444448
2420.0,3.2144,-1.3002,0.33405658333333355,1.2080099444444448
2421.0,3.2141,-1.3001,0.3336954166666668,1.2080099444444448
2422.0,3.214,-1.3001,0.3333342777777779,1.2080099444444448
2423.0,3.2137,-1.3001,0.332973138888889,1.2080099444444448
2424.0,3.2135,-1.3001,0.33261200000000013,1.2080099444444448
2425.0,3.2133,-1.3,0.33225086111111124,1.2080099444444448
2426.0,3.2129,-1.3,0.3318897500000002,1.2080099444444448
2427.0,3.2128,-1.3001,0.33152863888888906,1.2080099444444448
2428.0,3.2128,-1.3001,0.33116750000000017,1.2080099444444448
2429.0,3.2122,-1.3001,0.3308063611111113,1.2080099444444448
2430.0,3.212,-1.3,0.3304452222222224,1.2080099444444448
2431.0,3.2118,-1.3001,0.33008411111111124,1.2080099444444448
2432.0,3.2115,-1.3001,0.32972297222222235,1.2080099444444448
2433.0,3.2109,-1.3001,0.32936183333333346,1.2080099444444448
2434.0,3.211,-1.3,0.3290006944444446,1.2080099444444448
2435.0,3.2107,-1.3001,0.32863958333333354,1.2080099444444448
2436.0,3.2104,-1.3002,0.32827844444444465,1.2080099444444448
2437.0,3.2103,-1.3,0.327917277777778,1.2080099444444448
2438.0,3.2101,-1.3001,0.32755616666666687,1.2080099444444448
