Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1503.0,3.5394,-1.3002,0.8928156111111112,1.4356596111111113
1504.0,3.5391,-1.3002,0.8924544444444446,1.4356596111111113
1505.0,3.539,-1.3003,0.8920932777777779,1.4356596111111113
1506.0,3.5386,-1.3003,0.8917320833333335,1.4356596111111113
1507.0,3.5386,-1.3003,0.891370888888889,1.4356596111111113
1508.0,3.5382,-1.3004,0.8910096944444446,1.4356596111111113
1509.0,3.5379,-1.3003,0.8906484722222223,1.4356596111111113
1510.0,3.5378,-1.3002,0.8902872777777779,1.4356596111111113
1511.0,3.5376,-1.3002,0.8899261111111112,1.4356596111111113
1512.0,3.5372,-1.3003,0.8895649444444446,1.4356596111111113
1513.0,3.5371,-1.3003,0.8892037500000001,1.4356596111111113
1514.0,3.5371,-1.3002,0.8888425555555557,1.4356596111111113
1515.0,3.5365,-1.3002,0.888481388888889,1.4356596111111113
1516.0,3.5365,-1.3002,0.8881202222222223,1.4356596111111113
1517.0,3.5362,-1.3003,0.8877590555555557,1.4356596111111113
1518.0,3.536,-1.3002,0.8873978611111113,1.4356596111111113
1519.0,3.5359,-1.3004,0.8870366944444446,1.4356596111111113
1520.0,3.5357,-1.3004,0.8866754722222223,1.4356596111111113
1521.0,3.5353,-1.3002,0.8863142500000001,1.4356596111111113
1522.0,3.5349,-1.3003,0.8859530833333336,1.4356596111111113
1523.0,3.5344,-1.3002,0.885591888888889,1.4356596111111113
1524.0,3.5345,-1.3002,0.8852307222222224,1.4356596111111113
1525.0,3.534,-1.3003,0.8848695555555557,1.4356596111111113
1526.0,3.5341,-1.3002,0.8845083611111113,1.4356596111111113
1527.0,3.5339,-1.3002,0.8841471944444446,1.4356596111111113
1528.0,3.5337,-1.3003,0.8837860277777778,1.4356596111111113
1529.0,3.5332,-1.3003,0.8834248333333334,1.4356596111111113
1530.0,3.5333,-1.3003,0.8830636388888891,1.4356596111111113
1531.0,3.5328,-1.3003,0.8827024444444446,1.4356596111111113
1532.0,3.5325,-1.3002,0.8823412500000001,1.4356596111111113
1533.0,3.5323,-1.3002,0.8819800833333336,1.4356596111111113
1534.0,3.5319,-1.3003,0.8816189166666668,1.4356596111111113
1535.0,3.532,-1.3002,0.8812577222222224,1.4356596111111113
1536.0,3.5315,-1.3002,0.8808965555555557,1.4356596111111113
1537.0,3.5315,-1.3002,0.880535388888889,1.4356596111111113
1538.0,3.5309,-1.3003,0.8801742222222224,1.4356596111111113
1539.0,3.531,-1.3002,0.8798130277777779,1.4356596111111113
1540.0,3.5306,-1.3002,0.8794518611111113,1.4356596111111113
1541.0,3.5303,-1.3002,0.8790906944444445,1.4356596111111113
1542.0,3.5302,-1.3004,0.8787295277777779,1.4356596111111113
1543.0,3.5299,-1.3002,0.8783683055555557,1.4356596111111113
1544.0,3.5296,-1.3001,0.878007138888889,1.4356596111111113
1545.0,3.5294,-1.3003,0.8776460000000001,1.4356596111111113
1546.0,3.5287,-1.3001,0.8772848055555557,1.4356596111111113
1547.0,3.5288,-1.3002,0.8769236666666668,1.4356596111111113
1548.0,3.529,-1.3002,0.8765625000000001,1.4356596111111113
1549.0,3.5284,-1.3003,0.8762013333333334,1.4356596111111113
1550.0,3.528,-1.3001,0.875840138888889,1.4356596111111113
1551.0,3.5278,-1.3002,0.8754790000000001,1.4356596111111113
1552.0,3.5276,-1.3002,0.8751178333333334,1.4356596111111113
1553.0,3.5274,-1.3001,0.8747566666666667,1.4356596111111113
1554.0,3.5273,-1.3002,0.8743955277777778,1.4356596111111113
1555.0,3.5271,-1.3002,0.8740343611111112,1.4356596111111113
1556.0,3.5267,-1.3002,0.8736731944444445,1.4356596111111113
1557.0,3.5265,-1.3003,0.8733120277777778,1.4356596111111113
1558.0,3.526,-1.3003,0.8729508333333335,1.4356596111111113
1559.0,3.5263,-1.3,0.872589638888889,1.4356596111111113
1560.0,3.5257,-1.3003,0.8722285277777779,1.4356596111111113
1561.0,3.5255,-1.3003,0.8718673333333334,1.4356596111111113
1562.0,3.5255,-1.3002,0.871506138888889,1.4356596111111113
1563.0,3.5253,-1.3002,0.8711449722222223,1.4356596111111113
1564.0,3.525,-1.3003,0.8707838055555557,1.4356596111111113
1565.0,3.5246,-1.3002,0.8704226111111112,1.4356596111111113
1566.0,3.5241,-1.3001,0.8700614444444446,1.4356596111111113
1567.0,3.524,-1.3002,0.8697003055555557,1.4356596111111113
1568.0,3.5236,-1.3003,0.869339138888889,1.4356596111111113
1569.0,3.5236,-1.3001,0.8689779444444445,1.4356596111111113
1570.0,3.5234,-1.3003,0.8686168055555556,1.4356596111111113
1571.0,3.5233,-1.3002,0.8682556111111113,1.4356596111111113
1572.0,3.5227,-1.3001,0.8678944444444445,1.4356596111111113
1573.0,3.5226,-1.3002,0.8675333055555556,1.4356596111111113
1574.0,3.5223,-1.3003,0.867172138888889,1.4356596111111113
1575.0,3.5222,-1.3,0.8668109444444446,1.4356596111111113
1576.0,3.5218,-1.3003,0.8664498333333335,1.4356596111111113
1577.0,3.5219,-1.3002,0.866088638888889,1.4356596111111113
1578.0,3.5215,-1.3001,0.8657274722222223,1.4356596111111113
1579.0,3.5211,-1.3003,0.8653663333333335,1.4356596111111113
1580.0,3.5211,-1.3002,0.865005138888889,1.4356596111111113
1581.0,3.5209,-1.3002,0.8646439722222223,1.4356596111111113
1582.0,3.5207,-1.3002,0.8642828055555557,1.4356596111111113
1583.0,3.5205,-1.3002,0.8639216388888891,1.4356596111111113
1584.0,3.5199,-1.3003,0.8635604722222223,1.4356596111111113
1585.0,3.5198,-1.3002,0.8631992777777779,1.4356596111111113
1586.0,3.5194,-1.3002,0.8628381111111113,1.4356596111111113
1587.0,3.5194,-1.3003,0.8624769444444447,1.4356596111111113
1588.0,3.5193,-1.3002,0.8621157500000002,1.4356596111111113
1589.0,3.5191,-1.3002,0.8617545833333335,1.4356596111111113
1590.0,3.5185,-1.3003,0.8613934166666668,1.4356596111111113
1591.0,3.5183,-1.3002,0.8610322222222224,1.4356596111111113
1592.0,3.5183,-1.3002,0.8606710555555557,1.4356596111111113
1593.0,3.5179,-1.3002,0.860309888888889,1.4356596111111113
1594.0,3.5178,-1.3001,0.8599487222222224,1.4356596111111113
1595.0,3.5172,-1.3003,0.8595875833333335,1.4356596111111113
1596.0,3.5172,-1.3002,0.859226388888889,1.4356596111111113
1597.0,3.5169,-1.3003,0.8588652222222224,1.4356596111111113
1598.0,3.5168,-1.3002,0.858504027777778,1.4356596111111113
1599.0,3.5164,-1.3003,0.8581428611111113,1.4356596111111113
1600.0,3.5165,-1.3003,0.8577816666666669,1.4356596111111113
1601.0,3.516,-1.3001,0.8574204722222223,1.4356596111111113
1602.0,3.5158,-1.3002,0.8570593333333334,1.4356596111111113
1603.0,3.5156,-1.3002,0.8566981666666669,1.4356596111111113
1604.0,3.5155,-1.3002,0.8563370000000001,1.4356596111111113
1605.0,3.515,-1.3002,0.8559758333333335,1.4356596111111113
1606.0,3.5148,-1.3001,0.8556146666666669,1.4356596111111113
1607.0,3.5146,-1.3003,0.855253527777778,1.4356596111111113
1608.0,3.5145,-1.3002,0.8548923333333335,1.4356596111111113
1609.0,3.5142,-1.3003,0.8545311666666668,1.4356596111111113
1610.0,3.514,-1.3003,0.8541699722222225,1.4356596111111113
1611.0,3.5137,-1.3001,0.8538087777777779,1.4356596111111113
1612.0,3.5133,-1.3002,0.853447638888889,1.4356596111111113
1613.0,3.5134,-1.3003,0.8530864722222224,1.4356596111111113
1614.0,3.513,-1.3001,0.8527252777777778,1.4356596111111113
1615.0,3.5128,-1.3003,0.852364138888889,1.4356596111111113
1616.0,3.5127,-1.3001,0.8520029444444446,1.4356596111111113
1617.0,3.5126,-1.3001,0.8516418055555557,1.4356596111111113
1618.0,3.5123,-1.3003,0.8512806666666668,1.4356596111111113
1619.0,3.5119,-1.3003,0.8509194722222224,1.4356596111111113
1620.0,3.5119,-1.3002,0.8505582777777779,1.4356596111111113
1621.0,3.5115,-1.3002,0.8501971111111113,1.4356596111111113
1622.0,3.5113,-1.3002,0.8498359444444447,1.4356596111111113
1623.0,3.5111,-1.3002,0.849474777777778,1.4356596111111113
1624.0,3.5107,-1.3001,0.8491136111111113,1.4356596111111113
1625.0,3.5106,-1.3002,0.8487524722222224,1.4356596111111113
1626.0,3.5103,-1.3003,0.8483913055555556,1.4356596111111113
1627.0,3.51,-1.3003,0.8480301111111113,1.4356596111111113
1628.0,3.51,-1.3002,0.8476689166666669,1.4356596111111113
1629.0,3.5094,-1.3003,0.8473077500000001,1.4356596111111113
1630.0,3.5094,-1.3001,0.8469465555555558,1.4356596111111113
1631.0,3.5091,-1.3003,0.8465854166666669,1.4356596111111113
1632.0,3.5087,-1.3002,0.8462242222222224,1.4356596111111113
1633.0,3.5088,-1.3002,0.8458630555555557,1.4356596111111113
1634.0,3.5085,-1.3002,0.845501888888889,1.4356596111111113
1635.0,3.5081,-1.3002,0.8451407222222224,1.4356596111111113
1636.0,3.5081,-1.3002,0.8447795555555557,1.4356596111111113
1637.0,3.5078,-1.3004,0.844418388888889,1.4356596111111113
1638.0,3.5075,-1.3002,0.8440571666666667,1.4356596111111113
1639.0,3.5073,-1.3002,0.8436960000000001,1.4356596111111113
1640.0,3.5073,-1.3002,0.8433348333333335,1.4356596111111113
1641.0,3.5069,-1.3001,0.8429736666666668,1.4356596111111113
1642.0,3.5066,-1.3003,0.842612527777778,1.4356596111111113
1643.0,3.5063,-1.3001,0.8422513333333335,1.4356596111111113
1644.0,3.5063,-1.3002,0.8418901944444446,1.4356596111111113
1645.0,3.5059,-1.3001,0.8415290277777779,1.4356596111111113
1646.0,3.5055,-1.3003,0.841167888888889,1.4356596111111113
1647.0,3.5056,-1.3003,0.8408066944444446,1.4356596111111113
1648.0,3.505,-1.3001,0.8404455000000002,1.4356596111111113
1649.0,3.5053,-1.3003,0.8400843611111113,1.4356596111111113
1650.0,3.505,-1.3002,0.8397231666666668,1.4356596111111113
1651.0,3.5046,-1.3002,0.8393620000000002,1.4356596111111113
1652.0,3.5041,-1.3002,0.8390008333333334,1.4356596111111113
1653.0,3.5042,-1.3002,0.8386396666666668,1.4356596111111113
1654.0,3.5038,-1.3002,0.8382785000000001,1.4356596111111113
1655.0,3.5037,-1.3003,0.8379173333333335,1.4356596111111113
1656.0,3.5034,-1.3004,0.837556138888889,1.4356596111111113
1657.0,3.503,-1.3001,0.8371949166666668,1.4356596111111113
1658.0,3.503,-1.3002,0.8368337777777779,1.4356596111111113
1659.0,3.5028,-1.3003,0.8364726111111113,1.4356596111111113
1660.0,3.5024,-1.3002,0.8361114166666668,1.4356596111111113
1661.0,3.502,-1.3003,0.8357502500000001,1.4356596111111113
1662.0,3.5022,-1.3002,0.8353890555555556,1.4356596111111113
1663.0,3.5021,-1.3002,0.835027888888889,1.4356596111111113
1664.0,3.5016,-1.3002,0.8346667222222224,1.4356596111111113
1665.0,3.5013,-1.3002,0.8343055555555556,1.4356596111111113
1666.0,3.5013,-1.3004,0.833944388888889,1.4356596111111113
1667.0,3.5008,-1.3001,0.8335831666666668,1.4356596111111113
1668.0,3.5006,-1.3002,0.8332220277777779,1.4356596111111113
1669.0,3.5007,-1.3002,0.8328608611111112,1.4356596111111113
1670.0,3.5001,-1.3002,0.8324996944444445,1.4356596111111113
1671.0,3.5002,-1.3002,0.8321385277777779,1.4356596111111113
1672.0,3.4998,-1.3002,0.8317773611111112,1.4356596111111113
1673.0,3.4998,-1.3002,0.8314161944444446,1.4356596111111113
1674.0,3.4992,-1.3002,0.831055027777778,1.4356596111111113
1675.0,3.499,-1.3001,0.8306938611111112,1.4356596111111113
1676.0,3.499,-1.3001,0.8303327222222223,1.4356596111111113
1677.0,3.499,-1.3003,0.8299715833333334,1.4356596111111113
1678.0,3.4985,-1.3002,0.829610388888889,1.4356596111111113
1679.0,3.4981,-1.3003,0.8292492222222223,1.4356596111111113
1680.0,3.498,-1.3002,0.8288880277777779,1.4356596111111113
1681.0,3.4978,-1.3002,0.8285268611111112,1.4356596111111113
1682.0,3.4977,-1.3002,0.8281656944444445,1.4356596111111113
1683.0,3.4973,-1.3002,0.8278045277777779,1.4356596111111113
1684.0,3.4974,-1.3003,0.8274433611111112,1.4356596111111113
1685.0,3.4968,-1.3002,0.8270821666666668,1.4356596111111113
1686.0,3.4966,-1.3003,0.826721,1.4356596111111113
1687.0,3.4965,-1.3003,0.8263598055555557,1.4356596111111113
1688.0,3.4961,-1.3001,0.8259986111111113,1.4356596111111113
1689.0,3.496,-1.3002,0.8256374722222224,1.4356596111111113
1690.0,3.496,-1.3002,0.8252763055555556,1.4356596111111113
1691.0,3.4957,-1.3003,0.8249151388888889,1.4356596111111113
1692.0,3.4952,-1.3002,0.8245539444444445,1.4356596111111113
1693.0,3.4953,-1.3004,0.8241927777777779,1.4356596111111113
1694.0,3.4946,-1.3003,0.8238315555555557,1.4356596111111113
1695.0,3.4945,-1.3003,0.8234703611111112,1.4356596111111113
1696.0,3.4945,-1.3003,0.8231091666666668,1.4356596111111113
1697.0,3.4942,-1.3003,0.8227479722222224,1.4356596111111113
1698.0,3.4942,-1.3002,0.8223867777777779,1.4356596111111113
1699.0,3.4939,-1.3003,0.8220256111111113,1.4356596111111113
1700.0,3.4937,-1.3002,0.8216644166666668,1.4356596111111113
1701.0,3.4934,-1.3002,0.8213032500000002,1.4356596111111113
1702.0,3.493,-1.3002,0.8209420833333335,1.4356596111111113
1703.0,3.4928,-1.3004,0.8205809166666669,1.4356596111111113
1704.0,3.4926,-1.3002,0.8202196944444446,1.4356596111111113
1705.0,3.4924,-1.3001,0.8198585277777779,1.4356596111111113
1706.0,3.492,-1.3002,0.819497388888889,1.4356596111111113
1707.0,3.492,-1.3002,0.8191362222222224,1.4356596111111113
1708.0,3.4921,-1.3003,0.8187750555555557,1.4356596111111113
1709.0,3.4916,-1.3003,0.8184138611111113,1.4356596111111113
1710.0,3.4917,-1.3002,0.8180526666666668,1.4356596111111113
1711.0,3.4913,-1.3004,0.8176915000000001,1.4356596111111113
1712.0,3.491,-1.3001,0.8173302777777779,1.4356596111111113
1713.0,3.4907,-1.3003,0.816969138888889,1.4356596111111113
1714.0,3.4905,-1.3001,0.8166079444444445,1.4356596111111113
1715.0,3.4904,-1.3003,0.8162468055555556,1.4356596111111113
1716.0,3.4902,-1.3003,0.8158856111111112,1.4356596111111113
1717.0,3.4899,-1.3003,0.8155244166666669,1.4356596111111113
1718.0,3.4898,-1.3002,0.8151632222222224,1.4356596111111113
1719.0,3.4898,-1.3004,0.8148020555555557,1.4356596111111113
1720.0,3.4893,-1.3002,0.8144408333333334,1.4356596111111113
1721.0,3.4894,-1.3002,0.8140796666666668,1.4356596111111113
1722.0,3.4887,-1.3003,0.8137185000000001,1.4356596111111113
1723.0,3.4889,-1.3003,0.8133573055555556,1.4356596111111113
1724.0,3.4884,-1.3002,0.8129961111111113,1.4356596111111113
1725.0,3.4884,-1.3002,0.8126349444444445,1.4356596111111113
1726.0,3.4879,-1.3004,0.8122737777777779,1.4356596111111113
1727.0,3.4877,-1.3002,0.8119125555555556,1.4356596111111113
1728.0,3.4875,-1.3002,0.811551388888889,1.4356596111111113
1729.0,3.4873,-1.3001,0.8111902222222224,1.4356596111111113
1730.0,3.4872,-1.3002,0.8108290833333335,1.4356596111111113
1731.0,3.487,-1.3002,0.8104679166666668,1.4356596111111113
1732.0,3.4867,-1.3002,0.8101067500000001,1.4356596111111113
1733.0,3.4863,-1.3002,0.8097455833333335,1.4356596111111113
1734.0,3.4862,-1.3003,0.8093844166666668,1.4356596111111113
1735.0,3.4864,-1.3003,0.8090232222222223,1.4356596111111113
1736.0,3.486,-1.3003,0.8086620277777778,1.4356596111111113
1737.0,3.4857,-1.3002,0.8083008333333335,1.4356596111111113
1738.0,3.4856,-1.3002,0.8079396666666668,1.4356596111111113
1739.0,3.4852,-1.3002,0.8075785000000002,1.4356596111111113
1740.0,3.4852,-1.3002,0.8072173333333335,1.4356596111111113
1741.0,3.4848,-1.3002,0.8068561666666668,1.4356596111111113
1742.0,3.4848,-1.3003,0.8064950000000002,1.4356596111111113
1743.0,3.4847,-1.3001,0.8061338055555557,1.4356596111111113
1744.0,3.4843,-1.3003,0.8057726666666667,1.4356596111111113
1745.0,3.484,-1.3003,0.8054114722222223,1.4356596111111113
1746.0,3.4837,-1.3003,0.8050502777777779,1.4356596111111113
1747.0,3.4837,-1.3002,0.8046890833333334,1.4356596111111113
1748.0,3.4835,-1.3003,0.8043279166666668,1.4356596111111113
1749.0,3.4832,-1.3003,0.8039667222222223,1.4356596111111113
1750.0,3.4832,-1.3001,0.8036055277777778,1.4356596111111113
1751.0,3.4827,-1.3002,0.8032443888888889,1.4356596111111113
1752.0,3.4827,-1.3003,0.8028832222222223,1.4356596111111113
1753.0,3.4822,-1.3001,0.8025220277777779,1.4356596111111113
1754.0,3.4825,-1.3003,0.802160888888889,1.4356596111111113
1755.0,3.482,-1.3003,0.8017996944444445,1.4356596111111113
1756.0,3.482,-1.3002,0.8014385000000002,1.4356596111111113
1757.0,3.4818,-1.3002,0.8010773333333334,1.4356596111111113
1758.0,3.4813,-1.3002,0.8007161666666668,1.4356596111111113
1759.0,3.4811,-1.3002,0.8003550000000001,1.4356596111111113
1760.0,3.4807,-1.3002,0.7999938333333335,1.4356596111111113
1761.0,3.4806,-1.3002,0.7996326666666669,1.4356596111111113
1762.0,3.4806,-1.3001,0.7992715000000001,1.4356596111111113
1763.0,3.4801,-1.3003,0.7989103611111112,1.4356596111111113
1764.0,3.48,-1.3004,0.7985491666666669,1.4356596111111113
1765.0,3.4799,-1.3002,0.7981879444444446,1.4356596111111113
1766.0,3.4795,-1.3002,0.7978267777777779,1.4356596111111113
1767.0,3.4794,-1.3003,0.7974656111111112,1.4356596111111113
1768.0,3.4791,-1.3001,0.7971044166666668,1.4356596111111113
1769.0,3.4792,-1.3003,0.7967432777777779,1.4356596111111113
1770.0,3.4786,-1.3002,0.7963820833333335,1.4356596111111113
1771.0,3.4787,-1.3004,0.7960209166666669,1.4356596111111113
1772.0,3.4781,-1.3002,0.7956596944444446,1.4356596111111113
1773.0,3.4781,-1.3002,0.795298527777778,1.4356596111111113
1774.0,3.4779,-1.3002,0.7949373611111112,1.4356596111111113
1775.0,3.4778,-1.3003,0.7945761944444446,1.4356596111111113
1776.0,3.4778,-1.3003,0.7942150000000001,1.4356596111111113
1777.0,3.4775,-1.3004,0.7938538055555557,1.4356596111111113
1778.0,3.4772,-1.3003,0.7934925833333335,1.4356596111111113
1779.0,3.4771,-1.3003,0.793131388888889,1.4356596111111113
1780.0,3.4766,-1.3001,0.7927701944444446,1.4356596111111113
1781.0,3.4766,-1.3004,0.7924090555555557,1.4356596111111113
1782.0,3.4763,-1.3003,0.7920478333333335,1.4356596111111113
1783.0,3.476,-1.3001,0.791686638888889,1.4356596111111113
1784.0,3.4757,-1.3003,0.7913255000000001,1.4356596111111113
1785.0,3.4757,-1.3003,0.7909643055555557,1.4356596111111113
1786.0,3.4753,-1.3003,0.7906031111111113,1.4356596111111113
1787.0,3.4753,-1.3002,0.7902419166666668,1.4356596111111113
1788.0,3.4748,-1.3002,0.7898807500000001,1.4356596111111113
1789.0,3.4748,-1.3003,0.7895195833333335,1.4356596111111113
1790.0,3.4744,-1.3003,0.789158388888889,1.4356596111111113
1791.0,3.4743,-1.3002,0.7887971944444446,1.4356596111111113
1792.0,3.474,-1.3002,0.788436027777778,1.4356596111111113
1793.0,3.4742,-1.3002,0.7880748611111112,1.4356596111111113
1794.0,3.4737,-1.3001,0.7877136944444446,1.4356596111111113
1795.0,3.4735,-1.3002,0.7873525555555557,1.4356596111111113
1796.0,3.4732,-1.3003,0.7869913888888891,1.4356596111111113
1797.0,3.4735,-1.3002,0.7866301944444446,1.4356596111111113
1798.0,3.473,-1.3003,0.786269027777778,1.4356596111111113
1799.0,3.4727,-1.3003,0.7859078333333335,1.4356596111111113
1800.0,3.4729,-1.3002,0.785546638888889,1.4356596111111113
1801.0,3.4725,-1.3001,0.7851854722222223,1.4356596111111113
1802.0,3.472,-1.3002,0.7848243333333335,1.4356596111111113
1803.0,3.4719,-1.3003,0.7844631666666668,1.4356596111111113
1804.0,3.4717,-1.3002,0.7841019722222224,1.4356596111111113
1805.0,3.4717,-1.3002,0.7837408055555557,1.4356596111111113
1806.0,3.4714,-1.3003,0.7833796388888891,1.4356596111111113
1807.0,3.4713,-1.3002,0.7830184444444446,1.4356596111111113
1808.0,3.4711,-1.3002,0.7826572777777778,1.4356596111111113
1809.0,3.4705,-1.3002,0.7822961111111113,1.4356596111111113
1810.0,3.4705,-1.3003,0.7819349444444446,1.4356596111111113
1811.0,3.4702,-1.3003,0.7815737500000002,1.4356596111111113
1812.0,3.4702,-1.3002,0.7812125555555557,1.4356596111111113
1813.0,3.4699,-1.3002,0.780851388888889,1.4356596111111113
1814.0,3.4698,-1.3002,0.7804902222222223,1.4356596111111113
1815.0,3.4694,-1.3003,0.7801290555555557,1.4356596111111113
1816.0,3.4694,-1.3002,0.7797678611111112,1.4356596111111113
1817.0,3.4689,-1.3002,0.7794066944444447,1.4356596111111113
1818.0,3.4691,-1.3002,0.7790455277777779,1.4356596111111113
1819.0,3.4689,-1.3001,0.7786843611111112,1.4356596111111113
1820.0,3.4687,-1.3003,0.7783232222222223,1.4356596111111113
1821.0,3.4682,-1.3003,0.7779620277777779,1.4356596111111113
1822.0,3.4681,-1.3002,0.7776008333333335,1.4356596111111113
1823.0,3.468,-1.3002,0.7772396666666668,1.4356596111111113
1824.0,3.4678,-1.3004,0.7768785,1.4356596111111113
1825.0,3.4675,-1.3003,0.7765172777777779,1.4356596111111113
1826.0,3.4673,-1.3003,0.7761560833333334,1.4356596111111113
1827.0,3.4672,-1.3002,0.775794888888889,1.4356596111111113
1828.0,3.4669,-1.3003,0.7754337222222223,1.4356596111111113
1829.0,3.4665,-1.3004,0.7750725277777779,1.4356596111111113
1830.0,3.4665,-1.3002,0.7747113055555557,1.4356596111111113
1831.0,3.4665,-1.3004,0.7743501388888889,1.4356596111111113
