Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2355.0,3.274,-1.2998,0.46003144444444455,1.3104287222222224
2356.0,3.2736,-1.2998,0.4596703888888889,1.3104287222222224
2357.0,3.2736,-1.2999,0.45930933333333335,1.3104287222222224
2358.0,3.2736,-1.2999,0.45894825000000017,1.3104287222222224
2359.0,3.2732,-1.2999,0.45858716666666677,1.3104287222222224
2360.0,3.2732,-1.3,0.45822608333333337,1.3104287222222224
2361.0,3.273,-1.3,0.45786497222222233,1.3104287222222224
2362.0,3.2725,-1.3,0.4575038611111113,1.3104287222222224
2363.0,3.2721,-1.3,0.45714275000000004,1.3104287222222224
2364.0,3.2724,-1.2999,0.456781638888889,1.3104287222222224
2365.0,3.272,-1.2999,0.4564205555555556,1.3104287222222224
2366.0,3.2719,-1.3,0.45605947222222243,1.3104287222222224
2367.0,3.2716,-1.2999,0.45569836111111117,1.3104287222222224
2368.0,3.2715,-1.2998,0.45533727777777777,1.3104287222222224
2369.0,3.271,-1.2998,0.4549762222222222,1.3104287222222224
2370.0,3.2707,-1.2999,0.4546151666666667,1.3104287222222224
2371.0,3.2709,-1.2998,0.4542540833333334,1.3104287222222224
2372.0,3.2706,-1.2999,0.45389302777777774,1.3104287222222224
2373.0,3.2703,-1.2998,0.45353194444444445,1.3104287222222224
2374.0,3.2701,-1.2999,0.4531708888888889,1.3104287222222224
2375.0,3.2701,-1.3,0.4528098055555556,1.3104287222222224
2376.0,3.27,-1.3,0.45244869444444447,1.3104287222222224
2377.0,3.2694,-1.2999,0.4520875833333333,1.3104287222222224
2378.0,3.2693,-1.3,0.45172650000000003,1.3104287222222224
2379.0,3.2693,-1.2999,0.4513653888888889,1.3104287222222224
2380.0,3.2691,-1.2999,0.4510043055555556,1.3104287222222224
2381.0,3.2686,-1.2999,0.4506432222222223,1.3104287222222224
2382.0,3.2685,-1.2999,0.4502821388888889,1.3104287222222224
2383.0,3.2683,-1.2998,0.4499210555555555,1.3104287222222224
2384.0,3.2683,-1.2999,0.44956000000000007,1.3104287222222224
2385.0,3.2681,-1.2999,0.4491989166666668,1.3104287222222224
2386.0,3.2679,-1.2999,0.4488378333333334,1.3104287222222224
2387.0,3.2674,-1.3,0.4484767500000001,1.3104287222222224
2388.0,3.2674,-1.3,0.44811563888888895,1.3104287222222224
2389.0,3.2671,-1.2999,0.4477545277777778,1.3104287222222224
2390.0,3.2669,-1.2999,0.4473934444444445,1.3104287222222224
2391.0,3.2667,-1.2999,0.4470323611111111,1.3104287222222224
2392.0,3.2665,-1.2999,0.4466712777777778,1.3104287222222224
2393.0,3.2663,-1.2999,0.44631019444444453,1.3104287222222224
2394.0,3.266,-1.2999,0.44594911111111113,1.3104287222222224
2395.0,3.2659,-1.3,0.44558802777777784,1.3104287222222224
2396.0,3.2656,-1.2999,0.4452269166666667,1.3104287222222224
2397.0,3.2655,-1.2999,0.4448658333333334,1.3104287222222224
2398.0,3.2653,-1.2998,0.4445047500000001,1.3104287222222224
2399.0,3.2649,-1.2999,0.44414369444444457,1.3104287222222224
2400.0,3.2647,-1.2999,0.44378261111111117,1.3104287222222224
2401.0,3.2645,-1.2998,0.4434215277777779,1.3104287222222224
2402.0,3.2646,-1.3,0.44306047222222233,1.3104287222222224
2403.0,3.2643,-1.3,0.4426993611111112,1.3104287222222224
2404.0,3.2641,-1.2999,0.44233825000000015,1.3104287222222224
2405.0,3.2641,-1.2999,0.44197716666666675,1.3104287222222224
2406.0,3.2636,-1.2999,0.44161608333333346,1.3104287222222224
2407.0,3.2634,-1.2999,0.4412550000000002,1.3104287222222224
2408.0,3.2632,-1.2999,0.4408939166666668,1.3104287222222224
2409.0,3.263,-1.3,0.4405328333333334,1.3104287222222224
2410.0,3.2629,-1.2999,0.44017172222222234,1.3104287222222224
2411.0,3.2626,-1.2999,0.43981063888888894,1.3104287222222224
2412.0,3.2626,-1.2999,0.43944955555555565,1.3104287222222224
2413.0,3.2623,-1.2998,0.43908847222222236,1.3104287222222224
2414.0,3.262,-1.2998,0.4387274166666668,1.3104287222222224
2415.0,3.2619,-1.2999,0.43836636111111127,1.3104287222222224
2416.0,3.2615,-1.3,0.43800527777777787,1.3104287222222224
2417.0,3.2616,-1.2999,0.4376441666666667,1.3104287222222224
2418.0,3.2613,-1.2999,0.43728308333333343,1.3104287222222224
2419.0,3.261,-1.2999,0.43692200000000003,1.3104287222222224
2420.0,3.2608,-1.2998,0.43656091666666674,1.3104287222222224
2421.0,3.2608,-1.2998,0.4361998611111112,1.3104287222222224
2422.0,3.2605,-1.2999,0.43583880555555565,1.3104287222222224
2423.0,3.2603,-1.2998,0.43547772222222225,1.3104287222222224
2424.0,3.2598,-1.2999,0.4351166666666667,1.3104287222222224
2425.0,3.2596,-1.2999,0.4347555833333334,1.3104287222222224
2426.0,3.2595,-1.2999,0.4343945,1.3104287222222224
2427.0,3.2594,-1.2999,0.4340334166666667,1.3104287222222224
2428.0,3.2591,-1.3,0.43367233333333344,1.3104287222222224
2429.0,3.2588,-1.2999,0.4333112222222223,1.3104287222222224
2430.0,3.2587,-1.3,0.432950138888889,1.3104287222222224
2431.0,3.2586,-1.2998,0.43258902777777775,1.3104287222222224
2432.0,3.2583,-1.3,0.4322279722222222,1.3104287222222224
2433.0,3.258,-1.2999,0.43186686111111117,1.3104287222222224
2434.0,3.258,-1.2998,0.43150577777777777,1.3104287222222224
2435.0,3.2577,-1.2999,0.4311447222222222,1.3104287222222224
2436.0,3.2577,-1.2999,0.43078363888888893,1.3104287222222224
2437.0,3.2573,-1.2999,0.43042255555555564,1.3104287222222224
2438.0,3.2571,-1.2998,0.43006147222222224,1.3104287222222224
2439.0,3.2571,-1.2998,0.4297004166666667,1.3104287222222224
2440.0,3.2565,-1.2998,0.42933936111111115,1.3104287222222224
2441.0,3.2565,-1.2998,0.4289783055555556,1.3104287222222224
2442.0,3.2563,-1.2998,0.42861725000000006,1.3104287222222224
2443.0,3.2562,-1.2999,0.4282561944444445,1.3104287222222224
2444.0,3.256,-1.2999,0.4278951111111111,1.3104287222222224
2445.0,3.2557,-1.2999,0.4275340277777778,1.3104287222222224
2446.0,3.2556,-1.2999,0.42717294444444454,1.3104287222222224
2447.0,3.2551,-1.2998,0.42681186111111113,1.3104287222222224
2448.0,3.2551,-1.2999,0.4264508055555556,1.3104287222222224
2449.0,3.2548,-1.2999,0.4260897222222222,1.3104287222222224
2450.0,3.2546,-1.3,0.4257286388888889,1.3104287222222224
2451.0,3.2545,-1.2998,0.42536752777777775,1.3104287222222224
2452.0,3.2541,-1.2999,0.4250064722222222,1.3104287222222224
2453.0,3.2539,-1.2999,0.4246453888888888,1.3104287222222224
2454.0,3.2535,-1.2999,0.42428430555555563,1.3104287222222224
2455.0,3.2537,-1.2999,0.42392322222222223,1.3104287222222224
2456.0,3.2535,-1.2999,0.42356213888888894,1.3104287222222224
2457.0,3.2534,-1.2999,0.42320105555555565,1.3104287222222224
2458.0,3.2529,-1.2999,0.42283997222222225,1.3104287222222224
2459.0,3.2528,-1.2999,0.42247888888888885,1.3104287222222224
2460.0,3.2527,-1.2999,0.42211780555555567,1.3104287222222224
2461.0,3.2525,-1.2999,0.42175672222222227,1.3104287222222224
2462.0,3.2523,-1.3,0.42139563888888887,1.3104287222222224
2463.0,3.2517,-1.2999,0.42103452777777783,1.3104287222222224
2464.0,3.2518,-1.2999,0.42067344444444454,1.3104287222222224
2465.0,3.2513,-1.2998,0.42031236111111125,1.3104287222222224
2466.0,3.2513,-1.2998,0.4199513055555557,1.3104287222222224
2467.0,3.2511,-1.2999,0.41959025000000005,1.3104287222222224
2468.0,3.2508,-1.2998,0.41922916666666676,1.3104287222222224
2469.0,3.2508,-1.2999,0.4188681111111112,1.3104287222222224
2470.0,3.2507,-1.2998,0.4185070277777778,1.3104287222222224
2471.0,3.2502,-1.2999,0.4181459722222223,1.3104287222222224
2472.0,3.25,-1.2998,0.417784888888889,1.3104287222222224
2473.0,3.2498,-1.2999,0.41742383333333344,1.3104287222222224
2474.0,3.25,-1.2999,0.41706275000000015,1.3104287222222224
2475.0,3.2496,-1.2999,0.41670166666666675,1.3104287222222224
2476.0,3.2492,-1.2998,0.41634058333333346,1.3104287222222224
2477.0,3.2491,-1.2999,0.4159795277777778,1.3104287222222224
2478.0,3.2489,-1.2999,0.4156184444444445,1.3104287222222224
2479.0,3.2485,-1.2999,0.4152573611111112,1.3104287222222224
2480.0,3.2484,-1.2999,0.4148962777777778,1.3104287222222224
2481.0,3.2482,-1.2999,0.41453519444444453,1.3104287222222224
2482.0,3.2481,-1.2997,0.41417411111111124,1.3104287222222224
2483.0,3.2479,-1.2999,0.41381308333333333,1.3104287222222224
2484.0,3.2474,-1.2998,0.41345200000000015,1.3104287222222224
2485.0,3.2473,-1.2998,0.4130909444444446,1.3104287222222224
2486.0,3.2473,-1.2999,0.41272988888888895,1.3104287222222224
2487.0,3.2469,-1.2998,0.41236880555555566,1.3104287222222224
2488.0,3.2467,-1.2998,0.4120077500000001,1.3104287222222224
2489.0,3.2466,-1.2998,0.41164669444444457,1.3104287222222224
2490.0,3.2464,-1.2999,0.411285638888889,1.3104287222222224
2491.0,3.2462,-1.2998,0.4109245555555556,1.3104287222222224
2492.0,3.2461,-1.2999,0.4105635000000001,1.3104287222222224
2493.0,3.2456,-1.2999,0.4102024166666667,1.3104287222222224
2494.0,3.2454,-1.2998,0.4098413333333334,1.3104287222222224
2495.0,3.2451,-1.2998,0.40948027777777785,1.3104287222222224
2496.0,3.2449,-1.2998,0.4091192222222223,1.3104287222222224
2497.0,3.2447,-1.2998,0.40875816666666676,1.3104287222222224
2498.0,3.2448,-1.2999,0.4083971111111111,1.3104287222222224
2499.0,3.2444,-1.2999,0.4080360277777779,1.3104287222222224
2500.0,3.2441,-1.2999,0.4076749444444445,1.3104287222222224
2501.0,3.2439,-1.2999,0.4073138611111111,1.3104287222222224
2502.0,3.2437,-1.2999,0.40695277777777783,1.3104287222222224
2503.0,3.2436,-1.2999,0.40659169444444454,1.3104287222222224
2504.0,3.2436,-1.2998,0.40623061111111114,1.3104287222222224
2505.0,3.243,-1.2999,0.4058695555555556,1.3104287222222224
2506.0,3.2429,-1.2998,0.4055084722222222,1.3104287222222224
2507.0,3.2428,-1.2998,0.40514741666666665,1.3104287222222224
2508.0,3.2424,-1.2998,0.4047863611111111,1.3104287222222224
2509.0,3.2422,-1.2999,0.40442530555555556,1.3104287222222224
2510.0,3.242,-1.3,0.40406422222222227,1.3104287222222224
2511.0,3.2419,-1.2999,0.4037031111111111,1.3104287222222224
2512.0,3.2416,-1.2999,0.40334202777777795,1.3104287222222224
2513.0,3.2411,-1.2998,0.40298094444444454,1.3104287222222224
2514.0,3.2413,-1.2998,0.402619888888889,1.3104287222222224
2515.0,3.2411,-1.2998,0.40225883333333345,1.3104287222222224
2516.0,3.2407,-1.2998,0.4018977777777779,1.3104287222222224
2517.0,3.2406,-1.2998,0.40153672222222236,1.3104287222222224
2518.0,3.2403,-1.2999,0.4011756666666668,1.3104287222222224
2519.0,3.2403,-1.2998,0.4008145833333334,1.3104287222222224
2520.0,3.2398,-1.2998,0.4004535277777779,1.3104287222222224
2521.0,3.2395,-1.2998,0.40009247222222233,1.3104287222222224
2522.0,3.2395,-1.2999,0.3997314166666668,1.3104287222222224
2523.0,3.2393,-1.2998,0.3993703333333334,1.3104287222222224
2524.0,3.2388,-1.2999,0.39900927777777784,1.3104287222222224
2525.0,3.2386,-1.2999,0.39864819444444444,1.3104287222222224
2526.0,3.2386,-1.2999,0.39828711111111126,1.3104287222222224
2527.0,3.2385,-1.2998,0.39792602777777786,1.3104287222222224
2528.0,3.2384,-1.2998,0.3975649722222223,1.3104287222222224
2529.0,3.2379,-1.2999,0.39720391666666677,1.3104287222222224
2530.0,3.2377,-1.2998,0.39684283333333337,1.3104287222222224
2531.0,3.2376,-1.2998,0.3964817777777778,1.3104287222222224
2532.0,3.2373,-1.2999,0.3961207222222223,1.3104287222222224
2533.0,3.2368,-1.2999,0.395759638888889,1.3104287222222224
2534.0,3.2369,-1.2998,0.3953985555555557,1.3104287222222224
2535.0,3.2366,-1.2998,0.39503750000000015,1.3104287222222224
2536.0,3.2365,-1.2998,0.3946764444444445,1.3104287222222224
2537.0,3.2365,-1.2998,0.39431538888888895,1.3104287222222224
2538.0,3.2362,-1.2998,0.3939543333333334,1.3104287222222224
2539.0,3.2356,-1.2999,0.39359327777777786,1.3104287222222224
2540.0,3.2356,-1.2999,0.39323219444444457,1.3104287222222224
2541.0,3.2353,-1.3,0.39287111111111117,1.3104287222222224
2542.0,3.2353,-1.2999,0.39251000000000014,1.3104287222222224
2543.0,3.2348,-1.2999,0.39214891666666674,1.3104287222222224
2544.0,3.2349,-1.2999,0.39178783333333345,1.3104287222222224
2545.0,3.2346,-1.3,0.39142675000000016,1.3104287222222224
2546.0,3.2344,-1.2998,0.391065638888889,1.3104287222222224
2547.0,3.2342,-1.2999,0.39070458333333347,1.3104287222222224
2548.0,3.234,-1.2999,0.3903435000000002,1.3104287222222224
2549.0,3.234,-1.2999,0.3899824166666668,1.3104287222222224
2550.0,3.2335,-1.2998,0.3896213333333334,1.3104287222222224
2551.0,3.2332,-1.3,0.38926027777777783,1.3104287222222224
2552.0,3.233,-1.2999,0.3888991666666668,1.3104287222222224
2553.0,3.233,-1.2999,0.3885380833333334,1.3104287222222224
2554.0,3.2326,-1.2999,0.3881770000000001,1.3104287222222224
2555.0,3.2325,-1.2999,0.3878159166666668,1.3104287222222224
2556.0,3.2324,-1.3,0.3874548333333334,1.3104287222222224
2557.0,3.2321,-1.3,0.3870937222222224,1.3104287222222224
2558.0,3.2319,-1.3,0.3867326111111111,1.3104287222222224
2559.0,3.2317,-1.3,0.3863715000000001,1.3104287222222224
2560.0,3.2312,-1.2998,0.38601038888888906,1.3104287222222224
2561.0,3.2311,-1.2999,0.3856493333333334,1.3104287222222224
2562.0,3.231,-1.2999,0.3852882500000001,1.3104287222222224
2563.0,3.2306,-1.2999,0.3849271666666667,1.3104287222222224
2564.0,3.2306,-1.3,0.3845660833333334,1.3104287222222224
2565.0,3.2304,-1.3,0.3842049722222223,1.3104287222222224
2566.0,3.2303,-1.2999,0.38384386111111124,1.3104287222222224
2567.0,3.23,-1.3,0.38348277777777784,1.3104287222222224
2568.0,3.2296,-1.2998,0.3831216666666668,1.3104287222222224
2569.0,3.2294,-1.2999,0.38276061111111126,1.3104287222222224
2570.0,3.2293,-1.3,0.38239952777777786,1.3104287222222224
2571.0,3.2291,-1.3,0.3820384166666668,1.3104287222222224
2572.0,3.2288,-1.2998,0.3816773055555557,1.3104287222222224
2573.0,3.2284,-1.2998,0.38131625,1.3104287222222224
2574.0,3.2285,-1.2998,0.3809551944444445,1.3104287222222224
2575.0,3.2283,-1.3,0.38059413888888893,1.3104287222222224
2576.0,3.2279,-1.2998,0.3802330277777778,1.3104287222222224
2577.0,3.2277,-1.2998,0.37987197222222224,1.3104287222222224
2578.0,3.2275,-1.2999,0.3795109166666667,1.3104287222222224
2579.0,3.2274,-1.2999,0.3791498333333334,1.3104287222222224
2580.0,3.2271,-1.2999,0.37878875,1.3104287222222224
2581.0,3.2268,-1.2998,0.3784276666666667,1.3104287222222224
2582.0,3.2266,-1.3,0.3780666111111112,1.3104287222222224
2583.0,3.2266,-1.2999,0.3777055,1.3104287222222224
2584.0,3.2261,-1.2999,0.3773444166666666,1.3104287222222224
2585.0,3.226,-1.2999,0.37698333333333334,1.3104287222222224
2586.0,3.2257,-1.2999,0.37662225000000005,1.3104287222222224
2587.0,3.2256,-1.2998,0.37626116666666665,1.3104287222222224
2588.0,3.2253,-1.2997,0.3759001111111111,1.3104287222222224
2589.0,3.2251,-1.2999,0.3755390833333334,1.3104287222222224
2590.0,3.2248,-1.2999,0.375178,1.3104287222222224
2591.0,3.2247,-1.2999,0.3748169166666667,1.3104287222222224
2592.0,3.2243,-1.2998,0.37445583333333343,1.3104287222222224
2593.0,3.2244,-1.2999,0.3740947777777779,1.3104287222222224
2594.0,3.2242,-1.2999,0.3737336944444445,1.3104287222222224
2595.0,3.2239,-1.2998,0.3733726111111112,1.3104287222222224
2596.0,3.2236,-1.2998,0.37301155555555554,1.3104287222222224
2597.0,3.2235,-1.2999,0.3726505,1.3104287222222224
2598.0,3.2231,-1.2999,0.3722894166666668,1.3104287222222224
2599.0,3.2231,-1.2999,0.3719283333333334,1.3104287222222224
2600.0,3.2228,-1.2999,0.37156725,1.3104287222222224
2601.0,3.2224,-1.2999,0.3712061666666667,1.3104287222222224
2602.0,3.2221,-1.2999,0.37084508333333344,1.3104287222222224
2603.0,3.2221,-1.2999,0.37048400000000004,1.3104287222222224
2604.0,3.2219,-1.2999,0.37012291666666675,1.3104287222222224
2605.0,3.2216,-1.2998,0.36976183333333346,1.3104287222222224
2606.0,3.2214,-1.2998,0.3694007777777779,1.3104287222222224
2607.0,3.2212,-1.2999,0.36903972222222237,1.3104287222222224
2608.0,3.2207,-1.2999,0.36867863888888897,1.3104287222222224
2609.0,3.2207,-1.2999,0.36831755555555556,1.3104287222222224
2610.0,3.2204,-1.2999,0.3679564722222223,1.3104287222222224
2611.0,3.22,-1.2999,0.367595388888889,1.3104287222222224
2612.0,3.2202,-1.2999,0.3672343055555556,1.3104287222222224
2613.0,3.22,-1.2998,0.3668732222222223,1.3104287222222224
2614.0,3.2196,-1.2999,0.36651216666666675,1.3104287222222224
2615.0,3.2192,-1.2998,0.36615108333333346,1.3104287222222224
2616.0,3.219,-1.3,0.3657900277777778,1.3104287222222224
2617.0,3.2188,-1.2999,0.36542891666666666,1.3104287222222224
2618.0,3.2186,-1.2999,0.36506783333333337,1.3104287222222224
2619.0,3.2182,-1.2998,0.3647067500000001,1.3104287222222224
2620.0,3.2182,-1.3,0.36434569444444453,1.3104287222222224
2621.0,3.218,-1.3,0.3639845833333334,1.3104287222222224
2622.0,3.2177,-1.2999,0.36362347222222224,1.3104287222222224
2623.0,3.2177,-1.2999,0.36326238888888895,1.3104287222222224
2624.0,3.2174,-1.2999,0.36290130555555566,1.3104287222222224
2625.0,3.2172,-1.2999,0.36254022222222226,1.3104287222222224
2626.0,3.2169,-1.2999,0.362179138888889,1.3104287222222224
2627.0,3.2166,-1.3,0.3618180555555557,1.3104287222222224
2628.0,3.2163,-1.2998,0.36145694444444454,1.3104287222222224
2629.0,3.216,-1.2999,0.361095888888889,1.3104287222222224
2630.0,3.2159,-1.2998,0.3607348055555557,1.3104287222222224
2631.0,3.2159,-1.2999,0.36037375000000016,1.3104287222222224
2632.0,3.2155,-1.2999,0.36001266666666676,1.3104287222222224
2633.0,3.2152,-1.3,0.35965158333333336,1.3104287222222224
2634.0,3.2151,-1.2998,0.3592904722222223,1.3104287222222224
2635.0,3.2149,-1.2998,0.3589294166666668,1.3104287222222224
2636.0,3.2146,-1.2999,0.35856836111111123,1.3104287222222224
2637.0,3.2146,-1.3,0.35820727777777783,1.3104287222222224
2638.0,3.2141,-1.2999,0.3578461666666668,1.3104287222222224
2639.0,3.214,-1.2998,0.3574850833333334,1.3104287222222224
2640.0,3.2138,-1.2998,0.35712402777777785,1.3104287222222224
2641.0,3.2133,-1.2998,0.3567629722222223,1.3104287222222224
2642.0,3.2133,-1.2999,0.35640191666666676,1.3104287222222224
2643.0,3.2131,-1.2999,0.3560408333333335,1.3104287222222224
2644.0,3.2129,-1.2999,0.35567975000000007,1.3104287222222224
2645.0,3.2126,-1.2998,0.3553186666666668,1.3104287222222224
2646.0,3.2125,-1.2999,0.35495761111111124,1.3104287222222224
2647.0,3.2122,-1.2999,0.35459652777777784,1.3104287222222224
2648.0,3.2121,-1.2999,0.35423544444444455,1.3104287222222224
2649.0,3.2119,-1.2999,0.35387436111111126,1.3104287222222224
2650.0,3.2116,-1.2999,0.35351327777777786,1.3104287222222224
2651.0,3.2114,-1.3,0.35315219444444457,1.3104287222222224
2652.0,3.2111,-1.3,0.3527910833333334,1.3104287222222224
2653.0,3.2108,-1.2999,0.3524299722222224,1.3104287222222224
2654.0,3.2107,-1.3001,0.352068888888889,1.3104287222222224
2655.0,3.2104,-1.3,0.3517077500000001,1.3104287222222224
2656.0,3.2101,-1.2999,0.35134663888888895,1.3104287222222224
2657.0,3.2098,-1.2999,0.35098555555555566,1.3104287222222224
2658.0,3.2098,-1.2998,0.35062447222222226,1.3104287222222224
2659.0,3.2095,-1.3,0.3502634166666667,1.3104287222222224
2660.0,3.2092,-1.2998,0.3499023055555557,1.3104287222222224
2661.0,3.2091,-1.2998,0.34954125000000014,1.3104287222222224
2662.0,3.209,-1.2999,0.3491801944444445,1.3104287222222224
2663.0,3.2088,-1.2999,0.3488191111111112,1.3104287222222224
2664.0,3.2086,-1.2999,0.3484580277777778,1.3104287222222224
2665.0,3.2081,-1.2998,0.3480969444444445,1.3104287222222224
2666.0,3.2079,-1.3,0.34773588888888896,1.3104287222222224
2667.0,3.2074,-1.2999,0.3473747777777778,1.3104287222222224
2668.0,3.2075,-1.3,0.3470136944444445,1.3104287222222224
2669.0,3.2072,-1.2999,0.3466525833333334,1.3104287222222224
2670.0,3.2069,-1.2999,0.3462915000000001,1.3104287222222224
2671.0,3.2067,-1.2998,0.3459304166666668,1.3104287222222224
2672.0,3.2068,-1.2998,0.34556936111111125,1.3104287222222224
2673.0,3.2064,-1.2999,0.3452083055555556,1.3104287222222224
2674.0,3.2061,-1.2998,0.3448472222222223,1.3104287222222224
2675.0,3.2058,-1.2999,0.34448616666666676,1.3104287222222224
2676.0,3.2056,-1.2999,0.34412508333333336,1.3104287222222224
2677.0,3.2055,-1.2998,0.34376400000000007,1.3104287222222224
2678.0,3.205,-1.2998,0.3434029444444445,1.3104287222222224
2679.0,3.2048,-1.2998,0.343041888888889,1.3104287222222224
2680.0,3.2047,-1.2998,0.34268083333333343,1.3104287222222224
2681.0,3.2047,-1.3,0.3423197777777778,1.3104287222222224
2682.0,3.2041,-1.2998,0.34195866666666674,1.3104287222222224
2683.0,3.2041,-1.3,0.3415976111111112,1.3104287222222224
2684.0,3.2038,-1.2998,0.34123650000000005,1.3104287222222224
2685.0,3.2037,-1.2999,0.3408754444444445,1.3104287222222224
2686.0,3.2033,-1.2998,0.3405143611111112,1.3104287222222224
2687.0,3.2031,-1.2998,0.3401533055555557,1.3104287222222224
