Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2602.0,3.4507,-1.3003,0.8325114999999998,1.772294361111111
2603.0,3.4506,-1.3002,0.8321503055555555,1.772294361111111
2604.0,3.4506,-1.3002,0.8317891388888887,1.772294361111111
2605.0,3.4502,-1.3002,0.8314279722222222,1.772294361111111
2606.0,3.4502,-1.3003,0.8310668055555555,1.772294361111111
2607.0,3.45,-1.3003,0.8307056111111111,1.772294361111111
2608.0,3.4502,-1.3002,0.8303444166666666,1.772294361111111
2609.0,3.45,-1.3002,0.82998325,1.772294361111111
2610.0,3.4498,-1.3001,0.8296220833333332,1.772294361111111
2611.0,3.4495,-1.3002,0.8292609444444443,1.772294361111111
2612.0,3.4495,-1.3003,0.8288997777777777,1.772294361111111
2613.0,3.4493,-1.3001,0.8285385833333333,1.772294361111111
2614.0,3.4494,-1.3002,0.8281774444444444,1.772294361111111
2615.0,3.4493,-1.3004,0.8278162777777778,1.772294361111111
2616.0,3.449,-1.3002,0.8274550555555555,1.772294361111111
2617.0,3.449,-1.3002,0.8270938888888888,1.772294361111111
2618.0,3.4486,-1.3001,0.8267327222222222,1.772294361111111
2619.0,3.4485,-1.3004,0.8263715833333333,1.772294361111111
2620.0,3.4484,-1.3002,0.826010361111111,1.772294361111111
2621.0,3.4483,-1.3003,0.8256491944444444,1.772294361111111
2622.0,3.4484,-1.3003,0.8252879999999999,1.772294361111111
2623.0,3.448,-1.3002,0.8249268055555554,1.772294361111111
2624.0,3.448,-1.3003,0.8245656388888888,1.772294361111111
2625.0,3.448,-1.3003,0.8242044444444443,1.772294361111111
2626.0,3.4478,-1.3002,0.8238432499999999,1.772294361111111
2627.0,3.4476,-1.3001,0.8234820833333332,1.772294361111111
2628.0,3.4476,-1.3003,0.8231209444444443,1.772294361111111
2629.0,3.4474,-1.3004,0.8227597499999999,1.772294361111111
2630.0,3.4471,-1.3002,0.8223985277777777,1.772294361111111
2631.0,3.4472,-1.3002,0.822037361111111,1.772294361111111
2632.0,3.4471,-1.3004,0.8216761944444444,1.772294361111111
2633.0,3.4469,-1.3001,0.8213149722222222,1.772294361111111
2634.0,3.4469,-1.3002,0.8209538333333333,1.772294361111111
2635.0,3.4468,-1.3002,0.8205926666666665,1.772294361111111
2636.0,3.4467,-1.3004,0.8202314999999999,1.772294361111111
2637.0,3.4465,-1.3002,0.8198702777777777,1.772294361111111
2638.0,3.4462,-1.3004,0.819509111111111,1.772294361111111
2639.0,3.4462,-1.3003,0.8191478888888888,1.772294361111111
2640.0,3.4461,-1.3001,0.8187866944444444,1.772294361111111
2641.0,3.4461,-1.3002,0.8184255555555555,1.772294361111111
2642.0,3.446,-1.3002,0.8180643888888888,1.772294361111111
2643.0,3.4456,-1.3002,0.817703222222222,1.772294361111111
2644.0,3.4456,-1.3002,0.8173420555555555,1.772294361111111
2645.0,3.4453,-1.3003,0.8169808888888888,1.772294361111111
2646.0,3.4454,-1.3003,0.8166196944444444,1.772294361111111
2647.0,3.445,-1.3002,0.8162584999999999,1.772294361111111
2648.0,3.4451,-1.3002,0.8158973333333333,1.772294361111111
2649.0,3.4449,-1.3002,0.8155361666666665,1.772294361111111
2650.0,3.445,-1.3003,0.815175,1.772294361111111
2651.0,3.4446,-1.3003,0.8148138055555554,1.772294361111111
2652.0,3.4444,-1.3003,0.814452611111111,1.772294361111111
2653.0,3.4444,-1.3004,0.8140914166666666,1.772294361111111
2654.0,3.4445,-1.3002,0.8137301944444444,1.772294361111111
2655.0,3.4441,-1.3003,0.8133690277777776,1.772294361111111
2656.0,3.444,-1.3002,0.8130078333333333,1.772294361111111
2657.0,3.444,-1.3002,0.8126466666666665,1.772294361111111
2658.0,3.4438,-1.3003,0.8122854999999999,1.772294361111111
2659.0,3.4436,-1.3002,0.8119243055555554,1.772294361111111
2660.0,3.4436,-1.3003,0.8115631388888888,1.772294361111111
2661.0,3.4433,-1.3001,0.8112019444444443,1.772294361111111
2662.0,3.4433,-1.3003,0.8108408055555554,1.772294361111111
2663.0,3.443,-1.3003,0.810479611111111,1.772294361111111
2664.0,3.4432,-1.3003,0.8101184166666665,1.772294361111111
2665.0,3.4428,-1.3002,0.8097572222222221,1.772294361111111
2666.0,3.4428,-1.3003,0.8093960555555555,1.772294361111111
2667.0,3.4428,-1.3002,0.809034861111111,1.772294361111111
2668.0,3.4426,-1.3003,0.8086736944444444,1.772294361111111
2669.0,3.4427,-1.3002,0.8083124999999999,1.772294361111111
2670.0,3.4424,-1.3001,0.8079513333333332,1.772294361111111
2671.0,3.4422,-1.3001,0.8075901944444444,1.772294361111111
2672.0,3.4421,-1.3003,0.8072290555555555,1.772294361111111
2673.0,3.4421,-1.3003,0.806867861111111,1.772294361111111
2674.0,3.4419,-1.3003,0.8065066666666666,1.772294361111111
2675.0,3.4417,-1.3002,0.8061454722222221,1.772294361111111
2676.0,3.4416,-1.3003,0.8057843055555555,1.772294361111111
2677.0,3.4417,-1.3001,0.805423111111111,1.772294361111111
2678.0,3.4414,-1.3002,0.8050619722222221,1.772294361111111
2679.0,3.4414,-1.3002,0.8047008055555555,1.772294361111111
2680.0,3.4413,-1.3001,0.8043396388888888,1.772294361111111
2681.0,3.441,-1.3003,0.8039784999999999,1.772294361111111
2682.0,3.4408,-1.3003,0.8036173055555554,1.772294361111111
2683.0,3.4408,-1.3002,0.803256111111111,1.772294361111111
2684.0,3.4409,-1.3001,0.8028949444444443,1.772294361111111
2685.0,3.4406,-1.3002,0.8025338055555554,1.772294361111111
2686.0,3.4405,-1.3003,0.8021726388888888,1.772294361111111
2687.0,3.4404,-1.3001,0.8018114444444444,1.772294361111111
2688.0,3.4403,-1.3001,0.8014503055555555,1.772294361111111
2689.0,3.4402,-1.3002,0.8010891666666666,1.772294361111111
2690.0,3.4399,-1.3002,0.8007279999999999,1.772294361111111
2691.0,3.4398,-1.3003,0.8003668333333332,1.772294361111111
2692.0,3.44,-1.3001,0.8000056388888888,1.772294361111111
2693.0,3.4396,-1.3002,0.7996444999999999,1.772294361111111
2694.0,3.4394,-1.3002,0.7992833333333332,1.772294361111111
2695.0,3.4393,-1.3002,0.7989221666666666,1.772294361111111
2696.0,3.4393,-1.3003,0.7985609999999999,1.772294361111111
2697.0,3.4392,-1.3003,0.7981998055555555,1.772294361111111
2698.0,3.4389,-1.3002,0.7978386111111111,1.772294361111111
2699.0,3.439,-1.3002,0.7974774444444443,1.772294361111111
2700.0,3.4388,-1.3003,0.7971162777777777,1.772294361111111
2701.0,3.4385,-1.3001,0.7967550833333332,1.772294361111111
2702.0,3.4387,-1.3005,0.7963939444444443,1.772294361111111
2703.0,3.4385,-1.3003,0.7960326944444444,1.772294361111111
2704.0,3.4383,-1.3003,0.7956715,1.772294361111111
2705.0,3.4383,-1.3,0.7953103055555555,1.772294361111111
2706.0,3.4379,-1.3004,0.7949491944444445,1.772294361111111
2707.0,3.438,-1.3003,0.7945879722222222,1.772294361111111
2708.0,3.4379,-1.3002,0.7942267777777777,1.772294361111111
2709.0,3.4376,-1.3001,0.7938656111111111,1.772294361111111
2710.0,3.4378,-1.3002,0.7935044722222222,1.772294361111111
2711.0,3.4371,-1.3002,0.7931433055555555,1.772294361111111
2712.0,3.4373,-1.3002,0.7927821388888888,1.772294361111111
2713.0,3.4372,-1.3002,0.7924209722222222,1.772294361111111
2714.0,3.4371,-1.3001,0.7920598055555554,1.772294361111111
2715.0,3.4371,-1.3003,0.7916986666666666,1.772294361111111
2716.0,3.4367,-1.3002,0.7913374722222222,1.772294361111111
2717.0,3.4368,-1.3004,0.7909763055555554,1.772294361111111
2718.0,3.4366,-1.3002,0.7906150833333333,1.772294361111111
2719.0,3.4365,-1.3004,0.7902539166666666,1.772294361111111
2720.0,3.4364,-1.3003,0.7898926944444443,1.772294361111111
2721.0,3.4364,-1.3003,0.7895314999999998,1.772294361111111
2722.0,3.4362,-1.3002,0.7891703055555555,1.772294361111111
2723.0,3.4361,-1.3003,0.7888091388888887,1.772294361111111
2724.0,3.436,-1.3001,0.7884479444444443,1.772294361111111
2725.0,3.4359,-1.3001,0.7880868055555554,1.772294361111111
2726.0,3.4359,-1.3004,0.7877256666666665,1.772294361111111
2727.0,3.4355,-1.3003,0.7873644444444443,1.772294361111111
2728.0,3.4356,-1.3003,0.7870032499999999,1.772294361111111
2729.0,3.4354,-1.3002,0.7866420555555554,1.772294361111111
2730.0,3.4351,-1.3002,0.7862808888888888,1.772294361111111
2731.0,3.4349,-1.3003,0.7859197222222221,1.772294361111111
2732.0,3.4351,-1.3003,0.7855585277777777,1.772294361111111
2733.0,3.4347,-1.3003,0.7851973333333332,1.772294361111111
2734.0,3.4348,-1.3003,0.7848361388888887,1.772294361111111
2735.0,3.4348,-1.3002,0.7844749444444443,1.772294361111111
2736.0,3.4345,-1.3003,0.7841137777777776,1.772294361111111
2737.0,3.4345,-1.3003,0.7837525833333332,1.772294361111111
2738.0,3.4342,-1.3002,0.7833913888888888,1.772294361111111
2739.0,3.4341,-1.3003,0.7830302222222221,1.772294361111111
2740.0,3.4339,-1.3002,0.7826690277777777,1.772294361111111
2741.0,3.4337,-1.3002,0.782307861111111,1.772294361111111
2742.0,3.4338,-1.3002,0.7819466944444444,1.772294361111111
2743.0,3.4336,-1.3003,0.7815855277777777,1.772294361111111
2744.0,3.4336,-1.3003,0.7812243333333332,1.772294361111111
2745.0,3.4336,-1.3002,0.7808631388888887,1.772294361111111
2746.0,3.4334,-1.3003,0.7805019722222222,1.772294361111111
2747.0,3.4333,-1.3002,0.7801407777777776,1.772294361111111
2748.0,3.4332,-1.3002,0.779779611111111,1.772294361111111
2749.0,3.4331,-1.3003,0.7794184444444443,1.772294361111111
2750.0,3.4328,-1.3002,0.7790572499999999,1.772294361111111
2751.0,3.4328,-1.3003,0.7786960833333332,1.772294361111111
2752.0,3.4325,-1.3003,0.7783348888888888,1.772294361111111
2753.0,3.4324,-1.3003,0.7779736944444443,1.772294361111111
2754.0,3.4325,-1.3003,0.7776124999999998,1.772294361111111
2755.0,3.4322,-1.3003,0.7772513055555554,1.772294361111111
2756.0,3.4324,-1.3002,0.776890111111111,1.772294361111111
2757.0,3.432,-1.3002,0.7765289444444443,1.772294361111111
2758.0,3.4318,-1.3001,0.7761677777777776,1.772294361111111
2759.0,3.4319,-1.3003,0.7758066388888887,1.772294361111111
2760.0,3.4319,-1.3002,0.7754454444444443,1.772294361111111
2761.0,3.4315,-1.3003,0.7750842777777777,1.772294361111111
2762.0,3.4314,-1.3004,0.7747230833333333,1.772294361111111
2763.0,3.4314,-1.3002,0.774361861111111,1.772294361111111
2764.0,3.4311,-1.3003,0.7740006944444443,1.772294361111111
2765.0,3.431,-1.3002,0.7736394999999999,1.772294361111111
2766.0,3.4312,-1.3004,0.7732783333333332,1.772294361111111
2767.0,3.4311,-1.3003,0.7729171111111109,1.772294361111111
2768.0,3.4307,-1.3002,0.7725559166666665,1.772294361111111
2769.0,3.4305,-1.3001,0.7721947499999999,1.772294361111111
2770.0,3.4307,-1.3002,0.771833611111111,1.772294361111111
2771.0,3.4305,-1.3002,0.7714724444444443,1.772294361111111
2772.0,3.4303,-1.3004,0.7711112777777775,1.772294361111111
2773.0,3.4303,-1.3001,0.7707500555555555,1.772294361111111
2774.0,3.4298,-1.3002,0.7703889166666664,1.772294361111111
2775.0,3.4299,-1.3002,0.7700277499999999,1.772294361111111
2776.0,3.4297,-1.3002,0.7696665833333332,1.772294361111111
2777.0,3.4296,-1.3003,0.7693054166666666,1.772294361111111
2778.0,3.4296,-1.3002,0.768944222222222,1.772294361111111
2779.0,3.4295,-1.3003,0.7685830555555555,1.772294361111111
2780.0,3.4294,-1.3001,0.7682218611111111,1.772294361111111
2781.0,3.4293,-1.3003,0.767860722222222,1.772294361111111
2782.0,3.429,-1.3002,0.7674995277777776,1.772294361111111
2783.0,3.4291,-1.3001,0.7671383611111111,1.772294361111111
2784.0,3.4289,-1.3002,0.766777222222222,1.772294361111111
2785.0,3.429,-1.3002,0.7664160555555555,1.772294361111111
2786.0,3.4287,-1.3002,0.7660548888888887,1.772294361111111
2787.0,3.4287,-1.3002,0.7656937222222222,1.772294361111111
2788.0,3.4282,-1.3002,0.7653325555555555,1.772294361111111
2789.0,3.4283,-1.3002,0.7649713888888887,1.772294361111111
2790.0,3.4282,-1.3002,0.7646102222222222,1.772294361111111
2791.0,3.4281,-1.3001,0.7642490555555554,1.772294361111111
2792.0,3.4282,-1.3002,0.7638879166666666,1.772294361111111
2793.0,3.4279,-1.3003,0.7635267499999998,1.772294361111111
2794.0,3.4277,-1.3002,0.7631655555555554,1.772294361111111
2795.0,3.4277,-1.3002,0.7628043888888889,1.772294361111111
2796.0,3.4277,-1.3002,0.7624432222222222,1.772294361111111
2797.0,3.4274,-1.3003,0.7620820555555554,1.772294361111111
2798.0,3.4274,-1.3002,0.761720861111111,1.772294361111111
2799.0,3.427,-1.3002,0.7613596944444445,1.772294361111111
2800.0,3.4271,-1.3002,0.7609985277777775,1.772294361111111
2801.0,3.4271,-1.3003,0.760637361111111,1.772294361111111
2802.0,3.427,-1.3003,0.7602761666666664,1.772294361111111
2803.0,3.4268,-1.3003,0.759914972222222,1.772294361111111
2804.0,3.4267,-1.3001,0.7595537777777777,1.772294361111111
2805.0,3.4266,-1.3002,0.7591926388888888,1.772294361111111
2806.0,3.4264,-1.3003,0.758831472222222,1.772294361111111
2807.0,3.4263,-1.3001,0.7584702777777776,1.772294361111111
2808.0,3.4262,-1.3002,0.7581091388888888,1.772294361111111
2809.0,3.4261,-1.3002,0.757747972222222,1.772294361111111
2810.0,3.426,-1.3002,0.7573868055555553,1.772294361111111
2811.0,3.4259,-1.3001,0.7570256388888887,1.772294361111111
2812.0,3.4257,-1.3002,0.7566644999999999,1.772294361111111
2813.0,3.4257,-1.3002,0.7563033333333331,1.772294361111111
2814.0,3.4254,-1.3002,0.7559421666666666,1.772294361111111
2815.0,3.4255,-1.3001,0.7555809999999998,1.772294361111111
2816.0,3.4253,-1.3003,0.755219861111111,1.772294361111111
2817.0,3.4252,-1.3003,0.7548586666666666,1.772294361111111
2818.0,3.4252,-1.3002,0.7544974722222222,1.772294361111111
2819.0,3.425,-1.3002,0.7541363055555557,1.772294361111111
2820.0,3.4249,-1.3003,0.7537751388888887,1.772294361111111
2821.0,3.4246,-1.3003,0.7534139444444443,1.772294361111111
2822.0,3.4245,-1.3001,0.7530527499999999,1.772294361111111
2823.0,3.4246,-1.3003,0.752691611111111,1.772294361111111
2824.0,3.4244,-1.3003,0.7523304166666664,1.772294361111111
2825.0,3.4241,-1.3004,0.7519692222222221,1.772294361111111
2826.0,3.4241,-1.3002,0.7516079999999998,1.772294361111111
2827.0,3.4239,-1.3002,0.7512468333333333,1.772294361111111
2828.0,3.4238,-1.3001,0.7508856666666666,1.772294361111111
2829.0,3.424,-1.3002,0.7505245277777777,1.772294361111111
2830.0,3.4238,-1.3002,0.7501633611111111,1.772294361111111
2831.0,3.4235,-1.3002,0.7498021944444444,1.772294361111111
2832.0,3.4235,-1.3002,0.7494410277777777,1.772294361111111
2833.0,3.4233,-1.3002,0.7490798611111111,1.772294361111111
2834.0,3.4232,-1.3003,0.7487186944444444,1.772294361111111
2835.0,3.4232,-1.3002,0.7483575,1.772294361111111
2836.0,3.423,-1.3001,0.7479963333333333,1.772294361111111
2837.0,3.4227,-1.3002,0.7476351944444444,1.772294361111111
2838.0,3.4228,-1.3004,0.7472740277777776,1.772294361111111
2839.0,3.4226,-1.3003,0.7469128055555554,1.772294361111111
2840.0,3.4226,-1.3001,0.746551611111111,1.772294361111111
2841.0,3.4224,-1.3002,0.7461904722222221,1.772294361111111
2842.0,3.4222,-1.3002,0.7458293055555554,1.772294361111111
2843.0,3.4221,-1.3003,0.7454681388888889,1.772294361111111
2844.0,3.422,-1.3003,0.7451069444444445,1.772294361111111
2845.0,3.4218,-1.3002,0.7447457499999999,1.772294361111111
2846.0,3.4218,-1.3002,0.7443845833333333,1.772294361111111
2847.0,3.4217,-1.3002,0.7440234166666666,1.772294361111111
2848.0,3.4218,-1.3003,0.7436622499999996,1.772294361111111
2849.0,3.4214,-1.3002,0.7433010555555553,1.772294361111111
2850.0,3.4214,-1.3002,0.7429398888888887,1.772294361111111
2851.0,3.4213,-1.3003,0.742578722222222,1.772294361111111
2852.0,3.4211,-1.3002,0.7422175277777776,1.772294361111111
2853.0,3.4209,-1.3002,0.7418563611111109,1.772294361111111
2854.0,3.4207,-1.3001,0.7414951944444443,1.772294361111111
2855.0,3.4209,-1.3001,0.7411340555555552,1.772294361111111
2856.0,3.4208,-1.3003,0.7407729166666666,1.772294361111111
2857.0,3.4204,-1.3002,0.740411722222222,1.772294361111111
2858.0,3.4208,-1.3003,0.7400505555555552,1.772294361111111
2859.0,3.4206,-1.3002,0.7396893611111108,1.772294361111111
2860.0,3.4204,-1.3002,0.7393281944444443,1.772294361111111
2861.0,3.4203,-1.3002,0.7389670277777776,1.772294361111111
2862.0,3.42,-1.3003,0.7386058611111108,1.772294361111111
2863.0,3.42,-1.3001,0.7382446666666664,1.772294361111111
2864.0,3.4201,-1.3003,0.7378835277777778,1.772294361111111
2865.0,3.4196,-1.3002,0.7375223333333334,1.772294361111111
2866.0,3.4198,-1.3002,0.7371611666666666,1.772294361111111
2867.0,3.4195,-1.3002,0.7367999999999999,1.772294361111111
2868.0,3.4192,-1.3003,0.7364388333333334,1.772294361111111
2869.0,3.4192,-1.3002,0.736077638888889,1.772294361111111
2870.0,3.4193,-1.3003,0.7357164722222223,1.772294361111111
2871.0,3.419,-1.3003,0.7353552777777776,1.772294361111111
2872.0,3.4191,-1.3002,0.7349940833333333,1.772294361111111
2873.0,3.4188,-1.3003,0.7346329166666665,1.772294361111111
2874.0,3.4187,-1.3002,0.7342717222222221,1.772294361111111
2875.0,3.4187,-1.3002,0.7339105555555554,1.772294361111111
2876.0,3.4185,-1.3002,0.7335493888888889,1.772294361111111
2877.0,3.4183,-1.3004,0.7331882222222221,1.772294361111111
2878.0,3.4183,-1.3003,0.7328269999999999,1.772294361111111
2879.0,3.4181,-1.3001,0.7324658055555555,1.772294361111111
2880.0,3.4181,-1.3003,0.7321046666666666,1.772294361111111
2881.0,3.418,-1.3003,0.7317434722222222,1.772294361111111
2882.0,3.4179,-1.3003,0.7313822777777779,1.772294361111111
2883.0,3.4179,-1.3004,0.7310210833333333,1.772294361111111
2884.0,3.4181,-1.3001,0.730659861111111,1.772294361111111
2885.0,3.4174,-1.3001,0.7302987222222221,1.772294361111111
2886.0,3.4175,-1.3003,0.7299375833333333,1.772294361111111
2887.0,3.4171,-1.3003,0.7295763888888886,1.772294361111111
2888.0,3.4173,-1.3002,0.7292151944444443,1.772294361111111
2889.0,3.4169,-1.3002,0.7288540277777777,1.772294361111111
2890.0,3.4171,-1.3002,0.728492861111111,1.772294361111111
2891.0,3.4167,-1.3002,0.7281316944444443,1.772294361111111
2892.0,3.4166,-1.3004,0.7277705277777777,1.772294361111111
2893.0,3.4167,-1.3003,0.7274093055555555,1.772294361111111
2894.0,3.4167,-1.3002,0.7270481111111111,1.772294361111111
2895.0,3.4165,-1.3001,0.7266869444444441,1.772294361111111
2896.0,3.4163,-1.3003,0.7263258055555555,1.772294361111111
2897.0,3.4162,-1.3003,0.7259646111111111,1.772294361111111
2898.0,3.4161,-1.3003,0.7256034166666667,1.772294361111111
2899.0,3.416,-1.3003,0.7252422222222223,1.772294361111111
2900.0,3.4161,-1.3004,0.7248810277777777,1.772294361111111
2901.0,3.4157,-1.3,0.7245198055555555,1.772294361111111
2902.0,3.4155,-1.3004,0.7241586944444445,1.772294361111111
2903.0,3.4155,-1.3003,0.7237974722222222,1.772294361111111
2904.0,3.4154,-1.3002,0.7234362777777779,1.772294361111111
2905.0,3.4153,-1.3001,0.7230751111111111,1.772294361111111
2906.0,3.4151,-1.3002,0.7227139722222222,1.772294361111111
2907.0,3.4151,-1.3003,0.7223528055555557,1.772294361111111
2908.0,3.4148,-1.3002,0.7219916111111111,1.772294361111111
2909.0,3.4149,-1.3001,0.7216304444444444,1.772294361111111
2910.0,3.4147,-1.3002,0.7212693055555557,1.772294361111111
2911.0,3.4147,-1.3002,0.7209081388888887,1.772294361111111
2912.0,3.4145,-1.3003,0.7205469722222222,1.772294361111111
2913.0,3.4144,-1.3003,0.7201857777777778,1.772294361111111
2914.0,3.4141,-1.3002,0.7198245833333334,1.772294361111111
2915.0,3.4141,-1.3001,0.7194634166666667,1.772294361111111
2916.0,3.4141,-1.3002,0.7191022777777778,1.772294361111111
2917.0,3.4138,-1.3001,0.7187411111111113,1.772294361111111
2918.0,3.414,-1.3003,0.7183799722222222,1.772294361111111
2919.0,3.4137,-1.3002,0.7180187777777778,1.772294361111111
2920.0,3.4137,-1.3003,0.7176576111111113,1.772294361111111
2921.0,3.4135,-1.3002,0.7172964166666669,1.772294361111111
2922.0,3.4133,-1.3001,0.7169352499999999,1.772294361111111
2923.0,3.4133,-1.3003,0.7165741111111112,1.772294361111111
2924.0,3.4131,-1.3,0.7162129166666669,1.772294361111111
2925.0,3.4131,-1.3003,0.7158518055555556,1.772294361111111
2926.0,3.4131,-1.3004,0.7154906111111112,1.772294361111111
2927.0,3.4128,-1.3001,0.715129388888889,1.772294361111111
2928.0,3.4129,-1.3002,0.7147682499999999,1.772294361111111
2929.0,3.4128,-1.3001,0.7144070833333334,1.772294361111111
2930.0,3.4125,-1.3002,0.7140459444444442,1.772294361111111
2931.0,3.4124,-1.3001,0.7136847777777777,1.772294361111111
