Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3233.0,3.4719,-1.3,0.9468285555555558,2.1143280000000004
3234.0,3.4719,-1.3,0.9464674444444445,2.1143280000000004
3235.0,3.4718,-1.3,0.9461063333333337,2.1143280000000004
3236.0,3.4717,-1.3,0.9457452222222225,2.1143280000000004
3237.0,3.4718,-1.3,0.9453841111111112,2.1143280000000004
3238.0,3.4716,-1.3,0.9450230000000004,2.1143280000000004
3239.0,3.4714,-1.3001,0.9446618888888891,2.1143280000000004
3240.0,3.4714,-1.3001,0.94430075,2.1143280000000004
3241.0,3.4712,-1.3,0.9439396111111114,2.1143280000000004
3242.0,3.4712,-1.3,0.9435785000000001,2.1143280000000004
3243.0,3.4711,-1.3,0.9432173888888891,2.1143280000000004
3244.0,3.4708,-1.3,0.942856277777778,2.1143280000000004
3245.0,3.4711,-1.3,0.9424951666666668,2.1143280000000004
3246.0,3.4709,-1.3001,0.9421340555555557,2.1143280000000004
3247.0,3.4705,-1.3001,0.9417729166666668,2.1143280000000004
3248.0,3.4704,-1.3002,0.9414117777777782,2.1143280000000004
3249.0,3.4705,-1.3001,0.9410506111111112,2.1143280000000004
3250.0,3.4704,-1.3,0.9406894722222225,2.1143280000000004
3251.0,3.4703,-1.3,0.9403283611111113,2.1143280000000004
3252.0,3.47,-1.3,0.9399672500000003,2.1143280000000004
3253.0,3.4702,-1.3,0.9396061388888892,2.1143280000000004
3254.0,3.47,-1.3,0.939245027777778,2.1143280000000004
3255.0,3.4698,-1.3001,0.9388839166666669,2.1143280000000004
3256.0,3.4698,-1.3001,0.938522777777778,2.1143280000000004
3257.0,3.4695,-1.3,0.9381616388888889,2.1143280000000004
3258.0,3.4695,-1.3001,0.9378005277777781,2.1143280000000004
3259.0,3.4697,-1.3,0.937439388888889,2.1143280000000004
3260.0,3.4691,-1.3,0.937078277777778,2.1143280000000004
3261.0,3.4691,-1.3001,0.9367171666666669,2.1143280000000004
3262.0,3.469,-1.3,0.9363560277777778,2.1143280000000004
3263.0,3.4689,-1.3001,0.935994916666667,2.1143280000000004
3264.0,3.4689,-1.3001,0.9356337777777779,2.1143280000000004
3265.0,3.4687,-1.3002,0.935272638888889,2.1143280000000004
3266.0,3.4687,-1.3,0.9349114722222223,2.1143280000000004
3267.0,3.4688,-1.3001,0.9345503611111112,2.1143280000000004
3268.0,3.4685,-1.3,0.9341892222222223,2.1143280000000004
3269.0,3.4687,-1.2999,0.9338281111111111,2.1143280000000004
3270.0,3.4683,-1.2999,0.9334670277777779,2.1143280000000004
3271.0,3.4684,-1.3001,0.9331059444444447,2.1143280000000004
3272.0,3.4682,-1.3,0.9327448055555556,2.1143280000000004
3273.0,3.4678,-1.3001,0.9323836944444446,2.1143280000000004
3274.0,3.4681,-1.3002,0.9320225555555557,2.1143280000000004
3275.0,3.4678,-1.3,0.9316613888888892,2.1143280000000004
3276.0,3.4678,-1.3002,0.9313002777777779,2.1143280000000004
3277.0,3.4675,-1.3,0.9309391111111114,2.1143280000000004
3278.0,3.4675,-1.3,0.9305780000000001,2.1143280000000004
3279.0,3.4674,-1.3,0.9302168888888889,2.1143280000000004
3280.0,3.4674,-1.3,0.9298557777777781,2.1143280000000004
3281.0,3.4671,-1.3,0.9294946666666668,2.1143280000000004
3282.0,3.4672,-1.3,0.9291335555555558,2.1143280000000004
3283.0,3.4669,-1.3,0.9287724444444447,2.1143280000000004
3284.0,3.4671,-1.3001,0.9284113333333335,2.1143280000000004
3285.0,3.4668,-1.3,0.9280501944444446,2.1143280000000004
3286.0,3.4667,-1.3,0.9276890833333336,2.1143280000000004
3287.0,3.4664,-1.3,0.9273279722222223,2.1143280000000004
3288.0,3.4665,-1.3,0.9269668611111113,2.1143280000000004
3289.0,3.4663,-1.3,0.9266057500000002,2.1143280000000004
3290.0,3.4665,-1.3,0.926244638888889,2.1143280000000004
3291.0,3.4661,-1.3,0.9258835277777779,2.1143280000000004
3292.0,3.4663,-1.3,0.9255224166666669,2.1143280000000004
3293.0,3.466,-1.3002,0.9251613055555556,2.1143280000000004
3294.0,3.4661,-1.3002,0.9248001388888891,2.1143280000000004
3295.0,3.466,-1.3,0.9244389722222224,2.1143280000000004
3296.0,3.466,-1.3,0.9240778611111113,2.1143280000000004
3297.0,3.4656,-1.3001,0.9237167500000001,2.1143280000000004
3298.0,3.4655,-1.3001,0.9233556111111112,2.1143280000000004
3299.0,3.4653,-1.3,0.9229944722222223,2.1143280000000004
3300.0,3.4654,-1.3,0.9226333611111113,2.1143280000000004
3301.0,3.4651,-1.3001,0.9222722500000002,2.1143280000000004
3302.0,3.4652,-1.3,0.9219111111111111,2.1143280000000004
3303.0,3.465,-1.3001,0.9215500000000001,2.1143280000000004
3304.0,3.4649,-1.3,0.9211888611111112,2.1143280000000004
3305.0,3.4648,-1.2999,0.9208277500000002,2.1143280000000004
3306.0,3.4648,-1.3,0.9204666666666668,2.1143280000000004
3307.0,3.4647,-1.3001,0.9201055555555557,2.1143280000000004
3308.0,3.4647,-1.3001,0.9197444166666668,2.1143280000000004
3309.0,3.4644,-1.3002,0.919383277777778,2.1143280000000004
3310.0,3.4645,-1.3001,0.9190221111111112,2.1143280000000004
3311.0,3.4643,-1.3,0.9186609722222223,2.1143280000000004
3312.0,3.4641,-1.3,0.9182998611111113,2.1143280000000004
3313.0,3.4639,-1.3003,0.9179387500000002,2.1143280000000004
3314.0,3.464,-1.3,0.9175775555555559,2.1143280000000004
3315.0,3.4638,-1.3001,0.9172164444444446,2.1143280000000004
3316.0,3.4639,-1.3001,0.9168553055555557,2.1143280000000004
3317.0,3.4636,-1.3,0.9164941666666668,2.1143280000000004
3318.0,3.4636,-1.2999,0.9161330555555558,2.1143280000000004
3319.0,3.4636,-1.3001,0.9157719722222224,2.1143280000000004
3320.0,3.4633,-1.3,0.9154108333333335,2.1143280000000004
3321.0,3.4633,-1.3,0.9150497222222223,2.1143280000000004
3322.0,3.4631,-1.3001,0.9146886111111112,2.1143280000000004
3323.0,3.463,-1.3,0.9143274722222223,2.1143280000000004
3324.0,3.4629,-1.3,0.9139663611111113,2.1143280000000004
3325.0,3.463,-1.2999,0.9136052500000003,2.1143280000000004
3326.0,3.4627,-1.3001,0.9132441666666669,2.1143280000000004
3327.0,3.4628,-1.3001,0.912883027777778,2.1143280000000004
3328.0,3.4626,-1.2999,0.9125218888888891,2.1143280000000004
3329.0,3.4624,-1.3,0.9121608055555557,2.1143280000000004
3330.0,3.4624,-1.3001,0.9117996944444449,2.1143280000000004
3331.0,3.4625,-1.3002,0.9114385555555558,2.1143280000000004
3332.0,3.4621,-1.2999,0.9110773888888892,2.1143280000000004
3333.0,3.4621,-1.3001,0.9107163055555558,2.1143280000000004
3334.0,3.4621,-1.3001,0.9103551666666669,2.1143280000000004
3335.0,3.462,-1.3,0.909994027777778,2.1143280000000004
3336.0,3.4619,-1.3,0.9096329166666668,2.1143280000000004
3337.0,3.4619,-1.3,0.909271805555556,2.1143280000000004
3338.0,3.4616,-1.3001,0.9089106944444447,2.1143280000000004
3339.0,3.4615,-1.3001,0.9085495555555558,2.1143280000000004
3340.0,3.4613,-1.2999,0.9081884166666669,2.1143280000000004
3341.0,3.4613,-1.3,0.9078273333333335,2.1143280000000004
3342.0,3.4609,-1.3001,0.9074662222222223,2.1143280000000004
3343.0,3.4611,-1.3001,0.9071050833333336,2.1143280000000004
3344.0,3.4611,-1.3001,0.9067439444444447,2.1143280000000004
3345.0,3.4609,-1.3001,0.9063828055555558,2.1143280000000004
3346.0,3.461,-1.2999,0.906021666666667,2.1143280000000004
3347.0,3.4608,-1.3,0.9056605833333338,2.1143280000000004
3348.0,3.4608,-1.3001,0.9052994722222225,2.1143280000000004
3349.0,3.4603,-1.2999,0.9049383333333336,2.1143280000000004
3350.0,3.4604,-1.2999,0.9045772500000004,2.1143280000000004
3351.0,3.4604,-1.2999,0.904216166666667,2.1143280000000004
3352.0,3.4603,-1.3001,0.9038550833333336,2.1143280000000004
3353.0,3.46,-1.3,0.9034939444444448,2.1143280000000004
3354.0,3.4602,-1.3,0.9031328333333337,2.1143280000000004
3355.0,3.4601,-1.2999,0.9027717222222225,2.1143280000000004
3356.0,3.46,-1.3,0.9024106388888891,2.1143280000000004
3357.0,3.4597,-1.3001,0.902049527777778,2.1143280000000004
3358.0,3.4599,-1.3001,0.9016883888888891,2.1143280000000004
3359.0,3.4596,-1.3001,0.9013272500000002,2.1143280000000004
3360.0,3.4595,-1.3,0.9009661111111114,2.1143280000000004
3361.0,3.4594,-1.3,0.9006050000000001,2.1143280000000004
3362.0,3.4594,-1.3,0.9002438888888891,2.1143280000000004
3363.0,3.4592,-1.3,0.899882777777778,2.1143280000000004
3364.0,3.459,-1.3,0.8995216666666668,2.1143280000000004
3365.0,3.4588,-1.3,0.8991605555555557,2.1143280000000004
3366.0,3.4591,-1.3,0.8987994444444447,2.1143280000000004
3367.0,3.4588,-1.3,0.8984383333333334,2.1143280000000004
3368.0,3.4585,-1.3001,0.8980772222222224,2.1143280000000004
3369.0,3.4585,-1.3002,0.8977160833333335,2.1143280000000004
3370.0,3.4586,-1.3,0.897354916666667,2.1143280000000004
3371.0,3.4582,-1.2998,0.8969938055555557,2.1143280000000004
3372.0,3.4583,-1.3,0.8966327500000002,2.1143280000000004
3373.0,3.4583,-1.3,0.8962716388888889,2.1143280000000004
3374.0,3.4583,-1.3001,0.8959105277777779,2.1143280000000004
3375.0,3.4579,-1.3,0.895549388888889,2.1143280000000004
3376.0,3.458,-1.2999,0.895188277777778,2.1143280000000004
3377.0,3.4576,-1.3,0.8948271944444448,2.1143280000000004
3378.0,3.458,-1.2999,0.8944660833333336,2.1143280000000004
3379.0,3.4577,-1.3,0.8941050000000001,2.1143280000000004
3380.0,3.4577,-1.3001,0.8937438888888891,2.1143280000000004
3381.0,3.4576,-1.3,0.8933827500000002,2.1143280000000004
3382.0,3.4573,-1.3002,0.8930216388888892,2.1143280000000004
3383.0,3.457,-1.3,0.8926604722222224,2.1143280000000004
3384.0,3.4572,-1.3,0.8922993611111112,2.1143280000000004
3385.0,3.4572,-1.3001,0.8919382500000002,2.1143280000000004
3386.0,3.4572,-1.3,0.8915771111111113,2.1143280000000004
3387.0,3.4569,-1.3001,0.8912160000000002,2.1143280000000004
3388.0,3.4569,-1.3,0.8908548611111113,2.1143280000000004
3389.0,3.4566,-1.3,0.8904937500000001,2.1143280000000004
3390.0,3.4566,-1.2999,0.890132638888889,2.1143280000000004
3391.0,3.4564,-1.3,0.8897715555555559,2.1143280000000004
3392.0,3.4565,-1.3,0.8894104444444446,2.1143280000000004
3393.0,3.4564,-1.3001,0.8890493333333336,2.1143280000000004
3394.0,3.4564,-1.3,0.8886881944444447,2.1143280000000004
3395.0,3.4564,-1.3001,0.8883270833333334,2.1143280000000004
3396.0,3.4562,-1.3002,0.8879659444444448,2.1143280000000004
3397.0,3.4559,-1.3,0.887604777777778,2.1143280000000004
3398.0,3.456,-1.3001,0.887243666666667,2.1143280000000004
3399.0,3.4557,-1.3001,0.8868825277777779,2.1143280000000004
3400.0,3.4556,-1.3001,0.8865213888888892,2.1143280000000004
3401.0,3.4558,-1.2999,0.8861602500000001,2.1143280000000004
3402.0,3.4553,-1.2999,0.8857991666666669,2.1143280000000004
3403.0,3.4555,-1.2999,0.8854380833333335,2.1143280000000004
3404.0,3.4553,-1.3,0.8850770000000001,2.1143280000000004
3405.0,3.4551,-1.3,0.8847158888888891,2.1143280000000004
3406.0,3.455,-1.3002,0.884354777777778,2.1143280000000004
3407.0,3.455,-1.3001,0.8839936111111113,2.1143280000000004
3408.0,3.4549,-1.3,0.8836324722222224,2.1143280000000004
3409.0,3.4547,-1.2999,0.8832713611111114,2.1143280000000004
3410.0,3.4547,-1.3001,0.882910277777778,2.1143280000000004
3411.0,3.4544,-1.3,0.8825491388888891,2.1143280000000004
3412.0,3.4545,-1.3001,0.882188027777778,2.1143280000000004
3413.0,3.4546,-1.3,0.8818268888888889,2.1143280000000004
3414.0,3.4541,-1.3001,0.8814657777777779,2.1143280000000004
3415.0,3.4542,-1.3,0.881104638888889,2.1143280000000004
3416.0,3.4541,-1.3002,0.8807435277777778,2.1143280000000004
3417.0,3.4539,-1.3,0.8803823611111112,2.1143280000000004
3418.0,3.4539,-1.3001,0.88002125,2.1143280000000004
3419.0,3.4539,-1.2999,0.8796601111111113,2.1143280000000004
3420.0,3.4539,-1.3,0.8792990277777779,2.1143280000000004
3421.0,3.4539,-1.3001,0.8789379166666667,2.1143280000000004
3422.0,3.4536,-1.3,0.878576777777778,2.1143280000000004
3423.0,3.4533,-1.3002,0.8782156666666667,2.1143280000000004
3424.0,3.4535,-1.3,0.8778545000000002,2.1143280000000004
3425.0,3.4533,-1.3002,0.877493388888889,2.1143280000000004
3426.0,3.453,-1.3002,0.8771322222222224,2.1143280000000004
3427.0,3.4531,-1.3001,0.8767710555555557,2.1143280000000004
3428.0,3.453,-1.3,0.8764099166666668,2.1143280000000004
3429.0,3.453,-1.3,0.8760488055555555,2.1143280000000004
3430.0,3.4527,-1.3001,0.8756876944444445,2.1143280000000004
3431.0,3.4529,-1.3001,0.8753265555555556,2.1143280000000004
3432.0,3.4527,-1.3,0.8749654166666667,2.1143280000000004
3433.0,3.4524,-1.2999,0.8746043055555557,2.1143280000000004
3434.0,3.4524,-1.2999,0.8742432222222223,2.1143280000000004
3435.0,3.4524,-1.3001,0.8738821388888889,2.1143280000000004
3436.0,3.4523,-1.3002,0.8735210000000002,2.1143280000000004
3437.0,3.4522,-1.3,0.8731598333333335,2.1143280000000004
3438.0,3.4519,-1.3,0.8727987222222224,2.1143280000000004
3439.0,3.4519,-1.3,0.8724376111111112,2.1143280000000004
3440.0,3.4519,-1.3001,0.8720765000000001,2.1143280000000004
3441.0,3.4519,-1.3,0.8717153611111113,2.1143280000000004
3442.0,3.4516,-1.2999,0.8713542500000002,2.1143280000000004
3443.0,3.4517,-1.3002,0.8709931666666668,2.1143280000000004
3444.0,3.4516,-1.3,0.8706320000000003,2.1143280000000004
3445.0,3.4515,-1.3,0.870270888888889,2.1143280000000004
3446.0,3.4511,-1.3001,0.869909777777778,2.1143280000000004
3447.0,3.4514,-1.3,0.8695486388888891,2.1143280000000004
3448.0,3.4511,-1.3001,0.8691875277777781,2.1143280000000004
3449.0,3.4511,-1.3001,0.8688263888888892,2.1143280000000004
3450.0,3.4508,-1.3001,0.8684652500000003,2.1143280000000004
3451.0,3.4508,-1.3001,0.8681041111111114,2.1143280000000004
3452.0,3.4507,-1.3002,0.8677429722222225,2.1143280000000004
3453.0,3.4508,-1.3001,0.8673818055555558,2.1143280000000004
3454.0,3.4505,-1.3,0.8670206666666669,2.1143280000000004
3455.0,3.4505,-1.3001,0.8666595555555558,2.1143280000000004
3456.0,3.4502,-1.3,0.866298416666667,2.1143280000000004
3457.0,3.4502,-1.3001,0.8659373055555557,2.1143280000000004
3458.0,3.4503,-1.3,0.865576166666667,2.1143280000000004
3459.0,3.45,-1.2999,0.8652150555555558,2.1143280000000004
3460.0,3.4502,-1.3001,0.8648539722222224,2.1143280000000004
3461.0,3.45,-1.3,0.8644928333333337,2.1143280000000004
3462.0,3.45,-1.3001,0.8641317222222225,2.1143280000000004
3463.0,3.4497,-1.3,0.8637705833333333,2.1143280000000004
3464.0,3.4499,-1.2999,0.8634094722222225,2.1143280000000004
3465.0,3.4495,-1.3,0.8630483888888891,2.1143280000000004
3466.0,3.4493,-1.3,0.8626872777777779,2.1143280000000004
3467.0,3.4492,-1.3,0.8623261666666671,2.1143280000000004
3468.0,3.4493,-1.3001,0.8619650555555558,2.1143280000000004
3469.0,3.4492,-1.3,0.8616039166666667,2.1143280000000004
3470.0,3.449,-1.2999,0.8612428055555559,2.1143280000000004
3471.0,3.4487,-1.3001,0.8608817222222225,2.1143280000000004
3472.0,3.4489,-1.3,0.8605205833333336,2.1143280000000004
3473.0,3.4489,-1.3,0.8601594722222226,2.1143280000000004
3474.0,3.4488,-1.3,0.8597983611111113,2.1143280000000004
3475.0,3.4485,-1.3,0.8594372500000003,2.1143280000000004
3476.0,3.4484,-1.3001,0.8590761388888892,2.1143280000000004
3477.0,3.4484,-1.2999,0.8587150000000001,2.1143280000000004
3478.0,3.4487,-1.3001,0.8583539166666669,2.1143280000000004
3479.0,3.4482,-1.3,0.857992777777778,2.1143280000000004
3480.0,3.448,-1.3001,0.8576316666666668,2.1143280000000004
3481.0,3.448,-1.3001,0.8572705277777779,2.1143280000000004
3482.0,3.4482,-1.3001,0.856909388888889,2.1143280000000004
3483.0,3.4477,-1.3,0.8565482500000001,2.1143280000000004
3484.0,3.4479,-1.3,0.8561871388888891,2.1143280000000004
3485.0,3.4478,-1.3,0.855826027777778,2.1143280000000004
3486.0,3.4477,-1.3001,0.8554649166666668,2.1143280000000004
3487.0,3.4474,-1.3001,0.8551037777777779,2.1143280000000004
3488.0,3.4472,-1.3,0.854742638888889,2.1143280000000004
3489.0,3.4474,-1.3,0.854381527777778,2.1143280000000004
3490.0,3.4472,-1.2999,0.8540204166666667,2.1143280000000004
3491.0,3.4469,-1.3,0.8536593333333335,2.1143280000000004
3492.0,3.4471,-1.3,0.8532982222222223,2.1143280000000004
3493.0,3.4469,-1.3002,0.8529371111111113,2.1143280000000004
3494.0,3.4468,-1.3,0.8525759444444445,2.1143280000000004
3495.0,3.4465,-1.3001,0.8522148333333335,2.1143280000000004
3496.0,3.4465,-1.2998,0.8518536944444446,2.1143280000000004
3497.0,3.4462,-1.2999,0.851492638888889,2.1143280000000004
3498.0,3.4466,-1.3001,0.8511315555555556,2.1143280000000004
3499.0,3.4462,-1.3001,0.8507704166666668,2.1143280000000004
3500.0,3.4462,-1.3,0.8504092777777779,2.1143280000000004
3501.0,3.446,-1.2999,0.8500481666666668,2.1143280000000004
3502.0,3.4459,-1.2999,0.8496870833333334,2.1143280000000004
3503.0,3.4458,-1.3001,0.849326,2.1143280000000004
3504.0,3.446,-1.3002,0.8489648611111114,2.1143280000000004
3505.0,3.4457,-1.3,0.8486036944444446,2.1143280000000004
3506.0,3.4456,-1.3,0.8482425833333336,2.1143280000000004
3507.0,3.4455,-1.3002,0.8478814722222223,2.1143280000000004
3508.0,3.4458,-1.3001,0.8475203055555558,2.1143280000000004
3509.0,3.4453,-1.3001,0.8471591666666669,2.1143280000000004
3510.0,3.4455,-1.3,0.846798027777778,2.1143280000000004
3511.0,3.4451,-1.3001,0.8464369166666668,2.1143280000000004
3512.0,3.4451,-1.3,0.8460757777777779,2.1143280000000004
3513.0,3.445,-1.3001,0.8457146666666668,2.1143280000000004
3514.0,3.445,-1.2998,0.845353527777778,2.1143280000000004
3515.0,3.4452,-1.3001,0.8449924722222224,2.1143280000000004
3516.0,3.4448,-1.3,0.8446313333333335,2.1143280000000004
3517.0,3.4448,-1.3001,0.8442702222222223,2.1143280000000004
3518.0,3.4445,-1.3,0.8439090833333336,2.1143280000000004
3519.0,3.4445,-1.3,0.8435479722222223,2.1143280000000004
3520.0,3.4445,-1.3001,0.8431868611111113,2.1143280000000004
3521.0,3.4443,-1.3002,0.8428257222222224,2.1143280000000004
3522.0,3.4441,-1.3,0.8424645555555557,2.1143280000000004
3523.0,3.4442,-1.3001,0.8421034444444446,2.1143280000000004
3524.0,3.4439,-1.3001,0.8417423055555557,2.1143280000000004
3525.0,3.4438,-1.3,0.8413811666666668,2.1143280000000004
3526.0,3.4438,-1.3,0.8410200555555556,2.1143280000000004
3527.0,3.4437,-1.3001,0.8406589444444446,2.1143280000000004
3528.0,3.4437,-1.3003,0.8402978055555557,2.1143280000000004
3529.0,3.4436,-1.3,0.8399366111111113,2.1143280000000004
3530.0,3.4436,-1.3,0.8395755,2.1143280000000004
3531.0,3.4434,-1.3,0.839214388888889,2.1143280000000004
3532.0,3.4434,-1.2999,0.838853277777778,2.1143280000000004
3533.0,3.4433,-1.3,0.8384921944444446,2.1143280000000004
3534.0,3.4431,-1.3,0.8381310833333335,2.1143280000000004
3535.0,3.443,-1.3,0.8377699722222223,2.1143280000000004
3536.0,3.443,-1.3001,0.8374088611111112,2.1143280000000004
3537.0,3.4428,-1.3,0.8370477222222223,2.1143280000000004
3538.0,3.4426,-1.3,0.8366866111111113,2.1143280000000004
3539.0,3.4426,-1.3001,0.8363255,2.1143280000000004
3540.0,3.4425,-1.3,0.8359643611111112,2.1143280000000004
3541.0,3.4425,-1.3001,0.8356032500000001,2.1143280000000004
3542.0,3.4422,-1.3,0.8352421111111112,2.1143280000000004
3543.0,3.4425,-1.3001,0.8348810000000002,2.1143280000000004
3544.0,3.4423,-1.2999,0.8345198611111111,2.1143280000000004
3545.0,3.442,-1.3,0.8341587777777779,2.1143280000000004
3546.0,3.4419,-1.3001,0.8337976666666669,2.1143280000000004
3547.0,3.4417,-1.3,0.8334365277777778,2.1143280000000004
3548.0,3.4418,-1.3002,0.8330754166666667,2.1143280000000004
3549.0,3.4416,-1.3,0.83271425,2.1143280000000004
3550.0,3.4418,-1.3002,0.832353138888889,2.1143280000000004
3551.0,3.4415,-1.3001,0.8319919722222222,2.1143280000000004
3552.0,3.4416,-1.3,0.8316308333333335,2.1143280000000004
3553.0,3.4413,-1.3,0.8312697222222223,2.1143280000000004
3554.0,3.4414,-1.3001,0.8309086111111113,2.1143280000000004
3555.0,3.4413,-1.3001,0.8305474722222224,2.1143280000000004
3556.0,3.4411,-1.3001,0.8301863333333335,2.1143280000000004
3557.0,3.441,-1.3001,0.8298251944444446,2.1143280000000004
3558.0,3.4411,-1.3,0.8294640555555557,2.1143280000000004
3559.0,3.441,-1.3,0.8291029444444447,2.1143280000000004
3560.0,3.4407,-1.3001,0.8287418333333334,2.1143280000000004
3561.0,3.4406,-1.3001,0.8283806944444445,2.1143280000000004
3562.0,3.4405,-1.3,0.8280195555555556,2.1143280000000004
3563.0,3.4404,-1.3,0.8276584444444446,2.1143280000000004
3564.0,3.4405,-1.3,0.8272973333333336,2.1143280000000004
3565.0,3.4404,-1.3001,0.8269362222222223,2.1143280000000004
3566.0,3.4403,-1.3,0.8265750833333334,2.1143280000000004
3567.0,3.4402,-1.3,0.8262139722222224,2.1143280000000004
3568.0,3.4399,-1.3001,0.8258528611111111,2.1143280000000004
3569.0,3.4399,-1.3,0.8254917222222224,2.1143280000000004
3570.0,3.4396,-1.3,0.8251306111111112,2.1143280000000004
3571.0,3.4398,-1.3,0.8247694999999999,2.1143280000000004
3572.0,3.4395,-1.3001,0.8244083888888891,2.1143280000000004
3573.0,3.4396,-1.2999,0.82404725,2.1143280000000004
3574.0,3.4396,-1.3,0.8236861666666666,2.1143280000000004
3575.0,3.4395,-1.3001,0.8233250555555558,2.1143280000000004
