Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1945.0,3.2265,-1.3005,0.3981145555555554,1.1008186388888888
1946.0,3.2263,-1.3004,0.39775330555555544,1.1008186388888888
1947.0,3.2262,-1.3005,0.3973920833333332,1.1008186388888888
1948.0,3.2257,-1.3006,0.3970308333333332,1.1008186388888888
1949.0,3.2252,-1.3006,0.3966695555555554,1.1008186388888888
1950.0,3.2251,-1.3006,0.39630827777777766,1.1008186388888888
1951.0,3.2249,-1.3006,0.3959469999999998,1.1008186388888888
1952.0,3.2246,-1.3007,0.3955857222222221,1.1008186388888888
1953.0,3.2243,-1.3005,0.3952244166666665,1.1008186388888888
1954.0,3.2241,-1.3007,0.39486316666666643,1.1008186388888888
1955.0,3.2237,-1.3007,0.39450186111111096,1.1008186388888888
1956.0,3.2237,-1.3005,0.3941405555555554,1.1008186388888888
1957.0,3.2231,-1.3007,0.3937793055555554,1.1008186388888888
1958.0,3.2228,-1.3005,0.3934179999999998,1.1008186388888888
1959.0,3.2227,-1.3005,0.39305674999999984,1.1008186388888888
1960.0,3.2224,-1.3005,0.39269549999999986,1.1008186388888888
1961.0,3.2222,-1.3004,0.3923342499999998,1.1008186388888888
1962.0,3.2221,-1.3006,0.39197302777777765,1.1008186388888888
1963.0,3.2217,-1.3005,0.3916117499999998,1.1008186388888888
1964.0,3.2214,-1.3003,0.39125049999999983,1.1008186388888888
1965.0,3.2211,-1.3004,0.39088930555555534,1.1008186388888888
1966.0,3.2209,-1.3005,0.3905280833333331,1.1008186388888888
1967.0,3.2208,-1.3005,0.39016683333333324,1.1008186388888888
1968.0,3.2202,-1.3006,0.38980558333333315,1.1008186388888888
1969.0,3.2201,-1.3005,0.3894443055555554,1.1008186388888888
1970.0,3.2196,-1.3006,0.38908305555555533,1.1008186388888888
1971.0,3.2197,-1.3006,0.3887217777777776,1.1008186388888888
1972.0,3.2192,-1.3005,0.3883604999999999,1.1008186388888888
1973.0,3.2188,-1.3007,0.3879992499999998,1.1008186388888888
1974.0,3.2186,-1.3008,0.3876379444444442,1.1008186388888888
1975.0,3.2187,-1.3004,0.387276611111111,1.1008186388888888
1976.0,3.2182,-1.3007,0.38691538888888877,1.1008186388888888
1977.0,3.2179,-1.3006,0.3865540833333332,1.1008186388888888
1978.0,3.2175,-1.3005,0.38619280555555546,1.1008186388888888
1979.0,3.2174,-1.3004,0.38583155555555537,1.1008186388888888
1980.0,3.2173,-1.3004,0.38547033333333314,1.1008186388888888
1981.0,3.2169,-1.3007,0.3851091111111109,1.1008186388888888
1982.0,3.2167,-1.3004,0.38474780555555543,1.1008186388888888
1983.0,3.2164,-1.3004,0.3843865833333333,1.1008186388888888
1984.0,3.2161,-1.3006,0.3840253611111111,1.1008186388888888
1985.0,3.2157,-1.3006,0.38366408333333324,1.1008186388888888
1986.0,3.2153,-1.3007,0.3833028055555555,1.1008186388888888
1987.0,3.2152,-1.3006,0.38294149999999993,1.1008186388888888
1988.0,3.215,-1.3005,0.3825802222222221,1.1008186388888888
1989.0,3.2149,-1.3004,0.3822189722222221,1.1008186388888888
1990.0,3.2143,-1.3005,0.3818577499999999,1.1008186388888888
1991.0,3.2142,-1.3005,0.3814964999999999,1.1008186388888888
1992.0,3.2139,-1.3007,0.3811352499999999,1.1008186388888888
1993.0,3.2139,-1.3005,0.38077394444444435,1.1008186388888888
1994.0,3.2135,-1.3004,0.38041269444444437,1.1008186388888888
1995.0,3.2132,-1.3006,0.38005147222222213,1.1008186388888888
1996.0,3.2129,-1.3006,0.3796901944444444,1.1008186388888888
1997.0,3.2128,-1.3005,0.37932891666666657,1.1008186388888888
1998.0,3.2122,-1.3004,0.3789676666666666,1.1008186388888888
1999.0,3.2119,-1.3006,0.37860644444444436,1.1008186388888888
2000.0,3.212,-1.3004,0.37824516666666663,1.1008186388888888
2001.0,3.2114,-1.3005,0.3778839444444444,1.1008186388888888
2002.0,3.2111,-1.3006,0.3775226944444443,1.1008186388888888
2003.0,3.211,-1.3004,0.3771614166666666,1.1008186388888888
2004.0,3.2107,-1.3003,0.37680019444444435,1.1008186388888888
2005.0,3.2103,-1.3005,0.37643899999999997,1.1008186388888888
2006.0,3.2099,-1.3004,0.3760777499999999,1.1008186388888888
2007.0,3.21,-1.3006,0.37571652777777764,1.1008186388888888
2008.0,3.2096,-1.3007,0.3753552499999999,1.1008186388888888
2009.0,3.2096,-1.3006,0.37499394444444434,1.1008186388888888
2010.0,3.209,-1.3006,0.3746326666666666,1.1008186388888888
2011.0,3.209,-1.3007,0.3742713888888888,1.1008186388888888
2012.0,3.2088,-1.3006,0.3739100833333332,1.1008186388888888
2013.0,3.2081,-1.3007,0.3735488055555555,1.1008186388888888
2014.0,3.2081,-1.3008,0.3731874999999999,1.1008186388888888
2015.0,3.2077,-1.3006,0.37282616666666657,1.1008186388888888
2016.0,3.2077,-1.3005,0.37246488888888885,1.1008186388888888
2017.0,3.2073,-1.3004,0.37210363888888875,1.1008186388888888
2018.0,3.207,-1.3005,0.3717424166666665,1.1008186388888888
2019.0,3.2067,-1.3003,0.37138116666666654,1.1008186388888888
2020.0,3.2063,-1.3002,0.37101997222222205,1.1008186388888888
2021.0,3.2065,-1.3004,0.3706588055555554,1.1008186388888888
2022.0,3.2059,-1.3004,0.3702975833333333,1.1008186388888888
2023.0,3.2057,-1.3005,0.36993636111111106,1.1008186388888888
2024.0,3.2054,-1.3004,0.36957511111111097,1.1008186388888888
2025.0,3.2051,-1.3004,0.36921388888888873,1.1008186388888888
2026.0,3.2049,-1.3005,0.3688526666666665,1.1008186388888888
2027.0,3.2043,-1.3003,0.3684914166666666,1.1008186388888888
2028.0,3.2044,-1.3005,0.368130222222222,1.1008186388888888
2029.0,3.204,-1.3005,0.36776897222222216,1.1008186388888888
2030.0,3.2041,-1.3006,0.36740772222222207,1.1008186388888888
2031.0,3.2036,-1.3004,0.36704644444444434,1.1008186388888888
2032.0,3.2031,-1.3005,0.3666852222222221,1.1008186388888888
2033.0,3.203,-1.3005,0.3663239722222221,1.1008186388888888
2034.0,3.2029,-1.3007,0.36596272222222215,1.1008186388888888
2035.0,3.2023,-1.3002,0.36560141666666657,1.1008186388888888
2036.0,3.2023,-1.3008,0.36524024999999993,1.1008186388888888
2037.0,3.2022,-1.3004,0.3648789166666666,1.1008186388888888
2038.0,3.2016,-1.3007,0.3645176944444444,1.1008186388888888
2039.0,3.2017,-1.3005,0.3641563888888888,1.1008186388888888
2040.0,3.2012,-1.3006,0.3637951388888888,1.1008186388888888
2041.0,3.2011,-1.3006,0.363433861111111,1.1008186388888888
2042.0,3.2008,-1.3006,0.36307258333333325,1.1008186388888888
2043.0,3.2002,-1.3007,0.36271130555555553,1.1008186388888888
2044.0,3.2002,-1.3006,0.36234999999999995,1.1008186388888888
2045.0,3.1997,-1.3005,0.3619887222222221,1.1008186388888888
2046.0,3.1997,-1.3007,0.36162747222222213,1.1008186388888888
2047.0,3.1994,-1.3006,0.36126616666666655,1.1008186388888888
2048.0,3.1991,-1.3005,0.36090488888888883,1.1008186388888888
2049.0,3.1986,-1.3006,0.36054363888888874,1.1008186388888888
2050.0,3.1982,-1.3006,0.360182361111111,1.1008186388888888
2051.0,3.1981,-1.3006,0.3598210833333332,1.1008186388888888
2052.0,3.1978,-1.3006,0.35945980555555546,1.1008186388888888
2053.0,3.1978,-1.3007,0.3590985277777776,1.1008186388888888
2054.0,3.1975,-1.3006,0.35873722222222204,1.1008186388888888
2055.0,3.1971,-1.3005,0.3583759444444443,1.1008186388888888
2056.0,3.1967,-1.3005,0.35801469444444434,1.1008186388888888
2057.0,3.1965,-1.3008,0.35765344444444436,1.1008186388888888
2058.0,3.1962,-1.3006,0.35729211111111103,1.1008186388888888
2059.0,3.196,-1.3006,0.3569308333333332,1.1008186388888888
2060.0,3.1957,-1.3007,0.3565695555555555,1.1008186388888888
2061.0,3.1953,-1.3006,0.3562082499999999,1.1008186388888888
2062.0,3.195,-1.3006,0.35584697222222217,1.1008186388888888
2063.0,3.1948,-1.3005,0.35548569444444433,1.1008186388888888
2064.0,3.1946,-1.3006,0.35512444444444435,1.1008186388888888
2065.0,3.1944,-1.3008,0.35476316666666663,1.1008186388888888
2066.0,3.1943,-1.3007,0.3544018333333332,1.1008186388888888
2067.0,3.1938,-1.3005,0.3540405277777776,1.1008186388888888
2068.0,3.1936,-1.3006,0.35367927777777775,1.1008186388888888
2069.0,3.1936,-1.3006,0.3533179999999999,1.1008186388888888
2070.0,3.1931,-1.3007,0.3529567222222221,1.1008186388888888
2071.0,3.1927,-1.3006,0.3525954166666665,1.1008186388888888
2072.0,3.1924,-1.3007,0.35223413888888877,1.1008186388888888
2073.0,3.1922,-1.3006,0.3518728333333332,1.1008186388888888
2074.0,3.1921,-1.3006,0.35151155555555547,1.1008186388888888
2075.0,3.1918,-1.3006,0.35115027777777774,1.1008186388888888
2076.0,3.1916,-1.3005,0.3507889999999999,1.1008186388888888
2077.0,3.1912,-1.3007,0.3504277499999999,1.1008186388888888
2078.0,3.1909,-1.3007,0.35006644444444435,1.1008186388888888
2079.0,3.1908,-1.3008,0.34970513888888877,1.1008186388888888
2080.0,3.1905,-1.3004,0.34934380555555555,1.1008186388888888
2081.0,3.19,-1.3007,0.3489825833333333,1.1008186388888888
2082.0,3.1899,-1.3006,0.34862127777777774,1.1008186388888888
2083.0,3.1895,-1.3007,0.34826,1.1008186388888888
2084.0,3.1894,-1.3006,0.34789869444444443,1.1008186388888888
2085.0,3.189,-1.3008,0.3475374166666666,1.1008186388888888
2086.0,3.189,-1.3008,0.3471760833333333,1.1008186388888888
2087.0,3.1884,-1.3006,0.34681474999999995,1.1008186388888888
2088.0,3.1882,-1.3007,0.3464534722222221,1.1008186388888888
2089.0,3.1878,-1.3007,0.34609216666666653,1.1008186388888888
2090.0,3.1879,-1.3006,0.34573086111111095,1.1008186388888888
2091.0,3.1875,-1.3007,0.34536958333333323,1.1008186388888888
2092.0,3.1872,-1.3007,0.34500827777777765,1.1008186388888888
2093.0,3.1869,-1.3006,0.34464697222222207,1.1008186388888888
2094.0,3.1867,-1.3004,0.34428569444444435,1.1008186388888888
2095.0,3.1863,-1.3006,0.3439244722222221,1.1008186388888888
2096.0,3.1859,-1.3006,0.3435631944444443,1.1008186388888888
2097.0,3.1857,-1.3006,0.34320191666666655,1.1008186388888888
2098.0,3.1854,-1.3004,0.3428406388888887,1.1008186388888888
2099.0,3.1852,-1.3005,0.3424794166666665,1.1008186388888888
2100.0,3.185,-1.3007,0.3421181666666665,1.1008186388888888
2101.0,3.1849,-1.3005,0.34175686111111103,1.1008186388888888
2102.0,3.1846,-1.3007,0.34139561111111094,1.1008186388888888
2103.0,3.1839,-1.3006,0.34103430555555536,1.1008186388888888
2104.0,3.1839,-1.3006,0.34067302777777764,1.1008186388888888
2105.0,3.1837,-1.3006,0.3403117499999999,1.1008186388888888
2106.0,3.1832,-1.3006,0.3399504722222221,1.1008186388888888
2107.0,3.1832,-1.3008,0.33958919444444424,1.1008186388888888
2108.0,3.1831,-1.3007,0.33922786111111103,1.1008186388888888
2109.0,3.1825,-1.3005,0.33886655555555545,1.1008186388888888
2110.0,3.1823,-1.3006,0.33850530555555536,1.1008186388888888
2111.0,3.1821,-1.3006,0.33814402777777763,1.1008186388888888
2112.0,3.1817,-1.3005,0.3377827499999999,1.1008186388888888
2113.0,3.1812,-1.3004,0.33742149999999993,1.1008186388888888
2114.0,3.1812,-1.3007,0.3370602777777777,1.1008186388888888
2115.0,3.1809,-1.3005,0.3366989722222221,1.1008186388888888
2116.0,3.1806,-1.3006,0.33633772222222214,1.1008186388888888
2117.0,3.1803,-1.3006,0.3359764444444443,1.1008186388888888
2118.0,3.18,-1.3007,0.3356151666666666,1.1008186388888888
2119.0,3.1797,-1.3008,0.335253861111111,1.1008186388888888
2120.0,3.1797,-1.3006,0.33489252777777767,1.1008186388888888
2121.0,3.1792,-1.3009,0.33453124999999984,1.1008186388888888
2122.0,3.1789,-1.3008,0.33416988888888877,1.1008186388888888
2123.0,3.1786,-1.3006,0.33380855555555544,1.1008186388888888
2124.0,3.1785,-1.3005,0.3334472777777777,1.1008186388888888
2125.0,3.1783,-1.3006,0.3330860277777776,1.1008186388888888
2126.0,3.1779,-1.3008,0.3327247499999999,1.1008186388888888
2127.0,3.1776,-1.3008,0.3323634166666666,1.1008186388888888
2128.0,3.1773,-1.3006,0.33200208333333325,1.1008186388888888
2129.0,3.1772,-1.3006,0.3316408055555554,1.1008186388888888
2130.0,3.1767,-1.3009,0.3312795277777776,1.1008186388888888
2131.0,3.1765,-1.3008,0.3309181666666665,1.1008186388888888
2132.0,3.1761,-1.3006,0.3305568333333332,1.1008186388888888
2133.0,3.1759,-1.3005,0.33019555555555535,1.1008186388888888
2134.0,3.1754,-1.3006,0.3298343055555555,1.1008186388888888
2135.0,3.1754,-1.3006,0.32947302777777765,1.1008186388888888
2136.0,3.175,-1.3007,0.3291117499999999,1.1008186388888888
2137.0,3.1752,-1.3008,0.32875044444444435,1.1008186388888888
2138.0,3.1745,-1.3008,0.328389111111111,1.1008186388888888
2139.0,3.1744,-1.3006,0.3280277777777777,1.1008186388888888
2140.0,3.1739,-1.3006,0.32766649999999986,1.1008186388888888
2141.0,3.174,-1.3007,0.32730522222222214,1.1008186388888888
2142.0,3.1738,-1.3006,0.32694391666666656,1.1008186388888888
2143.0,3.1733,-1.3008,0.32658263888888883,1.1008186388888888
2144.0,3.1729,-1.3007,0.3262213055555554,1.1008186388888888
2145.0,3.1727,-1.3006,0.3258599999999999,1.1008186388888888
2146.0,3.1723,-1.3007,0.3254987222222221,1.1008186388888888
2147.0,3.1725,-1.3006,0.3251374166666665,1.1008186388888888
2148.0,3.1721,-1.3005,0.3247761388888888,1.1008186388888888
2149.0,3.1718,-1.3009,0.3244148888888888,1.1008186388888888
2150.0,3.1714,-1.3006,0.32405352777777763,1.1008186388888888
2151.0,3.1709,-1.3006,0.3236922499999999,1.1008186388888888
2152.0,3.1706,-1.3004,0.3233309722222222,1.1008186388888888
2153.0,3.1708,-1.3007,0.32296974999999994,1.1008186388888888
2154.0,3.1702,-1.3006,0.32260844444444436,1.1008186388888888
2155.0,3.1699,-1.3003,0.32224716666666664,1.1008186388888888
2156.0,3.1698,-1.3008,0.32188597222222215,1.1008186388888888
2157.0,3.1691,-1.3008,0.3215246388888888,1.1008186388888888
2158.0,3.1692,-1.3007,0.3211633055555555,1.1008186388888888
2159.0,3.1691,-1.3006,0.3208019999999999,1.1008186388888888
2160.0,3.1686,-1.3007,0.3204407222222221,1.1008186388888888
2161.0,3.1682,-1.3005,0.3200794166666665,1.1008186388888888
2162.0,3.1679,-1.3006,0.3197181666666665,1.1008186388888888
2163.0,3.1678,-1.3008,0.3193568888888888,1.1008186388888888
2164.0,3.1675,-1.3004,0.3189955555555555,1.1008186388888888
2165.0,3.1674,-1.3006,0.31863433333333324,1.1008186388888888
2166.0,3.167,-1.3007,0.3182730555555555,1.1008186388888888
2167.0,3.1669,-1.3004,0.31791174999999994,1.1008186388888888
2168.0,3.1665,-1.3007,0.3175505277777777,1.1008186388888888
2169.0,3.1661,-1.3005,0.3171892222222221,1.1008186388888888
2170.0,3.1659,-1.3006,0.31682797222222214,1.1008186388888888
2171.0,3.1654,-1.3007,0.3164666944444443,1.1008186388888888
2172.0,3.1654,-1.3008,0.3161053888888887,1.1008186388888888
2173.0,3.1651,-1.3004,0.3157440555555555,1.1008186388888888
2174.0,3.1647,-1.3007,0.3153828333333333,1.1008186388888888
2175.0,3.1646,-1.3007,0.3150215277777777,1.1008186388888888
2176.0,3.1645,-1.3007,0.31466022222222223,1.1008186388888888
2177.0,3.1642,-1.3005,0.31429891666666665,1.1008186388888888
2178.0,3.1637,-1.3004,0.31393766666666667,1.1008186388888888
2179.0,3.1633,-1.3005,0.31357644444444444,1.1008186388888888
2180.0,3.1631,-1.3006,0.31321519444444446,1.1008186388888888
2181.0,3.163,-1.3006,0.3128539166666666,1.1008186388888888
2182.0,3.1626,-1.3006,0.3124926388888889,1.1008186388888888
2183.0,3.1625,-1.3007,0.31213136111111117,1.1008186388888888
2184.0,3.1619,-1.3007,0.3117700555555556,1.1008186388888888
2185.0,3.1618,-1.3007,0.31140875,1.1008186388888888
2186.0,3.1614,-1.3006,0.31104744444444443,1.1008186388888888
2187.0,3.1611,-1.3007,0.3106861666666667,1.1008186388888888
2188.0,3.161,-1.3006,0.3103248611111111,1.1008186388888888
2189.0,3.1605,-1.3006,0.3099635833333334,1.1008186388888888
2190.0,3.1603,-1.3005,0.30960230555555557,1.1008186388888888
2191.0,3.1601,-1.3007,0.3092410555555556,1.1008186388888888
2192.0,3.1599,-1.3006,0.30887975,1.1008186388888888
2193.0,3.1595,-1.3007,0.3085184722222222,1.1008186388888888
2194.0,3.1594,-1.3008,0.3081571666666667,1.1008186388888888
2195.0,3.1592,-1.3006,0.30779583333333327,1.1008186388888888
2196.0,3.1588,-1.3006,0.30743455555555554,1.1008186388888888
2197.0,3.1585,-1.3005,0.3070732777777778,1.1008186388888888
2198.0,3.1586,-1.3006,0.30671202777777773,1.1008186388888888
2199.0,3.1579,-1.3006,0.30635075,1.1008186388888888
2200.0,3.1577,-1.3007,0.3059894722222223,1.1008186388888888
2201.0,3.1575,-1.3006,0.3056281666666667,1.1008186388888888
2202.0,3.1568,-1.3006,0.30526688888888887,1.1008186388888888
2203.0,3.1567,-1.3007,0.30490561111111103,1.1008186388888888
2204.0,3.1566,-1.3005,0.30454430555555545,1.1008186388888888
2205.0,3.1562,-1.3007,0.3041830555555556,1.1008186388888888
2206.0,3.1561,-1.3005,0.30382175,1.1008186388888888
2207.0,3.1558,-1.3007,0.3034604999999999,1.1008186388888888
2208.0,3.1557,-1.3005,0.30309919444444433,1.1008186388888888
2209.0,3.1555,-1.3005,0.30273794444444446,1.1008186388888888
2210.0,3.1549,-1.3007,0.30237669444444437,1.1008186388888888
2211.0,3.1546,-1.3007,0.3020153888888888,1.1008186388888888
2212.0,3.1545,-1.3006,0.3016540833333332,1.1008186388888888
2213.0,3.1541,-1.3008,0.3012928055555555,1.1008186388888888
2214.0,3.1538,-1.3007,0.30093147222222216,1.1008186388888888
2215.0,3.1533,-1.3009,0.3005701666666667,1.1008186388888888
2216.0,3.153,-1.3005,0.3002088055555554,1.1008186388888888
2217.0,3.1529,-1.3006,0.29984755555555553,1.1008186388888888
2218.0,3.1526,-1.3007,0.2994862777777777,1.1008186388888888
2219.0,3.1524,-1.3008,0.29912497222222223,1.1008186388888888
2220.0,3.1521,-1.3008,0.2987636388888888,1.1008186388888888
2221.0,3.1522,-1.3005,0.29840230555555547,1.1008186388888888
2222.0,3.1516,-1.3006,0.2980410555555555,1.1008186388888888
2223.0,3.1511,-1.3006,0.29767977777777777,1.1008186388888888
2224.0,3.1508,-1.3006,0.2973184999999998,1.1008186388888888
2225.0,3.1505,-1.3007,0.2969572222222221,1.1008186388888888
2226.0,3.1507,-1.3006,0.2965959166666665,1.1008186388888888
2227.0,3.15,-1.3006,0.2962346388888888,1.1008186388888888
2228.0,3.1502,-1.3007,0.29587336111111107,1.1008186388888888
2229.0,3.15,-1.3005,0.2955120555555555,1.1008186388888888
2230.0,3.1493,-1.3005,0.2951508055555554,1.1008186388888888
2231.0,3.1492,-1.3007,0.2947895555555555,1.1008186388888888
2232.0,3.1488,-1.3008,0.29442824999999995,1.1008186388888888
2233.0,3.1484,-1.3006,0.2940669166666665,1.1008186388888888
2234.0,3.1482,-1.3008,0.2937056388888888,1.1008186388888888
2235.0,3.1483,-1.3008,0.29334430555555546,1.1008186388888888
2236.0,3.1478,-1.3004,0.29298297222222214,1.1008186388888888
2237.0,3.1474,-1.3006,0.2926217499999999,1.1008186388888888
2238.0,3.1471,-1.3006,0.2922604722222222,1.1008186388888888
2239.0,3.1468,-1.3008,0.29189919444444434,1.1008186388888888
2240.0,3.1467,-1.3007,0.291537861111111,1.1008186388888888
2241.0,3.1463,-1.3006,0.29117655555555544,1.1008186388888888
2242.0,3.1459,-1.3006,0.2908152777777777,1.1008186388888888
2243.0,3.1456,-1.3007,0.290454,1.1008186388888888
2244.0,3.1454,-1.3008,0.2900926944444444,1.1008186388888888
2245.0,3.1454,-1.3009,0.289731361111111,1.1008186388888888
2246.0,3.1449,-1.3006,0.2893699999999999,1.1008186388888888
2247.0,3.1446,-1.3006,0.2890087222222222,1.1008186388888888
2248.0,3.1444,-1.3007,0.28864744444444435,1.1008186388888888
2249.0,3.1439,-1.3007,0.2882861388888889,1.1008186388888888
2250.0,3.1437,-1.3007,0.2879248333333333,1.1008186388888888
2251.0,3.1434,-1.3006,0.2875635277777777,1.1008186388888888
2252.0,3.1432,-1.3006,0.28720225,1.1008186388888888
2253.0,3.1429,-1.3005,0.28684097222222216,1.1008186388888888
2254.0,3.1425,-1.3007,0.2864797222222222,1.1008186388888888
2255.0,3.1425,-1.3007,0.2861184166666666,1.1008186388888888
2256.0,3.1422,-1.3006,0.285757111111111,1.1008186388888888
2257.0,3.142,-1.3007,0.2853958333333333,1.1008186388888888
2258.0,3.1416,-1.3006,0.2850345277777777,1.1008186388888888
2259.0,3.1415,-1.3006,0.28467325,1.1008186388888888
2260.0,3.1409,-1.3005,0.28431197222222215,1.1008186388888888
2261.0,3.1406,-1.3006,0.2839507222222222,1.1008186388888888
2262.0,3.1406,-1.3007,0.28358944444444445,1.1008186388888888
2263.0,3.1402,-1.3005,0.28322813888888887,1.1008186388888888
2264.0,3.14,-1.3005,0.2828668888888889,1.1008186388888888
2265.0,3.1397,-1.3005,0.2825056388888889,1.1008186388888888
2266.0,3.1393,-1.3006,0.2821443888888888,1.1008186388888888
2267.0,3.1389,-1.3007,0.2817831111111111,1.1008186388888888
2268.0,3.1386,-1.3008,0.2814218055555555,1.1008186388888888
2269.0,3.1386,-1.3007,0.2810604722222222,1.1008186388888888
