Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2095.0,2.9122,-1.2997,0.06968152777777781,0.8260563055555556
2096.0,2.9113,-1.2997,0.06932050000000001,0.8260563055555556
2097.0,2.9109,-1.2998,0.0689594722222222,0.8260563055555556
2098.0,2.9104,-1.2997,0.06859841666666666,0.8260563055555556
2099.0,2.9099,-1.2998,0.06823738888888897,0.8260563055555556
2100.0,2.909,-1.2999,0.06787633333333332,0.8260563055555556
2101.0,2.9083,-1.2997,0.06751525000000003,0.8260563055555556
2102.0,2.9076,-1.2997,0.06715422222222223,0.8260563055555556
2103.0,2.907,-1.2996,0.06679319444444443,0.8260563055555556
2104.0,2.9064,-1.2997,0.06643219444444448,0.8260563055555556
2105.0,2.9059,-1.2998,0.06607116666666668,0.8260563055555556
2106.0,2.9051,-1.2999,0.06571011111111114,0.8260563055555556
2107.0,2.9044,-1.2998,0.06534902777777774,0.8260563055555556
2108.0,2.9036,-1.2996,0.06498797222222219,0.8260563055555556
2109.0,2.9032,-1.2997,0.06462697222222225,0.8260563055555556
2110.0,2.9024,-1.2997,0.06426594444444444,0.8260563055555556
2111.0,2.9019,-1.3,0.06390491666666676,0.8260563055555556
2112.0,2.9012,-1.2998,0.06354380555555561,0.8260563055555556
2113.0,2.9006,-1.2997,0.06318275000000007,0.8260563055555556
2114.0,2.9,-1.2997,0.06282172222222226,0.8260563055555556
2115.0,2.8993,-1.2998,0.062460694444444576,0.8260563055555556
2116.0,2.8986,-1.2998,0.06209963888888892,0.8260563055555556
2117.0,2.898,-1.2998,0.061738583333333374,0.8260563055555556
2118.0,2.8971,-1.2999,0.06137752777777783,0.8260563055555556
2119.0,2.8966,-1.2996,0.06101644444444454,0.8260563055555556
2120.0,2.896,-1.2998,0.060655444444444484,0.8260563055555556
2121.0,2.8951,-1.2997,0.06029438888888894,0.8260563055555556
2122.0,2.8945,-1.2997,0.05993336111111114,0.8260563055555556
2123.0,2.8938,-1.2997,0.05957233333333334,0.8260563055555556
2124.0,2.8931,-1.2998,0.05921130555555565,0.8260563055555556
2125.0,2.8925,-1.2997,0.058850250000000104,0.8260563055555556
2126.0,2.8918,-1.2997,0.058489222222222303,0.8260563055555556
2127.0,2.8914,-1.2998,0.0581281944444445,0.8260563055555556
2128.0,2.8905,-1.2998,0.05776713888888896,0.8260563055555556
2129.0,2.89,-1.2997,0.05740608333333341,0.8260563055555556
2130.0,2.8892,-1.2999,0.05704505555555561,0.8260563055555556
2131.0,2.8885,-1.2998,0.05668397222222232,0.8260563055555556
2132.0,2.8877,-1.2998,0.05632291666666678,0.8260563055555556
2133.0,2.8873,-1.2999,0.05596186111111123,0.8260563055555556
2134.0,2.8865,-1.2997,0.05560077777777783,0.8260563055555556
2135.0,2.8858,-1.2997,0.05523975000000014,0.8260563055555556
2136.0,2.885,-1.2999,0.05487872222222223,0.8260563055555556
2137.0,2.8843,-1.2998,0.05451763888888894,0.8260563055555556
2138.0,2.8836,-1.2997,0.0541565833333334,0.8260563055555556
2139.0,2.8828,-1.2998,0.053795555555555596,0.8260563055555556
2140.0,2.8824,-1.2999,0.05343450000000005,0.8260563055555556
2141.0,2.8815,-1.2998,0.05307341666666665,0.8260563055555556
2142.0,2.8808,-1.2997,0.052712361111111106,0.8260563055555556
2143.0,2.8802,-1.2998,0.052351333333333416,0.8260563055555556
2144.0,2.8793,-1.2998,0.05199027777777776,0.8260563055555556
2145.0,2.8785,-1.2998,0.051629222222222215,0.8260563055555556
2146.0,2.8781,-1.2997,0.05126816666666667,0.8260563055555556
2147.0,2.8773,-1.2997,0.05090713888888887,0.8260563055555556
2148.0,2.8765,-1.2997,0.05054611111111118,0.8260563055555556
2149.0,2.876,-1.2998,0.05018508333333327,0.8260563055555556
2150.0,2.8755,-1.2999,0.049824027777777724,0.8260563055555556
2151.0,2.8748,-1.2997,0.049462944444444434,0.8260563055555556
2152.0,2.8741,-1.2997,0.049101916666666634,0.8260563055555556
2153.0,2.8732,-1.2998,0.048740888888888945,0.8260563055555556
2154.0,2.8725,-1.2998,0.0483798333333334,0.8260563055555556
2155.0,2.8718,-1.2998,0.048018777777777855,0.8260563055555556
2156.0,2.8712,-1.2997,0.04765772222222231,0.8260563055555556
2157.0,2.8702,-1.2997,0.0472966944444444,0.8260563055555556
2158.0,2.8696,-1.2998,0.04693566666666671,0.8260563055555556
2159.0,2.869,-1.2998,0.046574611111111164,0.8260563055555556
2160.0,2.8683,-1.2997,0.04621355555555562,0.8260563055555556
2161.0,2.8676,-1.2997,0.04585252777777782,0.8260563055555556
2162.0,2.8664,-1.2998,0.04549150000000002,0.8260563055555556
2163.0,2.8659,-1.2997,0.04513044444444447,0.8260563055555556
2164.0,2.8653,-1.2996,0.04476941666666667,0.8260563055555556
2165.0,2.8645,-1.2998,0.04440841666666673,0.8260563055555556
2166.0,2.8636,-1.2995,0.04404736111111118,0.8260563055555556
2167.0,2.863,-1.2996,0.04368638888888887,0.8260563055555556
2168.0,2.8622,-1.2998,0.04332538888888893,0.8260563055555556
2169.0,2.8617,-1.2997,0.04296433333333338,0.8260563055555556
2170.0,2.8608,-1.2998,0.04260330555555558,0.8260563055555556
2171.0,2.86,-1.2999,0.042242249999999926,0.8260563055555556
2172.0,2.8591,-1.2998,0.041881166666666636,0.8260563055555556
2173.0,2.8585,-1.2996,0.04152011111111109,0.8260563055555556
2174.0,2.8576,-1.2998,0.041159111111111146,0.8260563055555556
2175.0,2.857,-1.2999,0.0407980555555556,0.8260563055555556
2176.0,2.8564,-1.2997,0.0404369722222222,0.8260563055555556
2177.0,2.8552,-1.2998,0.04007594444444451,0.8260563055555556
2178.0,2.8548,-1.2998,0.039714888888888966,0.8260563055555556
2179.0,2.854,-1.2998,0.03935383333333342,0.8260563055555556
2180.0,2.8532,-1.2997,0.038992777777777876,0.8260563055555556
2181.0,2.8522,-1.2997,0.038631749999999965,0.8260563055555556
2182.0,2.8517,-1.2997,0.038270722222222275,0.8260563055555556
2183.0,2.8511,-1.2996,0.037909694444444475,0.8260563055555556
2184.0,2.8499,-1.2997,0.03754869444444453,0.8260563055555556
2185.0,2.8492,-1.2999,0.03718766666666673,0.8260563055555556
2186.0,2.8486,-1.2998,0.03682658333333344,0.8260563055555556
2187.0,2.8477,-1.2996,0.036465527777777784,0.8260563055555556
2188.0,2.8469,-1.2999,0.03610452777777784,0.8260563055555556
2189.0,2.8462,-1.2997,0.03574344444444444,0.8260563055555556
2190.0,2.8452,-1.2998,0.03538241666666675,0.8260563055555556
2191.0,2.8446,-1.2997,0.035021361111111204,0.8260563055555556
2192.0,2.8438,-1.2998,0.03466033333333329,0.8260563055555556
2193.0,2.8429,-1.2998,0.03429927777777775,0.8260563055555556
2194.0,2.8422,-1.2997,0.0339382222222222,0.8260563055555556
2195.0,2.8413,-1.2998,0.033577194444444514,0.8260563055555556
2196.0,2.8407,-1.2999,0.03321613888888886,0.8260563055555556
2197.0,2.8397,-1.2999,0.03285505555555557,0.8260563055555556
2198.0,2.8391,-1.2996,0.03249397222222228,0.8260563055555556
2199.0,2.8382,-1.2998,0.03213297222222222,0.8260563055555556
2200.0,2.8373,-1.2997,0.03177191666666668,0.8260563055555556
2201.0,2.8365,-1.2997,0.03141088888888888,0.8260563055555556
2202.0,2.8357,-1.2998,0.031049861111111188,0.8260563055555556
2203.0,2.8348,-1.2998,0.030688805555555643,0.8260563055555556
2204.0,2.834,-1.2997,0.030327749999999987,0.8260563055555556
2205.0,2.8331,-1.2997,0.029966722222222186,0.8260563055555556
2206.0,2.8324,-1.2997,0.029605694444444497,0.8260563055555556
2207.0,2.8314,-1.2996,0.029244666666666697,0.8260563055555556
2208.0,2.8307,-1.2997,0.02888366666666664,0.8260563055555556
2209.0,2.8297,-1.2998,0.02852263888888884,0.8260563055555556
2210.0,2.8291,-1.2998,0.028161583333333295,0.8260563055555556
2211.0,2.828,-1.2997,0.02780052777777775,0.8260563055555556
2212.0,2.827,-1.2998,0.02743949999999995,0.8260563055555556
2213.0,2.8264,-1.2998,0.027078444444444405,0.8260563055555556
2214.0,2.8255,-1.2999,0.02671738888888886,0.8260563055555556
2215.0,2.8247,-1.2998,0.02635630555555557,0.8260563055555556
2216.0,2.8237,-1.2998,0.025995250000000025,0.8260563055555556
2217.0,2.8228,-1.2998,0.02563419444444437,0.8260563055555556
2218.0,2.822,-1.2997,0.025273138888888824,0.8260563055555556
2219.0,2.8211,-1.2997,0.024912111111111024,0.8260563055555556
2220.0,2.8201,-1.2998,0.024551083333333334,0.8260563055555556
2221.0,2.8197,-1.2997,0.02419002777777779,0.8260563055555556
2222.0,2.8186,-1.2996,0.02382899999999999,0.8260563055555556
2223.0,2.8177,-1.2997,0.023467999999999933,0.8260563055555556
2224.0,2.8165,-1.2997,0.023106972222222133,0.8260563055555556
2225.0,2.816,-1.2998,0.022745944444444444,0.8260563055555556
2226.0,2.8148,-1.2997,0.0223848888888889,0.8260563055555556
2227.0,2.814,-1.2998,0.022023861111111098,0.8260563055555556
2228.0,2.813,-1.2999,0.021662805555555553,0.8260563055555556
2229.0,2.8123,-1.2998,0.021301722222222264,0.8260563055555556
2230.0,2.8113,-1.2998,0.02094066666666672,0.8260563055555556
2231.0,2.8104,-1.2997,0.020579611111111062,0.8260563055555556
2232.0,2.8092,-1.2996,0.020218583333333262,0.8260563055555556
2233.0,2.8085,-1.2997,0.019857583333333317,0.8260563055555556
2234.0,2.8074,-1.2998,0.019496555555555517,0.8260563055555556
2235.0,2.8068,-1.3,0.019135499999999972,0.8260563055555556
2236.0,2.8057,-1.2997,0.018774388888888938,0.8260563055555556
2237.0,2.805,-1.2998,0.018413361111111026,0.8260563055555556
2238.0,2.8038,-1.2998,0.01805230555555548,0.8260563055555556
2239.0,2.8025,-1.2998,0.017691249999999936,0.8260563055555556
2240.0,2.8017,-1.2998,0.01733019444444439,0.8260563055555556
2241.0,2.8009,-1.2999,0.016969138888888846,0.8260563055555556
2242.0,2.7999,-1.2997,0.016608055555555445,0.8260563055555556
2243.0,2.7989,-1.2998,0.016247027777777756,0.8260563055555556
2244.0,2.7981,-1.2998,0.01588597222222221,0.8260563055555556
2245.0,2.7969,-1.2997,0.015524916666666666,0.8260563055555556
2246.0,2.7959,-1.2998,0.015163888888888866,0.8260563055555556
2247.0,2.795,-1.2996,0.01480283333333321,0.8260563055555556
2248.0,2.7942,-1.2998,0.014441833333333376,0.8260563055555556
2249.0,2.793,-1.2997,0.014080777777777831,0.8260563055555556
2250.0,2.792,-1.2997,0.01371974999999992,0.8260563055555556
2251.0,2.791,-1.2997,0.01335872222222223,0.8260563055555556
2252.0,2.79,-1.2998,0.012997694444444319,0.8260563055555556
2253.0,2.7889,-1.2997,0.012636638888888774,0.8260563055555556
2254.0,2.7879,-1.2996,0.012275611111111084,0.8260563055555556
2255.0,2.787,-1.2999,0.011914611111111029,0.8260563055555556
2256.0,2.7859,-1.2999,0.01155352777777785,0.8260563055555556
2257.0,2.7847,-1.2999,0.01119244444444445,0.8260563055555556
2258.0,2.7836,-1.2996,0.01083136111111116,0.8260563055555556
2259.0,2.7826,-1.2997,0.010470361111111215,0.8260563055555556
2260.0,2.7817,-1.2998,0.010109333333333304,0.8260563055555556
2261.0,2.7806,-1.3,0.009748277777777759,0.8260563055555556
2262.0,2.7796,-1.2997,0.009387166666666724,0.8260563055555556
2263.0,2.7785,-1.2997,0.009026138888888924,0.8260563055555556
2264.0,2.7774,-1.2998,0.008665111111111123,0.8260563055555556
2265.0,2.7763,-1.2997,0.008304055555555578,0.8260563055555556
2266.0,2.7752,-1.2998,0.007943027777777667,0.8260563055555556
2267.0,2.7744,-1.2997,0.007581972222222122,0.8260563055555556
2268.0,2.7729,-1.2997,0.007220944444444433,0.8260563055555556
2269.0,2.7719,-1.2998,0.006859916666666632,0.8260563055555556
2270.0,2.771,-1.2996,0.006498861111111087,0.8260563055555556
2271.0,2.7697,-1.2997,0.0061378611111111425,0.8260563055555556
2272.0,2.7686,-1.2999,0.005776833333333231,0.8260563055555556
2273.0,2.7676,-1.2998,0.0054157499999999414,0.8260563055555556
2274.0,2.7664,-1.2998,0.005054694444444396,0.8260563055555556
2275.0,2.7654,-1.2997,0.004693638888888851,0.8260563055555556
2276.0,2.7639,-1.2997,0.004332611111111051,0.8260563055555556
2277.0,2.7627,-1.2996,0.003971583333333362,0.8260563055555556
2278.0,2.7616,-1.2998,0.003610583333333306,0.8260563055555556
2279.0,2.7605,-1.2997,0.003249527777777761,0.8260563055555556
2280.0,2.7594,-1.2998,0.0028884999999999605,0.8260563055555556
2281.0,2.7581,-1.2998,0.0025274444444444155,0.8260563055555556
2282.0,2.7569,-1.2998,0.0021663888888888705,0.8260563055555556
2283.0,2.7559,-1.2998,0.0018053333333333255,0.8260563055555556
2284.0,2.7546,-1.2999,0.0014442777777776694,0.8260563055555556
2285.0,2.7533,-1.2999,0.0010831944444443797,0.8260563055555556
2286.0,2.7521,-1.2998,0.00072211111111109,0.8260563055555556
2287.0,2.7511,-1.2998,0.000361055555555545,0.8260563055555556
2287.0,2.7498,-1.2997,0.0,0.8260563055555556
