Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3031.0,3.4373,-1.2997,0.8438615277777779,1.9383373333333336
3032.0,3.4369,-1.2999,0.8435005000000002,1.9383373333333336
3033.0,3.4369,-1.2999,0.8431394166666668,1.9383373333333336
3034.0,3.4366,-1.2999,0.8427783333333334,1.9383373333333336
3035.0,3.4366,-1.3,0.8424172500000002,1.9383373333333336
3036.0,3.4367,-1.2999,0.8420561388888892,1.9383373333333336
3037.0,3.4366,-1.3,0.8416950555555558,1.9383373333333336
3038.0,3.4364,-1.3,0.8413339444444445,1.9383373333333336
3039.0,3.4362,-1.2999,0.8409728333333335,1.9383373333333336
3040.0,3.436,-1.2999,0.8406117500000003,1.9383373333333336
3041.0,3.4358,-1.2999,0.8402506666666669,1.9383373333333336
3042.0,3.4359,-1.3,0.8398895833333335,1.9383373333333336
3043.0,3.4356,-1.3,0.8395284722222225,1.9383373333333336
3044.0,3.4358,-1.2998,0.8391673611111115,1.9383373333333336
3045.0,3.4356,-1.3,0.8388063055555559,1.9383373333333336
3046.0,3.4356,-1.3,0.8384451944444447,1.9383373333333336
3047.0,3.4351,-1.3,0.8380840833333336,1.9383373333333336
3048.0,3.4353,-1.3,0.8377229722222224,1.9383373333333336
3049.0,3.4354,-1.3,0.8373618611111113,1.9383373333333336
3050.0,3.4346,-1.2999,0.8370007500000001,1.9383373333333336
3051.0,3.4347,-1.2999,0.8366396666666669,1.9383373333333336
3052.0,3.4347,-1.3002,0.8362785833333335,1.9383373333333336
3053.0,3.4345,-1.2998,0.8359174166666667,1.9383373333333336
3054.0,3.4346,-1.3,0.8355563611111112,1.9383373333333336
3055.0,3.4342,-1.3,0.8351952500000002,1.9383373333333336
3056.0,3.4343,-1.2999,0.8348341388888891,1.9383373333333336
3057.0,3.4342,-1.2998,0.8344730555555557,1.9383373333333336
3058.0,3.4339,-1.3,0.8341120000000002,1.9383373333333336
3059.0,3.4339,-1.2999,0.8337508888888889,1.9383373333333336
3060.0,3.434,-1.2998,0.8333898055555555,1.9383373333333336
3061.0,3.4335,-1.3001,0.83302875,1.9383373333333336
3062.0,3.4336,-1.3001,0.8326676111111113,1.9383373333333336
3063.0,3.4333,-1.2999,0.8323064722222222,1.9383373333333336
3064.0,3.4333,-1.2997,0.8319453888888888,1.9383373333333336
3065.0,3.4331,-1.2998,0.8315843611111111,1.9383373333333336
3066.0,3.4331,-1.3,0.8312233055555556,1.9383373333333336
3067.0,3.4331,-1.3,0.8308621944444443,1.9383373333333336
3068.0,3.4331,-1.3,0.8305010833333335,1.9383373333333336
3069.0,3.4331,-1.2999,0.8301399722222222,1.9383373333333336
3070.0,3.4328,-1.2999,0.8297788888888888,1.9383373333333336
3071.0,3.4326,-1.2998,0.8294178055555554,1.9383373333333336
3072.0,3.4325,-1.2999,0.8290567499999999,1.9383373333333336
3073.0,3.4325,-1.2999,0.8286956666666667,1.9383373333333336
3074.0,3.4324,-1.3,0.8283345833333333,1.9383373333333336
3075.0,3.4322,-1.2999,0.8279734722222223,1.9383373333333336
3076.0,3.4321,-1.2998,0.8276123888888889,1.9383373333333336
3077.0,3.4323,-1.2998,0.8272513333333333,1.9383373333333336
3078.0,3.432,-1.2999,0.8268902777777778,1.9383373333333336
3079.0,3.4317,-1.3001,0.8265291944444444,1.9383373333333336
3080.0,3.4318,-1.3,0.8261680555555557,1.9383373333333336
3081.0,3.4317,-1.2999,0.8258069444444445,1.9383373333333336
3082.0,3.4313,-1.3001,0.8254458611111111,1.9383373333333336
3083.0,3.4311,-1.2999,0.8250847222222222,1.9383373333333336
3084.0,3.431,-1.2997,0.824723638888889,1.9383373333333336
3085.0,3.4311,-1.2998,0.8243626111111111,1.9383373333333336
3086.0,3.4311,-1.3001,0.8240015555555555,1.9383373333333336
3087.0,3.431,-1.2999,0.8236404166666667,1.9383373333333336
3088.0,3.4308,-1.2998,0.8232793333333333,1.9383373333333336
3089.0,3.4304,-1.3,0.8229182777777777,1.9383373333333336
3090.0,3.4303,-1.3,0.8225571666666669,1.9383373333333336
3091.0,3.4305,-1.2999,0.8221960555555556,1.9383373333333336
3092.0,3.4302,-1.2999,0.8218349722222222,1.9383373333333336
3093.0,3.4302,-1.2999,0.8214738888888888,1.9383373333333336
3094.0,3.4299,-1.2999,0.8211128055555557,1.9383373333333336
3095.0,3.4298,-1.3001,0.8207517222222225,1.9383373333333336
3096.0,3.4297,-1.2998,0.8203905833333334,1.9383373333333336
3097.0,3.4296,-1.3,0.8200295277777778,1.9383373333333336
3098.0,3.4296,-1.3001,0.819668416666667,1.9383373333333336
3099.0,3.4294,-1.2999,0.8193072777777779,1.9383373333333336
3100.0,3.4291,-1.2998,0.8189461944444445,1.9383373333333336
3101.0,3.4291,-1.2999,0.818585138888889,1.9383373333333336
3102.0,3.4291,-1.2999,0.8182240555555558,1.9383373333333336
3103.0,3.429,-1.2999,0.8178629722222226,1.9383373333333336
3104.0,3.4288,-1.2997,0.8175018888888892,1.9383373333333336
3105.0,3.4287,-1.3,0.8171408611111113,1.9383373333333336
3106.0,3.4285,-1.2999,0.8167797500000002,1.9383373333333336
3107.0,3.4285,-1.2998,0.8164186666666668,1.9383373333333336
3108.0,3.4283,-1.2998,0.8160576111111113,1.9383373333333336
3109.0,3.4285,-1.2999,0.8156965555555558,1.9383373333333336
3110.0,3.4282,-1.3,0.8153354722222224,1.9383373333333336
3111.0,3.4281,-1.2999,0.8149743611111113,1.9383373333333336
3112.0,3.4279,-1.2999,0.8146132777777779,1.9383373333333336
3113.0,3.4278,-1.2999,0.8142521944444447,1.9383373333333336
3114.0,3.4276,-1.2999,0.8138911111111113,1.9383373333333336
3115.0,3.4278,-1.2999,0.8135300277777779,1.9383373333333336
3116.0,3.4276,-1.2999,0.8131689444444445,1.9383373333333336
3117.0,3.4274,-1.2999,0.8128078611111111,1.9383373333333336
3118.0,3.4273,-1.2999,0.812446777777778,1.9383373333333336
3119.0,3.4272,-1.2999,0.8120856944444446,1.9383373333333336
3120.0,3.427,-1.2999,0.8117246111111112,1.9383373333333336
3121.0,3.427,-1.3,0.8113635277777778,1.9383373333333336
3122.0,3.4267,-1.2999,0.8110024166666667,1.9383373333333336
3123.0,3.4268,-1.2998,0.8106413333333333,1.9383373333333336
3124.0,3.4267,-1.3001,0.8102802777777778,1.9383373333333336
3125.0,3.4264,-1.3,0.8099191388888889,1.9383373333333336
3126.0,3.4264,-1.2999,0.8095580277777779,1.9383373333333336
3127.0,3.4259,-1.2999,0.8091969444444445,1.9383373333333336
3128.0,3.4262,-1.2999,0.808835861111111,1.9383373333333336
3129.0,3.4262,-1.2999,0.8084747777777779,1.9383373333333336
3130.0,3.4259,-1.2999,0.8081136944444445,1.9383373333333336
3131.0,3.4258,-1.3,0.8077526111111113,1.9383373333333336
3132.0,3.4257,-1.3,0.8073915,1.9383373333333336
3133.0,3.4253,-1.2999,0.807030388888889,1.9383373333333336
3134.0,3.4256,-1.2999,0.8066693055555556,1.9383373333333336
3135.0,3.4256,-1.2999,0.8063082222222222,1.9383373333333336
3136.0,3.4251,-1.2999,0.805947138888889,1.9383373333333336
3137.0,3.425,-1.2999,0.8055860555555556,1.9383373333333336
3138.0,3.4251,-1.3,0.8052249722222222,1.9383373333333336
3139.0,3.4249,-1.2999,0.8048638611111112,1.9383373333333336
3140.0,3.4248,-1.3,0.804502777777778,1.9383373333333336
3141.0,3.4249,-1.2999,0.8041416666666668,1.9383373333333336
3142.0,3.4246,-1.2999,0.8037805833333334,1.9383373333333336
3143.0,3.4244,-1.3,0.8034195,1.9383373333333336
3144.0,3.4243,-1.2999,0.8030583888888891,1.9383373333333336
3145.0,3.4242,-1.3,0.8026973055555557,1.9383373333333336
3146.0,3.4242,-1.3,0.8023361944444445,1.9383373333333336
3147.0,3.424,-1.3,0.8019750833333334,1.9383373333333336
3148.0,3.4238,-1.2999,0.8016139722222224,1.9383373333333336
3149.0,3.4238,-1.3,0.801252888888889,1.9383373333333336
3150.0,3.4238,-1.2999,0.8008917777777778,1.9383373333333336
3151.0,3.4236,-1.2999,0.8005306944444446,1.9383373333333336
3152.0,3.4235,-1.2999,0.8001696111111112,1.9383373333333336
3153.0,3.4232,-1.2998,0.7998085277777778,1.9383373333333336
3154.0,3.4235,-1.2999,0.7994474722222222,1.9383373333333336
3155.0,3.4233,-1.2999,0.7990863888888888,1.9383373333333336
3156.0,3.4229,-1.2999,0.7987253055555557,1.9383373333333336
3157.0,3.423,-1.3,0.7983642222222223,1.9383373333333336
3158.0,3.423,-1.2999,0.7980031111111112,1.9383373333333336
3159.0,3.4229,-1.2997,0.7976420277777778,1.9383373333333336
3160.0,3.4226,-1.3,0.7972809999999999,1.9383373333333336
3161.0,3.4223,-1.3001,0.7969198888888889,1.9383373333333336
3162.0,3.4225,-1.2999,0.79655875,1.9383373333333336
3163.0,3.4224,-1.2997,0.7961976666666666,1.9383373333333336
3164.0,3.4221,-1.2999,0.7958366388888889,1.9383373333333336
3165.0,3.4219,-1.2998,0.7954755555555555,1.9383373333333336
3166.0,3.422,-1.2998,0.7951145,1.9383373333333336
3167.0,3.4217,-1.3,0.7947534444444444,1.9383373333333336
3168.0,3.4215,-1.2997,0.7943923333333334,1.9383373333333336
3169.0,3.4216,-1.3,0.7940313055555555,1.9383373333333336
3170.0,3.4214,-1.3,0.7936701944444444,1.9383373333333336
3171.0,3.4216,-1.2998,0.7933090833333334,1.9383373333333336
3172.0,3.4211,-1.3001,0.7929480277777778,1.9383373333333336
3173.0,3.4211,-1.2999,0.792586888888889,1.9383373333333336
3174.0,3.4211,-1.2999,0.7922258055555556,1.9383373333333336
3175.0,3.4211,-1.3,0.7918647222222222,1.9383373333333336
3176.0,3.421,-1.3,0.7915036111111111,1.9383373333333336
3177.0,3.4206,-1.3,0.7911424999999999,1.9383373333333336
3178.0,3.4207,-1.2998,0.7907813888888888,1.9383373333333336
3179.0,3.4206,-1.2999,0.7904203333333333,1.9383373333333336
3180.0,3.4204,-1.2998,0.7900592499999999,1.9383373333333336
3181.0,3.4201,-1.2998,0.7896981944444443,1.9383373333333336
3182.0,3.4199,-1.3001,0.7893371388888888,1.9383373333333336
3183.0,3.42,-1.3,0.7889759999999999,1.9383373333333336
3184.0,3.4198,-1.2999,0.7886148888888891,1.9383373333333336
3185.0,3.4197,-1.3,0.7882538055555557,1.9383373333333336
3186.0,3.4198,-1.3,0.7878926944444444,1.9383373333333336
3187.0,3.4197,-1.2999,0.7875315833333334,1.9383373333333336
3188.0,3.4193,-1.2999,0.7871705,1.9383373333333336
3189.0,3.4195,-1.3,0.7868094166666668,1.9383373333333336
3190.0,3.4194,-1.2997,0.7864483055555556,1.9383373333333336
3191.0,3.4192,-1.2999,0.7860872777777779,1.9383373333333336
3192.0,3.4192,-1.2999,0.7857261944444445,1.9383373333333336
3193.0,3.4192,-1.2998,0.7853651111111113,1.9383373333333336
3194.0,3.419,-1.3,0.7850040555555555,1.9383373333333336
3195.0,3.4187,-1.3,0.7846429444444445,1.9383373333333336
3196.0,3.4186,-1.2999,0.7842818333333335,1.9383373333333336
3197.0,3.4186,-1.3,0.78392075,1.9383373333333336
3198.0,3.4184,-1.3,0.783559638888889,1.9383373333333336
3199.0,3.4182,-1.2999,0.783198527777778,1.9383373333333336
3200.0,3.4181,-1.3001,0.7828374444444446,1.9383373333333336
3201.0,3.4181,-1.2999,0.7824763055555557,1.9383373333333336
3202.0,3.4181,-1.2998,0.7821152222222223,1.9383373333333336
3203.0,3.418,-1.2999,0.7817541666666667,1.9383373333333336
3204.0,3.4178,-1.2999,0.7813930833333336,1.9383373333333336
3205.0,3.4174,-1.2999,0.7810320000000002,1.9383373333333336
3206.0,3.418,-1.2999,0.7806709166666668,1.9383373333333336
3207.0,3.4173,-1.2999,0.7803098333333334,1.9383373333333336
3208.0,3.4171,-1.2999,0.77994875,1.9383373333333336
3209.0,3.4172,-1.3,0.7795876666666668,1.9383373333333336
3210.0,3.4171,-1.2999,0.7792265555555558,1.9383373333333336
3211.0,3.4171,-1.2998,0.7788654722222224,1.9383373333333336
3212.0,3.4169,-1.2999,0.7785044166666668,1.9383373333333336
3213.0,3.4165,-1.2999,0.7781433333333334,1.9383373333333336
3214.0,3.4169,-1.2999,0.77778225,1.9383373333333336
3215.0,3.4164,-1.2999,0.7774211666666668,1.9383373333333336
3216.0,3.4165,-1.2999,0.7770600833333334,1.9383373333333336
3217.0,3.4164,-1.3,0.7766990000000003,1.9383373333333336
3218.0,3.4162,-1.3,0.776337888888889,1.9383373333333336
3219.0,3.416,-1.2999,0.775976777777778,1.9383373333333336
3220.0,3.4161,-1.3,0.7756156944444446,1.9383373333333336
3221.0,3.4157,-1.2999,0.7752545833333335,1.9383373333333336
3222.0,3.4156,-1.3,0.7748935000000001,1.9383373333333336
3223.0,3.4157,-1.2999,0.7745323888888891,1.9383373333333336
3224.0,3.4155,-1.2999,0.7741713055555557,1.9383373333333336
3225.0,3.4155,-1.3,0.7738102222222225,1.9383373333333336
3226.0,3.4153,-1.2999,0.7734491111111113,1.9383373333333336
3227.0,3.4153,-1.3,0.7730880277777781,1.9383373333333336
3228.0,3.4151,-1.2999,0.7727269166666668,1.9383373333333336
3229.0,3.4149,-1.2999,0.7723658333333336,1.9383373333333336
3230.0,3.4147,-1.2999,0.7720047500000002,1.9383373333333336
3231.0,3.4146,-1.2999,0.7716436666666668,1.9383373333333336
3232.0,3.4148,-1.2999,0.7712825833333334,1.9383373333333336
3233.0,3.4146,-1.2999,0.7709215,1.9383373333333336
3234.0,3.4146,-1.2999,0.7705604166666666,1.9383373333333336
3235.0,3.4144,-1.2999,0.7701993333333335,1.9383373333333336
3236.0,3.4142,-1.2999,0.7698382500000001,1.9383373333333336
3237.0,3.4142,-1.2999,0.7694771666666669,1.9383373333333336
3238.0,3.4141,-1.2999,0.7691160833333335,1.9383373333333336
3239.0,3.414,-1.3,0.7687550000000001,1.9383373333333336
3240.0,3.4138,-1.2999,0.7683938888888888,1.9383373333333336
3241.0,3.4139,-1.2998,0.7680328055555556,1.9383373333333336
3242.0,3.4136,-1.2999,0.7676717500000001,1.9383373333333336
3243.0,3.4135,-1.3,0.7673106666666669,1.9383373333333336
3244.0,3.4135,-1.3,0.7669495555555557,1.9383373333333336
3245.0,3.4132,-1.3001,0.7665884444444444,1.9383373333333336
3246.0,3.4132,-1.3,0.7662273055555557,1.9383373333333336
3247.0,3.413,-1.2999,0.7658661944444445,1.9383373333333336
3248.0,3.4131,-1.2999,0.7655051111111113,1.9383373333333336
3249.0,3.4131,-1.2999,0.7651440277777781,1.9383373333333336
3250.0,3.4126,-1.2999,0.7647829444444447,1.9383373333333336
3251.0,3.4127,-1.2999,0.7644218611111113,1.9383373333333336
3252.0,3.4125,-1.2999,0.7640607777777779,1.9383373333333336
3253.0,3.4125,-1.2999,0.7636996944444447,1.9383373333333336
3254.0,3.4124,-1.2999,0.7633386111111113,1.9383373333333336
3255.0,3.4121,-1.2997,0.7629775277777782,1.9383373333333336
3256.0,3.412,-1.2999,0.7626165000000003,1.9383373333333336
3257.0,3.4121,-1.3,0.7622554166666669,1.9383373333333336
3258.0,3.4118,-1.3001,0.7618943055555558,1.9383373333333336
3259.0,3.412,-1.3001,0.7615331666666667,1.9383373333333336
3260.0,3.4117,-1.3,0.761172027777778,1.9383373333333336
3261.0,3.4116,-1.2999,0.7608109166666668,1.9383373333333336
3262.0,3.4114,-1.2999,0.7604498333333334,1.9383373333333336
3263.0,3.4113,-1.2998,0.7600887500000002,1.9383373333333336
3264.0,3.4114,-1.2999,0.7597276944444447,1.9383373333333336
3265.0,3.4113,-1.2997,0.7593666111111113,1.9383373333333336
3266.0,3.4111,-1.2998,0.7590055833333336,1.9383373333333336
3267.0,3.411,-1.2999,0.758644527777778,1.9383373333333336
3268.0,3.4106,-1.2999,0.7582834444444446,1.9383373333333336
3269.0,3.411,-1.3,0.7579223611111112,1.9383373333333336
3270.0,3.4104,-1.2999,0.7575612500000002,1.9383373333333336
3271.0,3.4105,-1.2998,0.7572001666666668,1.9383373333333336
3272.0,3.4104,-1.2998,0.7568391111111112,1.9383373333333336
3273.0,3.4104,-1.2998,0.7564780555555557,1.9383373333333336
3274.0,3.4101,-1.3,0.7561170000000002,1.9383373333333336
3275.0,3.4101,-1.3001,0.7557558888888891,1.9383373333333336
3276.0,3.41,-1.3,0.7553947500000002,1.9383373333333336
3277.0,3.4098,-1.3,0.755033638888889,1.9383373333333336
3278.0,3.41,-1.3001,0.7546725277777779,1.9383373333333336
3279.0,3.4097,-1.2998,0.754311388888889,1.9383373333333336
3280.0,3.4095,-1.2998,0.7539503333333335,1.9383373333333336
3281.0,3.4096,-1.2999,0.753589277777778,1.9383373333333336
3282.0,3.4095,-1.2999,0.7532281944444446,1.9383373333333336
3283.0,3.4092,-1.2999,0.7528671111111112,1.9383373333333336
3284.0,3.4091,-1.2997,0.7525060277777778,1.9383373333333336
3285.0,3.4091,-1.3,0.7521450000000001,1.9383373333333336
3286.0,3.4088,-1.3,0.751783888888889,1.9383373333333336
3287.0,3.4087,-1.3001,0.751422777777778,1.9383373333333336
3288.0,3.4087,-1.3,0.7510616388888891,1.9383373333333336
3289.0,3.4087,-1.3001,0.7507005277777781,1.9383373333333336
3290.0,3.4087,-1.2999,0.750339388888889,1.9383373333333336
3291.0,3.4084,-1.2997,0.7499783055555556,1.9383373333333336
3292.0,3.4083,-1.3002,0.7496172777777779,1.9383373333333336
3293.0,3.4081,-1.2999,0.7492561111111113,1.9383373333333336
3294.0,3.4081,-1.3,0.7488950277777779,1.9383373333333336
3295.0,3.4078,-1.2999,0.7485339166666667,1.9383373333333336
3296.0,3.4077,-1.3,0.7481728333333333,1.9383373333333336
3297.0,3.4078,-1.3001,0.7478117222222223,1.9383373333333336
3298.0,3.4076,-1.3,0.7474505833333334,1.9383373333333336
3299.0,3.4076,-1.3,0.7470894722222221,1.9383373333333336
3300.0,3.4077,-1.3001,0.7467283611111111,1.9383373333333336
3301.0,3.4072,-1.2999,0.7463672222222222,1.9383373333333336
3302.0,3.4073,-1.3,0.7460061388888888,1.9383373333333336
3303.0,3.4069,-1.2999,0.7456450277777777,1.9383373333333336
3304.0,3.4074,-1.2999,0.7452839444444446,1.9383373333333336
3305.0,3.4069,-1.3,0.7449228611111112,1.9383373333333336
3306.0,3.4068,-1.3,0.7445617499999999,1.9383373333333336
3307.0,3.4068,-1.3001,0.7442006388888889,1.9383373333333336
3308.0,3.4068,-1.3,0.7438395,1.9383373333333336
3309.0,3.4067,-1.3,0.743478388888889,1.9383373333333336
3310.0,3.4064,-1.2998,0.7431172777777779,1.9383373333333336
3311.0,3.4063,-1.3,0.7427562222222222,1.9383373333333336
3312.0,3.4061,-1.2999,0.7423951111111111,1.9383373333333336
3313.0,3.4059,-1.3,0.7420340277777777,1.9383373333333336
3314.0,3.4059,-1.3,0.7416729166666667,1.9383373333333336
3315.0,3.406,-1.3,0.7413118055555556,1.9383373333333336
3316.0,3.4056,-1.3,0.7409506944444444,1.9383373333333336
3317.0,3.4056,-1.3,0.7405895833333334,1.9383373333333336
3318.0,3.4057,-1.2998,0.7402284722222223,1.9383373333333336
3319.0,3.4054,-1.2999,0.7398674166666668,1.9383373333333336
3320.0,3.4049,-1.2999,0.7395063333333334,1.9383373333333336
3321.0,3.4052,-1.3,0.73914525,1.9383373333333336
3322.0,3.405,-1.2999,0.7387841388888887,1.9383373333333336
3323.0,3.405,-1.3001,0.7384230555555555,1.9383373333333336
3324.0,3.4047,-1.3,0.7380619166666667,1.9383373333333336
3325.0,3.4048,-1.2999,0.7377008055555554,1.9383373333333336
3326.0,3.4046,-1.3001,0.7373397222222222,1.9383373333333336
3327.0,3.4045,-1.3001,0.7369785833333333,1.9383373333333336
3328.0,3.4043,-1.2998,0.7366174444444444,1.9383373333333336
3329.0,3.4045,-1.2999,0.7362563888888889,1.9383373333333336
3330.0,3.4042,-1.2998,0.7358953055555557,1.9383373333333336
3331.0,3.4043,-1.2997,0.73553425,1.9383373333333336
3332.0,3.404,-1.3001,0.7351732222222223,1.9383373333333336
3333.0,3.4041,-1.2999,0.7348120833333334,1.9383373333333336
3334.0,3.4038,-1.2999,0.734451,1.9383373333333336
3335.0,3.4036,-1.3,0.7340899166666666,1.9383373333333336
3336.0,3.4038,-1.2999,0.7337288055555555,1.9383373333333336
3337.0,3.4035,-1.2997,0.7333677222222224,1.9383373333333336
3338.0,3.4033,-1.3001,0.7330066944444444,1.9383373333333336
3339.0,3.4032,-1.3,0.7326455555555555,1.9383373333333336
3340.0,3.4032,-1.2999,0.7322844444444445,1.9383373333333336
3341.0,3.4031,-1.2999,0.7319233611111111,1.9383373333333336
3342.0,3.403,-1.2999,0.7315622777777779,1.9383373333333336
3343.0,3.4029,-1.3001,0.7312011944444445,1.9383373333333336
3344.0,3.403,-1.3,0.7308400555555556,1.9383373333333336
3345.0,3.4027,-1.2997,0.7304789444444446,1.9383373333333336
3346.0,3.4025,-1.2998,0.7301179166666667,1.9383373333333336
3347.0,3.4027,-1.2996,0.7297568611111112,1.9383373333333336
3348.0,3.4023,-1.3,0.7293958611111111,1.9383373333333336
3349.0,3.4025,-1.2998,0.7290347500000001,1.9383373333333336
3350.0,3.4026,-1.3,0.7286736944444445,1.9383373333333336
3351.0,3.402,-1.2999,0.7283125833333335,1.9383373333333336
3352.0,3.4017,-1.3,0.7279515000000001,1.9383373333333336
3353.0,3.4017,-1.2999,0.727590388888889,1.9383373333333336
3354.0,3.4017,-1.2999,0.7272293055555556,1.9383373333333336
3355.0,3.4016,-1.2999,0.7268682222222222,1.9383373333333336
3356.0,3.4015,-1.2999,0.7265071388888891,1.9383373333333336
3357.0,3.4013,-1.3,0.7261460555555557,1.9383373333333336
3358.0,3.4013,-1.3,0.7257849444444444,1.9383373333333336
3359.0,3.4012,-1.2999,0.7254238333333334,1.9383373333333336
3360.0,3.4011,-1.2999,0.7250627500000002,1.9383373333333336
3361.0,3.4011,-1.3,0.7247016666666668,1.9383373333333336
3362.0,3.4009,-1.2999,0.7243405555555555,1.9383373333333336
3363.0,3.4009,-1.3,0.7239794722222221,1.9383373333333336
3364.0,3.4007,-1.3001,0.7236183611111113,1.9383373333333336
3365.0,3.4006,-1.3,0.7232572222222222,1.9383373333333336
3366.0,3.4009,-1.3,0.7228961111111112,1.9383373333333336
3367.0,3.4001,-1.2998,0.7225350000000001,1.9383373333333336
