Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3692.0,3.1918,-1.3001,0.24123252777777782,1.574522638888889
3693.0,3.1914,-1.3,0.2408713888888887,1.574522638888889
3694.0,3.1912,-1.3,0.24051027777777767,1.574522638888889
3695.0,3.191,-1.3,0.24014916666666664,1.574522638888889
3696.0,3.1906,-1.3001,0.23978805555555538,1.574522638888889
3697.0,3.1908,-1.3,0.2394269166666665,1.574522638888889
3698.0,3.1903,-1.3,0.23906580555555546,1.574522638888889
3699.0,3.19,-1.3001,0.2387046944444442,1.574522638888889
3700.0,3.19,-1.2999,0.2383435555555553,1.574522638888889
3701.0,3.1895,-1.3001,0.23798247222222213,1.574522638888889
3702.0,3.1895,-1.3,0.23762133333333302,1.574522638888889
3703.0,3.1892,-1.3001,0.23726022222222198,1.574522638888889
3704.0,3.1888,-1.3,0.2368990833333331,1.574522638888889
3705.0,3.1887,-1.3,0.23653797222222206,1.574522638888889
3706.0,3.1883,-1.3,0.23617686111111102,1.574522638888889
3707.0,3.188,-1.3001,0.23581574999999977,1.574522638888889
3708.0,3.1879,-1.3,0.2354546111111111,1.574522638888889
3709.0,3.1878,-1.3001,0.23509349999999984,1.574522638888889
3710.0,3.1874,-1.2999,0.23473236111111095,1.574522638888889
3711.0,3.1873,-1.3,0.23437127777777778,1.574522638888889
3712.0,3.187,-1.3,0.23401016666666652,1.574522638888889
3713.0,3.1867,-1.3001,0.23364905555555526,1.574522638888889
3714.0,3.1863,-1.3,0.2332879166666666,1.574522638888889
3715.0,3.1863,-1.3001,0.23292680555555534,1.574522638888889
3716.0,3.186,-1.3,0.23256566666666667,1.574522638888889
3717.0,3.1856,-1.3001,0.23220455555555541,1.574522638888889
3718.0,3.1853,-1.3,0.23184341666666652,1.574522638888889
3719.0,3.1852,-1.3,0.2314823055555555,1.574522638888889
3720.0,3.1848,-1.3,0.23112119444444423,1.574522638888889
3721.0,3.1848,-1.3001,0.2307600833333332,1.574522638888889
3722.0,3.1845,-1.3001,0.2303989444444443,1.574522638888889
3723.0,3.1842,-1.3001,0.23003780555555542,1.574522638888889
3724.0,3.184,-1.3001,0.22967666666666653,1.574522638888889
3725.0,3.1836,-1.3001,0.22931552777777764,1.574522638888889
3726.0,3.1836,-1.3,0.22895438888888875,1.574522638888889
3727.0,3.1832,-1.3001,0.2285932777777775,1.574522638888889
3728.0,3.1828,-1.3,0.22823213888888882,1.574522638888889
3729.0,3.1825,-1.3,0.22787102777777757,1.574522638888889
3730.0,3.1824,-1.3001,0.2275099166666663,1.574522638888889
3731.0,3.1823,-1.2999,0.22714877777777764,1.574522638888889
3732.0,3.1816,-1.3,0.22678769444444424,1.574522638888889
3733.0,3.1814,-1.3,0.226426583333333,1.574522638888889
3734.0,3.1814,-1.2999,0.22606547222222217,1.574522638888889
3735.0,3.1812,-1.3,0.22570438888888877,1.574522638888889
3736.0,3.1805,-1.3001,0.22534327777777752,1.574522638888889
3737.0,3.1806,-1.3,0.22498213888888885,1.574522638888889
3738.0,3.1803,-1.3,0.2246210277777776,1.574522638888889
3739.0,3.18,-1.3,0.22425991666666634,1.574522638888889
3740.0,3.1797,-1.3001,0.22389880555555552,1.574522638888889
3741.0,3.1794,-1.3001,0.2235376666666664,1.574522638888889
3742.0,3.1793,-1.3,0.22317652777777774,1.574522638888889
3743.0,3.1788,-1.3,0.2228154166666665,1.574522638888889
3744.0,3.1786,-1.3001,0.22245430555555523,1.574522638888889
3745.0,3.1785,-1.3002,0.22209316666666656,1.574522638888889
3746.0,3.1781,-1.3,0.22173199999999982,1.574522638888889
3747.0,3.1781,-1.3,0.22137088888888878,1.574522638888889
3748.0,3.1777,-1.3001,0.22100977777777753,1.574522638888889
3749.0,3.1774,-1.3001,0.22064863888888864,1.574522638888889
3750.0,3.1771,-1.3,0.22028749999999975,1.574522638888889
3751.0,3.177,-1.3,0.2199263888888887,1.574522638888889
3752.0,3.1763,-1.3001,0.21956527777777768,1.574522638888889
3753.0,3.1764,-1.3001,0.21920413888888857,1.574522638888889
3754.0,3.1763,-1.3,0.2188429999999999,1.574522638888889
3755.0,3.1757,-1.3001,0.21848188888888864,1.574522638888889
3756.0,3.1755,-1.3001,0.21812074999999975,1.574522638888889
3757.0,3.1753,-1.3001,0.21775961111111086,1.574522638888889
3758.0,3.1749,-1.3,0.21739847222222197,1.574522638888889
3759.0,3.1747,-1.3,0.21703736111111094,1.574522638888889
3760.0,3.1744,-1.3001,0.21667624999999968,1.574522638888889
3761.0,3.1744,-1.3,0.216315111111111,1.574522638888889
3762.0,3.1738,-1.3,0.21595399999999976,1.574522638888889
3763.0,3.1737,-1.3,0.2155928888888885,1.574522638888889
3764.0,3.1732,-1.3001,0.2152317777777777,1.574522638888889
3765.0,3.1736,-1.3001,0.21487063888888858,1.574522638888889
3766.0,3.1728,-1.3001,0.2145094999999999,1.574522638888889
3767.0,3.1725,-1.3001,0.2141483611111108,1.574522638888889
3768.0,3.1723,-1.3001,0.21378722222222213,1.574522638888889
3769.0,3.172,-1.3,0.21342608333333302,1.574522638888889
3770.0,3.1717,-1.3,0.2130649722222222,1.574522638888889
3771.0,3.1714,-1.3,0.21270386111111095,1.574522638888889
3772.0,3.1711,-1.3001,0.2123427499999997,1.574522638888889
3773.0,3.1706,-1.3001,0.21198161111111102,1.574522638888889
3774.0,3.1705,-1.3,0.2116204722222219,1.574522638888889
3775.0,3.1702,-1.3,0.2112593611111111,1.574522638888889
3776.0,3.1701,-1.3001,0.21089824999999984,1.574522638888889
3777.0,3.1698,-1.3,0.21053711111111073,1.574522638888889
3778.0,3.1694,-1.3001,0.2101759999999997,1.574522638888889
3779.0,3.1693,-1.3001,0.2098148611111108,1.574522638888889
3780.0,3.1688,-1.3,0.20945372222222192,1.574522638888889
3781.0,3.1685,-1.3,0.20909261111111088,1.574522638888889
3782.0,3.1681,-1.3,0.20873149999999963,1.574522638888889
3783.0,3.1681,-1.3,0.2083703888888886,1.574522638888889
3784.0,3.1676,-1.3001,0.20800927777777756,1.574522638888889
3785.0,3.1674,-1.3001,0.20764813888888844,1.574522638888889
3786.0,3.1671,-1.3001,0.20728699999999978,1.574522638888889
3787.0,3.1668,-1.3001,0.20692586111111066,1.574522638888889
3788.0,3.1666,-1.3001,0.206564722222222,1.574522638888889
3789.0,3.1662,-1.3001,0.20620358333333288,1.574522638888889
3790.0,3.166,-1.3,0.20584244444444422,1.574522638888889
3791.0,3.1659,-1.3,0.20548133333333296,1.574522638888889
3792.0,3.1652,-1.3,0.20512022222222193,1.574522638888889
3793.0,3.1652,-1.3001,0.2047591111111109,1.574522638888889
3794.0,3.165,-1.3,0.204397972222222,1.574522638888889
3795.0,3.1645,-1.3001,0.20403686111111075,1.574522638888889
3796.0,3.1642,-1.3,0.20367572222222186,1.574522638888889
3797.0,3.164,-1.3001,0.20331461111111082,1.574522638888889
3798.0,3.1639,-1.2999,0.20295347222222193,1.574522638888889
3799.0,3.1635,-1.3,0.20259238888888853,1.574522638888889
3800.0,3.1632,-1.3001,0.2022312777777775,1.574522638888889
3801.0,3.1628,-1.3,0.2018701388888886,1.574522638888889
3802.0,3.1625,-1.3,0.20150902777777757,1.574522638888889
3803.0,3.1623,-1.3002,0.20114791666666632,1.574522638888889
3804.0,3.1619,-1.3,0.2007867499999998,1.574522638888889
3805.0,3.1618,-1.3002,0.20042563888888854,1.574522638888889
3806.0,3.1614,-1.3001,0.200064472222222,1.574522638888889
3807.0,3.1609,-1.3,0.19970333333333312,1.574522638888889
3808.0,3.1608,-1.3001,0.19934222222222187,1.574522638888889
3809.0,3.1605,-1.3,0.19898108333333298,1.574522638888889
3810.0,3.1603,-1.3001,0.19861997222222194,1.574522638888889
3811.0,3.1598,-1.3001,0.19825883333333305,1.574522638888889
3812.0,3.1595,-1.3,0.19789769444444416,1.574522638888889
3813.0,3.1593,-1.3002,0.1975365833333329,1.574522638888889
3814.0,3.159,-1.3001,0.19717541666666638,1.574522638888889
3815.0,3.1586,-1.3001,0.1968142777777775,1.574522638888889
3816.0,3.1584,-1.3001,0.1964531388888886,1.574522638888889
3817.0,3.1582,-1.2999,0.1960919999999997,1.574522638888889
3818.0,3.1579,-1.3001,0.19573091666666653,1.574522638888889
3819.0,3.1573,-1.3,0.19536977777777742,1.574522638888889
3820.0,3.1571,-1.3002,0.19500866666666639,1.574522638888889
3821.0,3.1569,-1.3001,0.19464749999999964,1.574522638888889
3822.0,3.1565,-1.3,0.19428636111111097,1.574522638888889
3823.0,3.1561,-1.3001,0.19392524999999972,1.574522638888889
3824.0,3.1559,-1.3001,0.19356411111111083,1.574522638888889
3825.0,3.1556,-1.3001,0.19320297222222194,1.574522638888889
3826.0,3.1553,-1.3001,0.19284183333333305,1.574522638888889
3827.0,3.155,-1.3001,0.19248069444444416,1.574522638888889
3828.0,3.1546,-1.3001,0.19211955555555527,1.574522638888889
3829.0,3.1544,-1.3001,0.19175841666666638,1.574522638888889
3830.0,3.1539,-1.3,0.19139727777777749,1.574522638888889
3831.0,3.1538,-1.3001,0.19103616666666645,1.574522638888889
3832.0,3.1532,-1.3001,0.19067502777777734,1.574522638888889
3833.0,3.1531,-1.3001,0.19031388888888867,1.574522638888889
3834.0,3.1529,-1.3,0.18995274999999956,1.574522638888889
3835.0,3.1524,-1.3001,0.18959163888888853,1.574522638888889
3836.0,3.1522,-1.3,0.18923049999999964,1.574522638888889
3837.0,3.1522,-1.3,0.1888693888888886,1.574522638888889
3838.0,3.1517,-1.3,0.18850827777777757,1.574522638888889
3839.0,3.1514,-1.2999,0.1881471666666663,1.574522638888889
3840.0,3.1508,-1.3002,0.18778608333333313,1.574522638888889
3841.0,3.1505,-1.3001,0.18742491666666639,1.574522638888889
3842.0,3.1504,-1.2999,0.1870637777777775,1.574522638888889
3843.0,3.15,-1.3,0.18670269444444432,1.574522638888889
3844.0,3.1496,-1.3001,0.18634158333333306,1.574522638888889
3845.0,3.1494,-1.3001,0.18598044444444417,1.574522638888889
3846.0,3.1489,-1.3001,0.18561930555555528,1.574522638888889
3847.0,3.1487,-1.3001,0.1852581666666664,1.574522638888889
3848.0,3.1484,-1.3001,0.1848970277777775,1.574522638888889
3849.0,3.1481,-1.3,0.1845358888888886,1.574522638888889
3850.0,3.1478,-1.3,0.18417477777777758,1.574522638888889
3851.0,3.1472,-1.3001,0.18381366666666654,1.574522638888889
3852.0,3.1473,-1.3,0.18345252777777765,1.574522638888889
3853.0,3.1465,-1.3001,0.1830914166666664,1.574522638888889
3854.0,3.1462,-1.3001,0.1827302777777775,1.574522638888889
3855.0,3.1462,-1.3001,0.18236913888888862,1.574522638888889
3856.0,3.1458,-1.3,0.18200799999999973,1.574522638888889
3857.0,3.1453,-1.3001,0.1816468888888887,1.574522638888889
3858.0,3.1447,-1.3002,0.1812857499999998,1.574522638888889
3859.0,3.1446,-1.3001,0.18092458333333306,1.574522638888889
3860.0,3.1446,-1.3001,0.18056344444444417,1.574522638888889
3861.0,3.1441,-1.3001,0.18020230555555528,1.574522638888889
3862.0,3.144,-1.3001,0.17984116666666639,1.574522638888889
3863.0,3.1437,-1.3,0.1794800277777775,1.574522638888889
3864.0,3.1431,-1.3001,0.17911891666666646,1.574522638888889
3865.0,3.1429,-1.3001,0.17875777777777757,1.574522638888889
3866.0,3.1424,-1.3,0.17839663888888868,1.574522638888889
3867.0,3.1419,-1.3001,0.17803552777777765,1.574522638888889
3868.0,3.1417,-1.3001,0.17767438888888876,1.574522638888889
3869.0,3.1413,-1.2999,0.17731324999999987,1.574522638888889
3870.0,3.1413,-1.3,0.17695216666666647,1.574522638888889
3871.0,3.1407,-1.3001,0.1765910555555552,1.574522638888889
3872.0,3.1404,-1.3,0.17622991666666632,1.574522638888889
3873.0,3.1401,-1.3,0.17586880555555529,1.574522638888889
3874.0,3.1399,-1.3001,0.17550769444444403,1.574522638888889
3875.0,3.1395,-1.3,0.17514655555555514,1.574522638888889
3876.0,3.1388,-1.3,0.1747854444444441,1.574522638888889
3877.0,3.1386,-1.3,0.17442433333333285,1.574522638888889
3878.0,3.1383,-1.3001,0.17406322222222181,1.574522638888889
3879.0,3.1381,-1.3001,0.17370208333333292,1.574522638888889
3880.0,3.1377,-1.3001,0.17334094444444403,1.574522638888889
3881.0,3.1371,-1.3001,0.17297980555555514,1.574522638888889
3882.0,3.1368,-1.3,0.17261866666666625,1.574522638888889
3883.0,3.1365,-1.3001,0.17225755555555522,1.574522638888889
3884.0,3.1362,-1.2999,0.17189641666666633,1.574522638888889
3885.0,3.1357,-1.3,0.17153533333333293,1.574522638888889
3886.0,3.1354,-1.3001,0.1711742222222219,1.574522638888889
3887.0,3.1351,-1.3,0.170813083333333,1.574522638888889
3888.0,3.1349,-1.2999,0.17045197222222197,1.574522638888889
3889.0,3.1345,-1.3001,0.17009088888888857,1.574522638888889
3890.0,3.1341,-1.3,0.1697297499999999,1.574522638888889
3891.0,3.1335,-1.3,0.16936863888888865,1.574522638888889
3892.0,3.1332,-1.3001,0.1690075277777774,1.574522638888889
3893.0,3.1331,-1.3001,0.16864638888888872,1.574522638888889
3894.0,3.1327,-1.3001,0.1682852499999996,1.574522638888889
3895.0,3.132,-1.3,0.16792411111111094,1.574522638888889
3896.0,3.1318,-1.3,0.16756299999999968,1.574522638888889
3897.0,3.1315,-1.2999,0.16720188888888865,1.574522638888889
3898.0,3.1311,-1.3,0.16684080555555547,1.574522638888889
3899.0,3.1307,-1.3001,0.16647969444444422,1.574522638888889
3900.0,3.1305,-1.3001,0.16611855555555533,1.574522638888889
3901.0,3.1299,-1.3001,0.16575741666666644,1.574522638888889
3902.0,3.1298,-1.3001,0.16539627777777755,1.574522638888889
3903.0,3.1293,-1.3001,0.16503513888888866,1.574522638888889
3904.0,3.1291,-1.3,0.16467399999999977,1.574522638888889
3905.0,3.1286,-1.3,0.16431288888888873,1.574522638888889
3906.0,3.1282,-1.3001,0.16395177777777747,1.574522638888889
3907.0,3.128,-1.3001,0.16359063888888858,1.574522638888889
3908.0,3.1277,-1.3001,0.1632294999999997,1.574522638888889
3909.0,3.1272,-1.3,0.1628683611111108,1.574522638888889
3910.0,3.1268,-1.3,0.16250724999999977,1.574522638888889
3911.0,3.1262,-1.3001,0.1621461388888885,1.574522638888889
3912.0,3.126,-1.3,0.16178499999999985,1.574522638888889
3913.0,3.1256,-1.3001,0.1614238888888886,1.574522638888889
3914.0,3.125,-1.3001,0.1610627499999997,1.574522638888889
3915.0,3.1247,-1.3002,0.1607016111111108,1.574522638888889
3916.0,3.1246,-1.3001,0.16034044444444429,1.574522638888889
3917.0,3.1239,-1.3,0.15997930555555517,1.574522638888889
3918.0,3.1236,-1.3001,0.15961819444444414,1.574522638888889
3919.0,3.1232,-1.3,0.15925705555555525,1.574522638888889
3920.0,3.1231,-1.3,0.15889594444444421,1.574522638888889
3921.0,3.1224,-1.3002,0.15853483333333318,1.574522638888889
3922.0,3.1223,-1.3002,0.15817366666666643,1.574522638888889
3923.0,3.1218,-1.3001,0.1578124999999997,1.574522638888889
3924.0,3.1213,-1.3,0.15745136111111102,1.574522638888889
3925.0,3.1208,-1.3,0.15709024999999976,1.574522638888889
3926.0,3.1207,-1.3001,0.1567291388888885,1.574522638888889
3927.0,3.12,-1.3,0.15636799999999984,1.574522638888889
3928.0,3.1196,-1.3001,0.15600688888888858,1.574522638888889
3929.0,3.1194,-1.3001,0.15564574999999992,1.574522638888889
3930.0,3.1191,-1.3001,0.1552846111111108,1.574522638888889
3931.0,3.1186,-1.3001,0.15492347222222214,1.574522638888889
3932.0,3.1179,-1.3001,0.15456233333333302,1.574522638888889
3933.0,3.1179,-1.3001,0.15420119444444436,1.574522638888889
3934.0,3.1176,-1.3,0.15384005555555524,1.574522638888889
3935.0,3.1172,-1.3,0.1534789444444442,1.574522638888889
3936.0,3.1165,-1.3,0.15311783333333318,1.574522638888889
3937.0,3.1165,-1.2999,0.15275672222222192,1.574522638888889
3938.0,3.1158,-1.3001,0.15239563888888852,1.574522638888889
3939.0,3.1156,-1.3,0.15203449999999985,1.574522638888889
3940.0,3.1151,-1.3002,0.1516733888888886,1.574522638888889
3941.0,3.1146,-1.3,0.15131222222222207,1.574522638888889
3942.0,3.1148,-1.3001,0.15095111111111081,1.574522638888889
3943.0,3.1142,-1.3001,0.15058997222222192,1.574522638888889
3944.0,3.1133,-1.3001,0.15022883333333303,1.574522638888889
3945.0,3.1131,-1.3001,0.14986769444444414,1.574522638888889
3946.0,3.1126,-1.3,0.14950655555555525,1.574522638888889
3947.0,3.1123,-1.3002,0.14914544444444422,1.574522638888889
3948.0,3.1118,-1.3,0.14878427777777747,1.574522638888889
3949.0,3.1114,-1.3,0.14842316666666644,1.574522638888889
3950.0,3.1109,-1.3001,0.1480620555555554,1.574522638888889
3951.0,3.1106,-1.3,0.1477009166666663,1.574522638888889
3952.0,3.1102,-1.3001,0.14733980555555526,1.574522638888889
3953.0,3.1097,-1.3001,0.14697866666666637,1.574522638888889
3954.0,3.1092,-1.3,0.14661752777777748,1.574522638888889
3955.0,3.1089,-1.3,0.14625641666666644,1.574522638888889
3956.0,3.1084,-1.3,0.1458953055555552,1.574522638888889
3957.0,3.108,-1.3001,0.14553419444444415,1.574522638888889
3958.0,3.1075,-1.3001,0.14517305555555526,1.574522638888889
3959.0,3.107,-1.3001,0.14481191666666637,1.574522638888889
3960.0,3.1067,-1.3,0.14445077777777748,1.574522638888889
3961.0,3.1061,-1.3001,0.14408966666666645,1.574522638888889
3962.0,3.1059,-1.3,0.14372852777777756,1.574522638888889
3963.0,3.1057,-1.3,0.1433674166666663,1.574522638888889
3964.0,3.1051,-1.3001,0.14300630555555527,1.574522638888889
3965.0,3.1045,-1.3,0.14264516666666638,1.574522638888889
3966.0,3.1043,-1.3001,0.14228405555555534,1.574522638888889
3967.0,3.1036,-1.3001,0.14192291666666645,1.574522638888889
3968.0,3.1035,-1.3001,0.14156177777777756,1.574522638888889
3969.0,3.103,-1.3001,0.14120063888888867,1.574522638888889
3970.0,3.1026,-1.3,0.14083949999999978,1.574522638888889
3971.0,3.102,-1.3,0.14047838888888875,1.574522638888889
3972.0,3.1015,-1.3001,0.14011727777777772,1.574522638888889
3973.0,3.1013,-1.3001,0.13975613888888883,1.574522638888889
3974.0,3.1007,-1.3001,0.13939499999999994,1.574522638888889
3975.0,3.1005,-1.3,0.13903386111111105,1.574522638888889
3976.0,3.0998,-1.3001,0.1386727499999998,1.574522638888889
3977.0,3.0993,-1.3001,0.1383116111111109,1.574522638888889
3978.0,3.0991,-1.3001,0.137950472222222,1.574522638888889
3979.0,3.0987,-1.3,0.13758933333333312,1.574522638888889
3980.0,3.0982,-1.3002,0.13722822222222208,1.574522638888889
3981.0,3.0977,-1.3001,0.13686705555555534,1.574522638888889
3982.0,3.0973,-1.2999,0.13650591666666645,1.574522638888889
3983.0,3.0966,-1.3,0.13614483333333327,1.574522638888889
3984.0,3.0965,-1.3,0.1357837222222218,1.574522638888889
3985.0,3.0958,-1.3001,0.13542261111111076,1.574522638888889
3986.0,3.0957,-1.3001,0.13506147222222187,1.574522638888889
3987.0,3.0949,-1.3001,0.13470033333333298,1.574522638888889
3988.0,3.0948,-1.3001,0.1343391944444441,1.574522638888889
3989.0,3.094,-1.3001,0.1339780555555552,1.574522638888889
3990.0,3.0936,-1.3002,0.1336169166666663,1.574522638888889
3991.0,3.0931,-1.3001,0.13325574999999978,1.574522638888889
3992.0,3.0929,-1.3001,0.13289461111111067,1.574522638888889
3993.0,3.0922,-1.3001,0.132533472222222,1.574522638888889
3994.0,3.0917,-1.3001,0.1321723333333329,1.574522638888889
3995.0,3.0913,-1.3001,0.13181119444444422,1.574522638888889
3996.0,3.0908,-1.3001,0.1314500555555551,1.574522638888889
3997.0,3.0904,-1.3,0.13108891666666644,1.574522638888889
3998.0,3.0897,-1.3001,0.1307278055555552,1.574522638888889
3999.0,3.0892,-1.3002,0.1303666666666663,1.574522638888889
4000.0,3.0889,-1.3001,0.13000549999999977,1.574522638888889
4001.0,3.0884,-1.3,0.12964436111111088,1.574522638888889
4002.0,3.088,-1.3001,0.12928324999999963,1.574522638888889
4003.0,3.0876,-1.3001,0.12892211111111096,1.574522638888889
4004.0,3.087,-1.3,0.12856097222222185,1.574522638888889
4005.0,3.0867,-1.3,0.12819986111111104,1.574522638888889
4006.0,3.0862,-1.3001,0.12783874999999978,1.574522638888889
4007.0,3.0858,-1.3,0.1274776111111109,1.574522638888889
4008.0,3.0851,-1.3,0.12711649999999985,1.574522638888889
4009.0,3.0848,-1.3,0.1267553888888886,1.574522638888889
4010.0,3.0842,-1.3,0.12639427777777756,1.574522638888889
4011.0,3.0835,-1.3001,0.12603316666666653,1.574522638888889
4012.0,3.0832,-1.3001,0.12567202777777742,1.574522638888889
4013.0,3.0825,-1.3001,0.12531088888888875,1.574522638888889
4014.0,3.0821,-1.3001,0.12494974999999964,1.574522638888889
4015.0,3.0819,-1.3001,0.12458861111111097,1.574522638888889
4016.0,3.0812,-1.3001,0.12422747222222186,1.574522638888889
4017.0,3.0808,-1.3001,0.12386633333333319,1.574522638888889
4018.0,3.0802,-1.3001,0.12350519444444408,1.574522638888889
4019.0,3.0798,-1.3001,0.12314405555555541,1.574522638888889
4020.0,3.0794,-1.3001,0.1227829166666663,1.574522638888889
4021.0,3.0787,-1.3003,0.12242177777777763,1.574522638888889
4022.0,3.078,-1.3001,0.12206058333333325,1.574522638888889
