Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2095.0,3.2257,-1.3003,0.42616088888888903,1.1827825555555558
2096.0,3.2258,-1.3002,0.42579969444444454,1.1827825555555558
2097.0,3.2254,-1.3001,0.4254385277777779,1.1827825555555558
2098.0,3.2248,-1.3001,0.425077388888889,1.1827825555555558
2099.0,3.2249,-1.3001,0.42471625000000013,1.1827825555555558
2100.0,3.2246,-1.3001,0.42435511111111124,1.1827825555555558
2101.0,3.2242,-1.3001,0.42399397222222235,1.1827825555555558
2102.0,3.2241,-1.3001,0.42363283333333346,1.1827825555555558
2103.0,3.224,-1.3,0.42327169444444457,1.1827825555555558
2104.0,3.2232,-1.3,0.42291058333333353,1.1827825555555558
2105.0,3.2233,-1.2999,0.4225494722222223,1.1827825555555558
2106.0,3.2231,-1.3002,0.422188388888889,1.1827825555555558
2107.0,3.2229,-1.3002,0.42182722222222235,1.1827825555555558
2108.0,3.2226,-1.3001,0.4214660555555556,1.1827825555555558
2109.0,3.222,-1.3002,0.4211049166666667,1.1827825555555558
2110.0,3.2219,-1.3001,0.4207437500000002,1.1827825555555558
2111.0,3.2217,-1.3003,0.4203826111111113,1.1827825555555558
2112.0,3.2214,-1.3001,0.4200214166666667,1.1827825555555558
2113.0,3.2211,-1.3002,0.4196602777777778,1.1827825555555558
2114.0,3.2211,-1.3001,0.4192991111111113,1.1827825555555558
2115.0,3.2206,-1.3002,0.4189379722222224,1.1827825555555558
2116.0,3.2205,-1.3003,0.41857680555555565,1.1827825555555558
2117.0,3.2201,-1.3,0.4182156111111113,1.1827825555555558
2118.0,3.2201,-1.3001,0.41785450000000013,1.1827825555555558
2119.0,3.2196,-1.3002,0.41749336111111124,1.1827825555555558
2120.0,3.2196,-1.3001,0.4171321944444446,1.1827825555555558
2121.0,3.2188,-1.3002,0.4167710555555557,1.1827825555555558
2122.0,3.2191,-1.3003,0.41640988888888897,1.1827825555555558
2123.0,3.2186,-1.3002,0.4160486944444446,1.1827825555555558
2124.0,3.2183,-1.3001,0.41568752777777784,1.1827825555555558
2125.0,3.2182,-1.3002,0.41532638888888895,1.1827825555555558
2126.0,3.2175,-1.3,0.41496522222222243,1.1827825555555558
2127.0,3.2178,-1.3002,0.4146041111111112,1.1827825555555558
2128.0,3.2175,-1.3001,0.41424294444444454,1.1827825555555558
2129.0,3.217,-1.3001,0.41388180555555565,1.1827825555555558
2130.0,3.217,-1.3001,0.41352066666666676,1.1827825555555558
2131.0,3.2166,-1.3001,0.41315952777777787,1.1827825555555558
2132.0,3.2165,-1.3001,0.412798388888889,1.1827825555555558
2133.0,3.216,-1.3003,0.4124372500000001,1.1827825555555558
2134.0,3.2158,-1.3002,0.4120760555555557,1.1827825555555558
2135.0,3.2155,-1.3002,0.4117148888888891,1.1827825555555558
2136.0,3.2151,-1.3,0.41135372222222233,1.1827825555555558
2137.0,3.2151,-1.3,0.4109926111111113,1.1827825555555558
2138.0,3.2149,-1.3,0.41063150000000015,1.1827825555555558
2139.0,3.2145,-1.3001,0.410270388888889,1.1827825555555558
2140.0,3.2145,-1.3002,0.4099092500000001,1.1827825555555558
2141.0,3.2141,-1.3002,0.4095480833333335,1.1827825555555558
2142.0,3.2137,-1.3003,0.40918691666666684,1.1827825555555558
2143.0,3.2134,-1.3001,0.40882572222222235,1.1827825555555558
2144.0,3.2131,-1.3003,0.40846458333333346,1.1827825555555558
2145.0,3.2127,-1.3002,0.408103388888889,1.1827825555555558
2146.0,3.2124,-1.3003,0.40774222222222234,1.1827825555555558
2147.0,3.2124,-1.3002,0.40738102777777796,1.1827825555555558
2148.0,3.2119,-1.3002,0.4070198611111113,1.1827825555555558
2149.0,3.2116,-1.3003,0.4066586944444446,1.1827825555555558
2150.0,3.2117,-1.3001,0.4062975000000002,1.1827825555555558
2151.0,3.2116,-1.3003,0.4059363611111113,1.1827825555555558
2152.0,3.211,-1.3002,0.4055751666666668,1.1827825555555558
2153.0,3.2109,-1.3002,0.4052140000000002,1.1827825555555558
2154.0,3.2106,-1.3001,0.40485283333333344,1.1827825555555558
2155.0,3.2101,-1.3002,0.40449169444444455,1.1827825555555558
2156.0,3.2099,-1.3001,0.4041305277777779,1.1827825555555558
2157.0,3.21,-1.3002,0.403769388888889,1.1827825555555558
2158.0,3.2095,-1.3001,0.4034082222222224,1.1827825555555558
2159.0,3.2093,-1.3003,0.4030470833333335,1.1827825555555558
2160.0,3.2089,-1.3,0.402685888888889,1.1827825555555558
2161.0,3.2086,-1.3001,0.40232477777777786,1.1827825555555558
2162.0,3.2084,-1.3001,0.401963638888889,1.1827825555555558
2163.0,3.2083,-1.3002,0.4016025000000001,1.1827825555555558
2164.0,3.2079,-1.2998,0.40124133333333345,1.1827825555555558
2165.0,3.2077,-1.3002,0.4008802777777779,1.1827825555555558
2166.0,3.2073,-1.3001,0.40051911111111127,1.1827825555555558
2167.0,3.2074,-1.3002,0.4001579722222224,1.1827825555555558
2168.0,3.2068,-1.3001,0.39979680555555575,1.1827825555555558
2169.0,3.207,-1.3001,0.39943566666666686,1.1827825555555558
2170.0,3.2063,-1.3001,0.39907452777777797,1.1827825555555558
2171.0,3.206,-1.3003,0.3987133888888891,1.1827825555555558
2172.0,3.2057,-1.3002,0.3983521944444446,1.1827825555555558
2173.0,3.2057,-1.3001,0.39799102777777795,1.1827825555555558
2174.0,3.2052,-1.3002,0.39762988888888906,1.1827825555555558
2175.0,3.2049,-1.3003,0.3972687222222224,1.1827825555555558
2176.0,3.2048,-1.3003,0.3969075277777778,1.1827825555555558
2177.0,3.2045,-1.3,0.39654633333333345,1.1827825555555558
2178.0,3.2044,-1.3001,0.3961852222222223,1.1827825555555558
2179.0,3.204,-1.3003,0.3958240833333334,1.1827825555555558
2180.0,3.2039,-1.3,0.3954628888888889,1.1827825555555558
2181.0,3.2035,-1.3001,0.3951017777777779,1.1827825555555558
2182.0,3.2031,-1.3002,0.394740638888889,1.1827825555555558
2183.0,3.2031,-1.3001,0.39437947222222225,1.1827825555555558
2184.0,3.2027,-1.3001,0.39401833333333336,1.1827825555555558
2185.0,3.2025,-1.3002,0.39365719444444447,1.1827825555555558
2186.0,3.2022,-1.3002,0.39329602777777783,1.1827825555555558
2187.0,3.2017,-1.3001,0.3929348611111112,1.1827825555555558
2188.0,3.2018,-1.3001,0.3925737222222223,1.1827825555555558
2189.0,3.2014,-1.3002,0.3922125833333334,1.1827825555555558
2190.0,3.201,-1.3002,0.3918514166666667,1.1827825555555558
2191.0,3.2009,-1.3003,0.39149025000000015,1.1827825555555558
2192.0,3.2005,-1.3002,0.39112905555555566,1.1827825555555558
2193.0,3.2003,-1.3003,0.390767888888889,1.1827825555555558
2194.0,3.2001,-1.3002,0.39040669444444454,1.1827825555555558
2195.0,3.1999,-1.3,0.3900455277777779,1.1827825555555558
2196.0,3.1996,-1.3001,0.38968441666666676,1.1827825555555558
2197.0,3.1993,-1.3001,0.38932327777777787,1.1827825555555558
2198.0,3.1991,-1.3002,0.388962138888889,1.1827825555555558
2199.0,3.1988,-1.3003,0.38860097222222234,1.1827825555555558
2200.0,3.1987,-1.3001,0.38823977777777785,1.1827825555555558
2201.0,3.1982,-1.3001,0.38787863888888896,1.1827825555555558
2202.0,3.1979,-1.3001,0.38751750000000007,1.1827825555555558
2203.0,3.1978,-1.3001,0.3871563611111112,1.1827825555555558
2204.0,3.1975,-1.3,0.3867952222222223,1.1827825555555558
2205.0,3.1971,-1.3003,0.38643411111111114,1.1827825555555558
2206.0,3.1969,-1.3002,0.38607291666666677,1.1827825555555558
2207.0,3.1967,-1.3001,0.38571175,1.1827825555555558
2208.0,3.1963,-1.3001,0.38535061111111124,1.1827825555555558
2209.0,3.1963,-1.3003,0.38498947222222235,1.1827825555555558
2210.0,3.196,-1.3001,0.38462827777777786,1.1827825555555558
2211.0,3.1958,-1.3001,0.38426713888888897,1.1827825555555558
2212.0,3.1954,-1.3002,0.3839060000000001,1.1827825555555558
2213.0,3.195,-1.3002,0.38354483333333345,1.1827825555555558
2214.0,3.1949,-1.3003,0.3831836666666668,1.1827825555555558
2215.0,3.1946,-1.3002,0.3828224722222223,1.1827825555555558
2216.0,3.1941,-1.3,0.3824613055555557,1.1827825555555558
2217.0,3.194,-1.3001,0.38210019444444465,1.1827825555555558
2218.0,3.1939,-1.3,0.38173905555555576,1.1827825555555558
2219.0,3.1933,-1.3001,0.3813779444444446,1.1827825555555558
2220.0,3.1933,-1.3002,0.3810168055555557,1.1827825555555558
2221.0,3.193,-1.3003,0.3806556388888891,1.1827825555555558
2222.0,3.1927,-1.3,0.3802944444444446,1.1827825555555558
2223.0,3.1925,-1.3001,0.37993333333333346,1.1827825555555558
2224.0,3.1923,-1.3002,0.37957219444444457,1.1827825555555558
2225.0,3.1919,-1.3001,0.37921102777777793,1.1827825555555558
2226.0,3.1917,-1.3002,0.37884988888888904,1.1827825555555558
2227.0,3.1915,-1.3001,0.3784887222222224,1.1827825555555558
2228.0,3.1912,-1.3002,0.3781275833333335,1.1827825555555558
2229.0,3.1909,-1.3001,0.37776641666666677,1.1827825555555558
2230.0,3.1906,-1.3002,0.3774052777777779,1.1827825555555558
2231.0,3.1904,-1.3,0.37704411111111125,1.1827825555555558
2232.0,3.19,-1.3002,0.3766830000000001,1.1827825555555558
2233.0,3.1898,-1.3002,0.37632183333333347,1.1827825555555558
2234.0,3.1896,-1.3002,0.37596066666666683,1.1827825555555558
2235.0,3.1896,-1.3001,0.3755995000000001,1.1827825555555558
2236.0,3.1891,-1.3001,0.3752383611111112,1.1827825555555558
2237.0,3.1888,-1.3002,0.3748772222222223,1.1827825555555558
2238.0,3.1884,-1.3001,0.37451605555555567,1.1827825555555558
2239.0,3.1882,-1.3001,0.3741549166666668,1.1827825555555558
2240.0,3.1881,-1.3002,0.3737937777777779,1.1827825555555558
2241.0,3.1878,-1.3001,0.37343261111111126,1.1827825555555558
2242.0,3.1876,-1.3001,0.37307147222222237,1.1827825555555558
2243.0,3.1872,-1.3001,0.3727103333333335,1.1827825555555558
2244.0,3.1871,-1.3002,0.3723491944444446,1.1827825555555558
2245.0,3.1868,-1.3001,0.37198802777777795,1.1827825555555558
2246.0,3.1865,-1.3001,0.37162688888888906,1.1827825555555558
2247.0,3.1862,-1.3001,0.37126575000000017,1.1827825555555558
2248.0,3.1858,-1.3002,0.3709046111111113,1.1827825555555558
2249.0,3.1857,-1.3002,0.37054344444444454,1.1827825555555558
2250.0,3.1853,-1.3,0.3701822777777779,1.1827825555555558
2251.0,3.185,-1.2999,0.36982116666666687,1.1827825555555558
2252.0,3.1848,-1.3003,0.36946008333333347,1.1827825555555558
2253.0,3.1846,-1.3001,0.3690988888888891,1.1827825555555558
2254.0,3.1844,-1.3002,0.3687377500000002,1.1827825555555558
2255.0,3.1843,-1.3002,0.36837658333333345,1.1827825555555558
2256.0,3.1838,-1.3,0.36801541666666693,1.1827825555555558
2257.0,3.1837,-1.3001,0.36765430555555567,1.1827825555555558
2258.0,3.1834,-1.3002,0.3672931666666668,1.1827825555555558
2259.0,3.183,-1.3,0.36693200000000026,1.1827825555555558
2260.0,3.1829,-1.3001,0.366570888888889,1.1827825555555558
2261.0,3.1826,-1.3001,0.3662097500000001,1.1827825555555558
2262.0,3.1822,-1.3003,0.3658486111111112,1.1827825555555558
2263.0,3.1821,-1.3002,0.36548741666666684,1.1827825555555558
2264.0,3.1817,-1.3,0.3651262500000001,1.1827825555555558
2265.0,3.1816,-1.3001,0.36476513888888906,1.1827825555555558
2266.0,3.1811,-1.3001,0.36440400000000017,1.1827825555555558
2267.0,3.1808,-1.3001,0.3640428611111113,1.1827825555555558
2268.0,3.1806,-1.3002,0.3636817222222224,1.1827825555555558
2269.0,3.1804,-1.3002,0.36332055555555565,1.1827825555555558
2270.0,3.1803,-1.3,0.3629593888888891,1.1827825555555558
2271.0,3.1799,-1.3,0.36259827777777787,1.1827825555555558
2272.0,3.1794,-1.3002,0.36223716666666683,1.1827825555555558
2273.0,3.1795,-1.3002,0.3618760000000001,1.1827825555555558
2274.0,3.179,-1.3003,0.36151483333333356,1.1827825555555558
2275.0,3.1788,-1.3002,0.3611536388888891,1.1827825555555558
2276.0,3.1785,-1.3002,0.36079247222222244,1.1827825555555558
2277.0,3.1783,-1.3002,0.3604313055555557,1.1827825555555558
2278.0,3.178,-1.3002,0.36007013888888906,1.1827825555555558
2279.0,3.1775,-1.3002,0.3597089722222224,1.1827825555555558
2280.0,3.1774,-1.3001,0.3593478055555557,1.1827825555555558
2281.0,3.1772,-1.3001,0.3589866666666668,1.1827825555555558
2282.0,3.1771,-1.3002,0.3586255277777779,1.1827825555555558
2283.0,3.1767,-1.3001,0.35826436111111126,1.1827825555555558
2284.0,3.1767,-1.3002,0.3579032222222224,1.1827825555555558
2285.0,3.1762,-1.3001,0.35754205555555574,1.1827825555555558
2286.0,3.176,-1.3002,0.35718091666666685,1.1827825555555558
2287.0,3.1755,-1.3002,0.3568197500000001,1.1827825555555558
2288.0,3.1752,-1.3001,0.3564585833333336,1.1827825555555558
2289.0,3.1751,-1.3002,0.3560974444444447,1.1827825555555558
2290.0,3.1748,-1.3002,0.35573627777777794,1.1827825555555558
2291.0,3.1745,-1.2999,0.3553751111111113,1.1827825555555558
2292.0,3.1742,-1.3001,0.355014027777778,1.1827825555555558
2293.0,3.1739,-1.3003,0.35465288888888913,1.1827825555555558
2294.0,3.1738,-1.3001,0.35429169444444464,1.1827825555555558
2295.0,3.1733,-1.3001,0.35393055555555575,1.1827825555555558
2296.0,3.1732,-1.3002,0.35356941666666686,1.1827825555555558
2297.0,3.1728,-1.3001,0.3532082500000002,1.1827825555555558
2298.0,3.1728,-1.3001,0.35284711111111133,1.1827825555555558
2299.0,3.1724,-1.3004,0.35248597222222244,1.1827825555555558
2300.0,3.1721,-1.3001,0.3521247500000002,1.1827825555555558
2301.0,3.1721,-1.3002,0.3517636111111113,1.1827825555555558
2302.0,3.1718,-1.3002,0.3514024444444446,1.1827825555555558
2303.0,3.1713,-1.3001,0.35104127777777805,1.1827825555555558
2304.0,3.1709,-1.3003,0.35068013888888905,1.1827825555555558
2305.0,3.1706,-1.3002,0.35031894444444456,1.1827825555555558
2306.0,3.1709,-1.3002,0.3499577777777779,1.1827825555555558
2307.0,3.1704,-1.3002,0.3495966111111113,1.1827825555555558
2308.0,3.1698,-1.3002,0.34923544444444454,1.1827825555555558
2309.0,3.1697,-1.3003,0.3488742777777779,1.1827825555555558
2310.0,3.1696,-1.3002,0.3485130833333334,1.1827825555555558
2311.0,3.1692,-1.3001,0.3481519166666668,1.1827825555555558
2312.0,3.169,-1.3004,0.3477907777777779,1.1827825555555558
2313.0,3.1686,-1.3002,0.34742955555555566,1.1827825555555558
2314.0,3.1685,-1.3001,0.347068388888889,1.1827825555555558
2315.0,3.1683,-1.3,0.34670725000000013,1.1827825555555558
2316.0,3.168,-1.3001,0.346346138888889,1.1827825555555558
2317.0,3.1677,-1.3,0.3459850000000001,1.1827825555555558
2318.0,3.1673,-1.3003,0.34562388888888906,1.1827825555555558
2319.0,3.1672,-1.3002,0.3452626944444446,1.1827825555555558
2320.0,3.1667,-1.3002,0.3449015277777778,1.1827825555555558
2321.0,3.1666,-1.3002,0.3445403611111112,1.1827825555555558
2322.0,3.1666,-1.3,0.34417919444444456,1.1827825555555558
2323.0,3.1661,-1.3001,0.3438180833333334,1.1827825555555558
2324.0,3.166,-1.3003,0.3434569444444445,1.1827825555555558
2325.0,3.1652,-1.3001,0.34309575000000014,1.1827825555555558
2326.0,3.1653,-1.3001,0.34273461111111125,1.1827825555555558
2327.0,3.1647,-1.3001,0.34237347222222236,1.1827825555555558
2328.0,3.1647,-1.3001,0.3420123333333335,1.1827825555555558
2329.0,3.1646,-1.3002,0.3416511944444446,1.1827825555555558
2330.0,3.1642,-1.3001,0.34129002777777795,1.1827825555555558
2331.0,3.1638,-1.3001,0.34092888888888906,1.1827825555555558
2332.0,3.1637,-1.3001,0.34056775000000017,1.1827825555555558
2333.0,3.1632,-1.3002,0.3402066111111113,1.1827825555555558
2334.0,3.163,-1.3001,0.33984544444444453,1.1827825555555558
2335.0,3.1628,-1.3003,0.33948430555555564,1.1827825555555558
2336.0,3.1625,-1.3,0.33912311111111126,1.1827825555555558
2337.0,3.1623,-1.3,0.3387620000000001,1.1827825555555558
2338.0,3.1622,-1.3002,0.338400888888889,1.1827825555555558
2339.0,3.1618,-1.3001,0.33803972222222234,1.1827825555555558
2340.0,3.1612,-1.2999,0.33767858333333345,1.1827825555555558
2341.0,3.1611,-1.3002,0.33731750000000016,1.1827825555555558
2342.0,3.1612,-1.3002,0.3369563333333334,1.1827825555555558
2343.0,3.1606,-1.3,0.3365951666666668,1.1827825555555558
2344.0,3.1604,-1.3002,0.33623405555555563,1.1827825555555558
2345.0,3.16,-1.2999,0.335872888888889,1.1827825555555558
2346.0,3.1598,-1.3003,0.3355118055555557,1.1827825555555558
2347.0,3.1595,-1.3001,0.3351506111111112,1.1827825555555558
2348.0,3.1593,-1.3001,0.33478947222222233,1.1827825555555558
2349.0,3.159,-1.3003,0.33442833333333344,1.1827825555555558
2350.0,3.1585,-1.3001,0.33406713888888895,1.1827825555555558
2351.0,3.1585,-1.3,0.33370600000000006,1.1827825555555558
2352.0,3.1585,-1.3001,0.333344888888889,1.1827825555555558
2353.0,3.1581,-1.3001,0.33298375000000013,1.1827825555555558
2354.0,3.1578,-1.3002,0.33262261111111124,1.1827825555555558
2355.0,3.1576,-1.3002,0.3322614444444446,1.1827825555555558
2356.0,3.1572,-1.3002,0.331900277777778,1.1827825555555558
2357.0,3.1568,-1.3,0.33153911111111123,1.1827825555555558
2358.0,3.1565,-1.3001,0.3311780000000002,1.1827825555555558
2359.0,3.1562,-1.3,0.3308168611111113,1.1827825555555558
2360.0,3.1562,-1.3001,0.33045575000000016,1.1827825555555558
2361.0,3.1561,-1.3001,0.33009461111111127,1.1827825555555558
2362.0,3.1556,-1.3002,0.3297334722222224,1.1827825555555558
2363.0,3.1552,-1.3,0.32937230555555574,1.1827825555555558
2364.0,3.155,-1.3001,0.3290111944444446,1.1827825555555558
2365.0,3.1547,-1.3001,0.3286500555555557,1.1827825555555558
2366.0,3.1545,-1.3003,0.3282889166666668,1.1827825555555558
2367.0,3.1542,-1.3001,0.32792772222222233,1.1827825555555558
2368.0,3.154,-1.3002,0.32756658333333344,1.1827825555555558
2369.0,3.1536,-1.3001,0.3272054166666668,1.1827825555555558
2370.0,3.1535,-1.3004,0.3268442777777779,1.1827825555555558
2371.0,3.1533,-1.3001,0.3264830555555557,1.1827825555555558
2372.0,3.1527,-1.3,0.3261219166666668,1.1827825555555558
2373.0,3.1526,-1.3001,0.32576080555555564,1.1827825555555558
2374.0,3.1522,-1.3001,0.32539966666666675,1.1827825555555558
2375.0,3.152,-1.3002,0.32503852777777786,1.1827825555555558
2376.0,3.1516,-1.3002,0.32467736111111123,1.1827825555555558
2377.0,3.1515,-1.3002,0.3243161944444446,1.1827825555555558
2378.0,3.1513,-1.3001,0.32395502777777785,1.1827825555555558
2379.0,3.1511,-1.3001,0.32359388888888896,1.1827825555555558
2380.0,3.1507,-1.3001,0.32323275000000007,1.1827825555555558
2381.0,3.1502,-1.3001,0.3228716111111112,1.1827825555555558
2382.0,3.1502,-1.3002,0.3225104722222223,1.1827825555555558
2383.0,3.1498,-1.3001,0.32214930555555565,1.1827825555555558
2384.0,3.1498,-1.3003,0.32178816666666676,1.1827825555555558
2385.0,3.1493,-1.3002,0.3214269722222223,1.1827825555555558
2386.0,3.149,-1.3002,0.32106580555555564,1.1827825555555558
2387.0,3.1489,-1.3,0.320704638888889,1.1827825555555558
2388.0,3.1485,-1.3,0.32034352777777786,1.1827825555555558
2389.0,3.1482,-1.3002,0.3199824166666667,1.1827825555555558
2390.0,3.148,-1.3001,0.3196212500000001,1.1827825555555558
2391.0,3.1476,-1.3001,0.3192601111111112,1.1827825555555558
2392.0,3.1474,-1.3002,0.3188989722222223,1.1827825555555558
2393.0,3.1473,-1.3,0.31853780555555566,1.1827825555555558
2394.0,3.1469,-1.3001,0.3181766944444445,1.1827825555555558
2395.0,3.1466,-1.3003,0.31781555555555563,1.1827825555555558
2396.0,3.1464,-1.3002,0.31745436111111114,1.1827825555555558
2397.0,3.1461,-1.3001,0.3170931944444445,1.1827825555555558
2398.0,3.146,-1.3001,0.3167320555555556,1.1827825555555558
2399.0,3.1456,-1.3001,0.3163709166666667,1.1827825555555558
2400.0,3.1453,-1.3001,0.31600977777777794,1.1827825555555558
2401.0,3.1451,-1.3002,0.31564863888888905,1.1827825555555558
2402.0,3.1449,-1.3001,0.3152874722222223,1.1827825555555558
2403.0,3.1446,-1.3001,0.3149263333333334,1.1827825555555558
2404.0,3.1443,-1.3,0.31456519444444453,1.1827825555555558
2405.0,3.144,-1.3001,0.3142040833333335,1.1827825555555558
2406.0,3.1437,-1.3002,0.3138429444444446,1.1827825555555558
2407.0,3.1436,-1.3002,0.31348177777777786,1.1827825555555558
2408.0,3.1432,-1.3002,0.3131206111111112,1.1827825555555558
2409.0,3.1429,-1.3003,0.3127594444444446,1.1827825555555558
2410.0,3.1426,-1.3001,0.3123982500000001,1.1827825555555558
2411.0,3.1423,-1.3001,0.3120371111111112,1.1827825555555558
2412.0,3.1422,-1.3002,0.3116759722222223,1.1827825555555558
2413.0,3.1417,-1.3001,0.3113148055555557,1.1827825555555558
2414.0,3.1413,-1.3002,0.3109536666666668,1.1827825555555558
2415.0,3.1412,-1.3003,0.31059250000000016,1.1827825555555558
2416.0,3.141,-1.3003,0.31023130555555567,1.1827825555555558
2417.0,3.1409,-1.3002,0.3098701111111113,1.1827825555555558
2418.0,3.1403,-1.3001,0.30950894444444454,1.1827825555555558
2419.0,3.1403,-1.3001,0.30914780555555565,1.1827825555555558
2420.0,3.1401,-1.3,0.30878666666666676,1.1827825555555558
2421.0,3.1396,-1.3003,0.30842555555555573,1.1827825555555558
