Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3176.0,3.4251,-1.3004,0.75881625,1.905887
3177.0,3.4251,-1.3002,0.7584550277777777,1.905887
3178.0,3.425,-1.3002,0.7580938611111112,1.905887
3179.0,3.4249,-1.3003,0.7577326944444447,1.905887
3180.0,3.4247,-1.3,0.7573715000000001,1.905887
3181.0,3.4247,-1.2999,0.757010388888889,1.905887
3182.0,3.4246,-1.3001,0.7566493055555557,1.905887
3183.0,3.4245,-1.3001,0.7562881666666668,1.905887
3184.0,3.4244,-1.3001,0.7559270277777779,1.905887
3185.0,3.4243,-1.3002,0.755565888888889,1.905887
3186.0,3.4243,-1.3001,0.7552047222222222,1.905887
3187.0,3.4239,-1.3002,0.7548435833333333,1.905887
3188.0,3.424,-1.3004,0.7544824166666666,1.905887
3189.0,3.4237,-1.3002,0.7541211944444446,1.905887
3190.0,3.4236,-1.3002,0.7537600277777778,1.905887
3191.0,3.4237,-1.3002,0.7533988611111111,1.905887
3192.0,3.4235,-1.3001,0.7530376944444446,1.905887
3193.0,3.4235,-1.3003,0.7526765555555557,1.905887
3194.0,3.4233,-1.3002,0.7523153611111113,1.905887
3195.0,3.4235,-1.3003,0.7519541944444446,1.905887
3196.0,3.4232,-1.3001,0.751593,1.905887
3197.0,3.4229,-1.3002,0.7512318611111113,1.905887
3198.0,3.4228,-1.3002,0.7508706944444445,1.905887
3199.0,3.4229,-1.3002,0.7505095277777778,1.905887
3200.0,3.4227,-1.3003,0.750148361111111,1.905887
3201.0,3.4225,-1.3002,0.7497871666666667,1.905887
3202.0,3.4225,-1.3003,0.7494259999999999,1.905887
3203.0,3.4224,-1.3001,0.7490648055555555,1.905887
3204.0,3.4221,-1.3005,0.7487036666666667,1.905887
3205.0,3.4221,-1.3001,0.7483424166666668,1.905887
3206.0,3.422,-1.3002,0.7479812777777777,1.905887
3207.0,3.4218,-1.3002,0.7476201111111112,1.905887
3208.0,3.422,-1.3002,0.7472589444444444,1.905887
3209.0,3.4218,-1.3002,0.7468977777777777,1.905887
3210.0,3.4217,-1.3003,0.7465366111111111,1.905887
3211.0,3.4216,-1.3003,0.7461754166666668,1.905887
3212.0,3.4213,-1.3002,0.7458142222222222,1.905887
3213.0,3.4213,-1.3003,0.7454530555555554,1.905887
3214.0,3.4212,-1.3002,0.745091861111111,1.905887
3215.0,3.4212,-1.3004,0.7447306944444445,1.905887
3216.0,3.4211,-1.3001,0.7443694722222223,1.905887
3217.0,3.4211,-1.3002,0.7440083333333334,1.905887
3218.0,3.4209,-1.3002,0.7436471666666666,1.905887
3219.0,3.4205,-1.3002,0.7432860000000001,1.905887
3220.0,3.4207,-1.3001,0.7429248333333334,1.905887
3221.0,3.4206,-1.3001,0.7425636944444445,1.905887
3222.0,3.4205,-1.3004,0.7422025555555556,1.905887
3223.0,3.4206,-1.3003,0.7418413333333334,1.905887
3224.0,3.4203,-1.3005,0.741480138888889,1.905887
3225.0,3.4199,-1.3002,0.7411188888888889,1.905887
3226.0,3.42,-1.3003,0.7407577222222224,1.905887
3227.0,3.4201,-1.3001,0.7403965277777778,1.905887
3228.0,3.4198,-1.3002,0.7400353888888889,1.905887
3229.0,3.4198,-1.3003,0.7396742222222223,1.905887
3230.0,3.4197,-1.3,0.7393130277777777,1.905887
3231.0,3.4196,-1.3,0.7389519166666667,1.905887
3232.0,3.4194,-1.3002,0.7385908055555557,1.905887
3233.0,3.4194,-1.3004,0.7382296388888889,1.905887
3234.0,3.4192,-1.3001,0.7378684166666667,1.905887
3235.0,3.4191,-1.3,0.7375072777777778,1.905887
3236.0,3.4189,-1.3001,0.7371461666666665,1.905887
3237.0,3.4188,-1.3003,0.7367850277777779,1.905887
3238.0,3.4188,-1.3004,0.7364238333333333,1.905887
3239.0,3.4186,-1.3002,0.736062611111111,1.905887
3240.0,3.4187,-1.3002,0.7357014444444443,1.905887
3241.0,3.4184,-1.3001,0.7353402777777778,1.905887
3242.0,3.4185,-1.3002,0.7349791388888889,1.905887
3243.0,3.4183,-1.3,0.7346179722222221,1.905887
3244.0,3.4182,-1.3003,0.7342568611111111,1.905887
3245.0,3.418,-1.3001,0.7338956666666665,1.905887
3246.0,3.4177,-1.3,0.7335345277777778,1.905887
3247.0,3.418,-1.3001,0.7331734166666666,1.905887
3248.0,3.4179,-1.3002,0.7328122777777779,1.905887
3249.0,3.4177,-1.3001,0.7324511111111112,1.905887
3250.0,3.4175,-1.3002,0.7320899722222223,1.905887
3251.0,3.4175,-1.3004,0.7317288055555558,1.905887
3252.0,3.4172,-1.3004,0.7313675833333335,1.905887
3253.0,3.417,-1.3001,0.7310063611111113,1.905887
3254.0,3.4172,-1.3003,0.7306452222222222,1.905887
3255.0,3.4168,-1.3002,0.7302840277777778,1.905887
3256.0,3.4171,-1.3002,0.7299228611111113,1.905887
3257.0,3.4169,-1.3003,0.7295616944444445,1.905887
3258.0,3.4165,-1.3003,0.7292004999999999,1.905887
3259.0,3.4167,-1.3003,0.7288393055555555,1.905887
3260.0,3.4166,-1.3002,0.7284781111111112,1.905887
3261.0,3.4166,-1.3004,0.7281169444444446,1.905887
3262.0,3.4163,-1.3002,0.7277557222222224,1.905887
3263.0,3.4163,-1.3002,0.7273945555555554,1.905887
3264.0,3.416,-1.3002,0.7270333888888889,1.905887
3265.0,3.4161,-1.3001,0.7266722222222224,1.905887
3266.0,3.4159,-1.3003,0.7263110833333335,1.905887
3267.0,3.4158,-1.3001,0.7259498888888889,1.905887
3268.0,3.4156,-1.3001,0.7255887500000002,1.905887
3269.0,3.4158,-1.3003,0.7252276111111111,1.905887
3270.0,3.4158,-1.3001,0.7248664166666667,1.905887
3271.0,3.4156,-1.3002,0.7245052777777778,1.905887
3272.0,3.4153,-1.3001,0.7241441111111111,1.905887
3273.0,3.4154,-1.3003,0.7237829722222224,1.905887
3274.0,3.4152,-1.3003,0.7234217777777778,1.905887
3275.0,3.415,-1.3001,0.7230605833333335,1.905887
3276.0,3.4148,-1.3002,0.7226994444444446,1.905887
3277.0,3.4148,-1.3,0.7223382777777778,1.905887
3278.0,3.4149,-1.3002,0.7219771666666668,1.905887
3279.0,3.4147,-1.3002,0.721616,1.905887
3280.0,3.4144,-1.3003,0.7212548333333335,1.905887
3281.0,3.4144,-1.3001,0.7208936388888889,1.905887
3282.0,3.4144,-1.3002,0.7205325000000002,1.905887
3283.0,3.4143,-1.3001,0.7201713333333335,1.905887
3284.0,3.4142,-1.3002,0.7198101944444446,1.905887
3285.0,3.4139,-1.3001,0.7194490277777779,1.905887
3286.0,3.4139,-1.3002,0.719087888888889,1.905887
3287.0,3.4138,-1.3001,0.7187267222222224,1.905887
3288.0,3.4138,-1.3002,0.7183655833333333,1.905887
3289.0,3.4137,-1.3,0.7180044166666668,1.905887
3290.0,3.4135,-1.3002,0.7176433055555556,1.905887
3291.0,3.4135,-1.3002,0.717282138888889,1.905887
3292.0,3.4133,-1.3001,0.7169209722222223,1.905887
3293.0,3.4131,-1.3003,0.7165598333333334,1.905887
3294.0,3.4132,-1.3004,0.716198638888889,1.905887
3295.0,3.4131,-1.3002,0.7158374166666668,1.905887
3296.0,3.4129,-1.3003,0.71547625,1.905887
3297.0,3.4129,-1.3001,0.7151150555555554,1.905887
3298.0,3.4128,-1.3002,0.7147539166666665,1.905887
3299.0,3.4128,-1.2999,0.71439275,1.905887
3300.0,3.4126,-1.3001,0.7140316666666666,1.905887
3301.0,3.4125,-1.3002,0.7136705277777777,1.905887
3302.0,3.4124,-1.3001,0.713309361111111,1.905887
3303.0,3.4124,-1.3001,0.7129482222222221,1.905887
3304.0,3.4122,-1.3002,0.7125870833333334,1.905887
3305.0,3.412,-1.3001,0.7122259166666667,1.905887
3306.0,3.4118,-1.3002,0.7118647777777778,1.905887
3307.0,3.4119,-1.3,0.711503611111111,1.905887
3308.0,3.4117,-1.3002,0.7111425,1.905887
3309.0,3.4117,-1.3002,0.7107813333333333,1.905887
3310.0,3.4117,-1.3002,0.7104201666666665,1.905887
3311.0,3.4114,-1.3001,0.710059,1.905887
3312.0,3.4114,-1.3003,0.7096978611111111,1.905887
3313.0,3.4111,-1.3,0.7093366666666665,1.905887
3314.0,3.4111,-1.3001,0.7089755555555555,1.905887
3315.0,3.4111,-1.3002,0.7086144166666666,1.905887
3316.0,3.4109,-1.3,0.7082532500000001,1.905887
3317.0,3.4109,-1.3003,0.7078921388888888,1.905887
3318.0,3.4107,-1.3001,0.7075309444444444,1.905887
3319.0,3.4106,-1.3003,0.7071698055555555,1.905887
3320.0,3.4106,-1.3002,0.7068086111111109,1.905887
3321.0,3.4104,-1.3004,0.7064474444444444,1.905887
3322.0,3.4103,-1.3001,0.7060862222222222,1.905887
3323.0,3.4101,-1.3003,0.7057250833333333,1.905887
3324.0,3.4103,-1.3001,0.7053638888888889,1.905887
3325.0,3.4098,-1.3001,0.70500275,1.905887
3326.0,3.4099,-1.3,0.7046416111111111,1.905887
3327.0,3.4097,-1.3004,0.7042804999999999,1.905887
3328.0,3.4097,-1.3001,0.7039192777777776,1.905887
3329.0,3.4096,-1.3002,0.7035581388888887,1.905887
3330.0,3.4095,-1.3002,0.7031969722222222,1.905887
3331.0,3.4094,-1.3003,0.7028358055555555,1.905887
3332.0,3.4092,-1.3002,0.7024746111111111,1.905887
3333.0,3.4092,-1.3002,0.7021134444444443,1.905887
3334.0,3.4093,-1.3001,0.7017522777777778,1.905887
3335.0,3.4091,-1.3002,0.7013911388888887,1.905887
3336.0,3.409,-1.3003,0.7010299722222222,1.905887
3337.0,3.4088,-1.3002,0.7006687777777778,1.905887
3338.0,3.4088,-1.3002,0.7003076111111111,1.905887
3339.0,3.4084,-1.3002,0.6999464444444443,1.905887
3340.0,3.4083,-1.3001,0.6995852777777778,1.905887
3341.0,3.4086,-1.3003,0.6992241388888887,1.905887
3342.0,3.4085,-1.3004,0.6988629444444443,1.905887
3343.0,3.4081,-1.3003,0.6985017222222221,1.905887
3344.0,3.4081,-1.3,0.6981405277777779,1.905887
3345.0,3.4082,-1.3003,0.6977794166666667,1.905887
3346.0,3.4078,-1.3003,0.6974182222222223,1.905887
3347.0,3.4079,-1.3002,0.6970570277777779,1.905887
3348.0,3.4077,-1.3001,0.6966958611111111,1.905887
3349.0,3.4076,-1.3002,0.6963347222222223,1.905887
3350.0,3.4076,-1.3001,0.6959735555555555,1.905887
3351.0,3.4074,-1.3005,0.6956124166666668,1.905887
3352.0,3.4073,-1.3002,0.6952511666666668,1.905887
3353.0,3.4071,-1.3002,0.69489,1.905887
3354.0,3.4071,-1.3003,0.6945288333333333,1.905887
3355.0,3.4072,-1.3002,0.6941676388888889,1.905887
3356.0,3.407,-1.3005,0.6938064722222224,1.905887
3357.0,3.4067,-1.3002,0.6934452222222223,1.905887
3358.0,3.4068,-1.3003,0.6930840555555555,1.905887
3359.0,3.4066,-1.3002,0.6927228611111111,1.905887
3360.0,3.4065,-1.3002,0.6923616944444444,1.905887
3361.0,3.4065,-1.3,0.6920005277777779,1.905887
3362.0,3.4064,-1.3001,0.6916394166666666,1.905887
3363.0,3.4065,-1.3003,0.6912782777777777,1.905887
3364.0,3.406,-1.3001,0.6909170833333333,1.905887
3365.0,3.4059,-1.3003,0.6905559444444445,1.905887
3366.0,3.406,-1.3,0.6901947500000001,1.905887
3367.0,3.4059,-1.3002,0.6898336388888888,1.905887
3368.0,3.4057,-1.3002,0.6894724722222223,1.905887
3369.0,3.4056,-1.3003,0.6891113055555556,1.905887
3370.0,3.4055,-1.3002,0.688750111111111,1.905887
3371.0,3.4056,-1.3005,0.6883889444444444,1.905887
3372.0,3.4055,-1.3,0.6880276944444443,1.905887
3373.0,3.4054,-1.3002,0.6876665833333333,1.905887
3374.0,3.4053,-1.3002,0.6873054166666666,1.905887
3375.0,3.4053,-1.3001,0.68694425,1.905887
3376.0,3.4049,-1.3002,0.6865831111111109,1.905887
3377.0,3.4047,-1.3002,0.6862219444444444,1.905887
3378.0,3.4047,-1.3001,0.6858607777777777,1.905887
3379.0,3.4045,-1.3001,0.6854996388888888,1.905887
3380.0,3.4044,-1.3002,0.6851384999999999,1.905887
3381.0,3.4044,-1.3002,0.6847773333333331,1.905887
3382.0,3.4041,-1.3003,0.6844161666666666,1.905887
3383.0,3.4042,-1.3002,0.6840549722222222,1.905887
3384.0,3.4041,-1.3003,0.6836938055555555,1.905887
3385.0,3.4039,-1.3003,0.6833326111111111,1.905887
3386.0,3.4039,-1.3002,0.6829714166666665,1.905887
3387.0,3.4037,-1.3004,0.68261025,1.905887
3388.0,3.4039,-1.3002,0.6822490277777777,1.905887
3389.0,3.4036,-1.3003,0.681887861111111,1.905887
3390.0,3.4036,-1.3002,0.6815266666666666,1.905887
3391.0,3.4035,-1.3003,0.6811654999999999,1.905887
3392.0,3.4033,-1.3002,0.6808043055555555,1.905887
3393.0,3.4032,-1.3,0.680443138888889,1.905887
3394.0,3.4032,-1.3002,0.6800820277777777,1.905887
3395.0,3.403,-1.3003,0.6797208611111112,1.905887
3396.0,3.4029,-1.3003,0.6793596666666668,1.905887
3397.0,3.4029,-1.3004,0.6789984722222224,1.905887
3398.0,3.4029,-1.3003,0.6786372500000002,1.905887
3399.0,3.4028,-1.3003,0.6782760555555556,1.905887
3400.0,3.4025,-1.3002,0.677914861111111,1.905887
3401.0,3.4026,-1.3003,0.6775536944444445,1.905887
3402.0,3.4024,-1.3002,0.6771925000000001,1.905887
3403.0,3.4022,-1.3003,0.6768313333333336,1.905887
3404.0,3.402,-1.3004,0.6764701388888887,1.905887
3405.0,3.4019,-1.3002,0.6761089166666665,1.905887
3406.0,3.4021,-1.3003,0.67574775,1.905887
3407.0,3.402,-1.3002,0.6753865555555556,1.905887
3408.0,3.4019,-1.3002,0.6750253888888889,1.905887
3409.0,3.4016,-1.3,0.6746642222222221,1.905887
3410.0,3.4015,-1.3,0.6743031111111111,1.905887
3411.0,3.4018,-1.3002,0.673942,1.905887
3412.0,3.4013,-1.3002,0.6735808333333333,1.905887
3413.0,3.4013,-1.3004,0.6732196666666665,1.905887
3414.0,3.4013,-1.3002,0.6728584444444443,1.905887
3415.0,3.4012,-1.3003,0.6724972777777778,1.905887
3416.0,3.4012,-1.3003,0.6721360833333334,1.905887
3417.0,3.4007,-1.3001,0.6717748888888888,1.905887
3418.0,3.4009,-1.3002,0.6714137499999999,1.905887
3419.0,3.4009,-1.3002,0.6710525833333334,1.905887
3420.0,3.4008,-1.3003,0.6706914166666664,1.905887
3421.0,3.4007,-1.3002,0.670330222222222,1.905887
3422.0,3.4005,-1.3002,0.6699690555555555,1.905887
3423.0,3.4003,-1.3002,0.6696078888888888,1.905887
3424.0,3.4003,-1.3002,0.6692467222222223,1.905887
3425.0,3.4001,-1.3003,0.6688855555555555,1.905887
3426.0,3.3998,-1.3002,0.6685243611111111,1.905887
3427.0,3.4,-1.3002,0.6681631944444444,1.905887
3428.0,3.3999,-1.3003,0.6678020277777776,1.905887
3429.0,3.3999,-1.3,0.6674408333333333,1.905887
3430.0,3.3994,-1.3001,0.6670797222222222,1.905887
3431.0,3.3998,-1.3002,0.6667185833333333,1.905887
3432.0,3.3995,-1.3003,0.6663574166666668,1.905887
3433.0,3.3994,-1.3002,0.6659962222222222,1.905887
3434.0,3.3992,-1.3002,0.6656350555555555,1.905887
3435.0,3.3989,-1.3001,0.6652738888888889,1.905887
3436.0,3.3993,-1.3003,0.66491275,1.905887
3437.0,3.3991,-1.3002,0.6645515555555555,1.905887
3438.0,3.3991,-1.3002,0.6641903888888889,1.905887
3439.0,3.3987,-1.3001,0.6638292222222222,1.905887
3440.0,3.3986,-1.3002,0.6634680833333335,1.905887
3441.0,3.3985,-1.3004,0.6631069166666668,1.905887
3442.0,3.3987,-1.3001,0.6627456944444445,1.905887
3443.0,3.3983,-1.3002,0.6623845555555556,1.905887
3444.0,3.3985,-1.3002,0.6620233888888889,1.905887
3445.0,3.398,-1.3003,0.6616622222222224,1.905887
3446.0,3.3981,-1.3003,0.661301027777778,1.905887
3447.0,3.3981,-1.3002,0.6609398333333334,1.905887
3448.0,3.3979,-1.3001,0.6605786666666669,1.905887
3449.0,3.3977,-1.3003,0.660217527777778,1.905887
3450.0,3.3976,-1.3,0.6598563333333336,1.905887
3451.0,3.3976,-1.3002,0.6594952222222223,1.905887
3452.0,3.3976,-1.3,0.6591340555555558,1.905887
3453.0,3.3974,-1.3003,0.6587729444444446,1.905887
3454.0,3.3973,-1.3001,0.6584117500000002,1.905887
3455.0,3.3972,-1.3002,0.6580506111111113,1.905887
3456.0,3.3972,-1.3004,0.6576894444444443,1.905887
3457.0,3.3971,-1.3003,0.6573282222222221,1.905887
3458.0,3.3969,-1.3002,0.6569670277777777,1.905887
3459.0,3.397,-1.3,0.656605861111111,1.905887
3460.0,3.3966,-1.3002,0.6562447499999999,1.905887
3461.0,3.3965,-1.3003,0.6558835833333332,1.905887
3462.0,3.3966,-1.3002,0.6555223888888888,1.905887
3463.0,3.3963,-1.3002,0.6551612222222221,1.905887
3464.0,3.3964,-1.3002,0.6548000555555555,1.905887
3465.0,3.3963,-1.3004,0.6544388888888888,1.905887
3466.0,3.3962,-1.3001,0.6540776666666666,1.905887
3467.0,3.3961,-1.3003,0.6537165277777777,1.905887
3468.0,3.396,-1.3003,0.6533553333333333,1.905887
3469.0,3.3958,-1.3003,0.6529941388888887,1.905887
3470.0,3.3957,-1.3002,0.6526329444444443,1.905887
3471.0,3.3958,-1.3002,0.6522717777777778,1.905887
3472.0,3.3956,-1.3002,0.6519106111111113,1.905887
3473.0,3.3956,-1.3002,0.6515494444444445,1.905887
3474.0,3.3954,-1.3004,0.6511882777777778,1.905887
3475.0,3.3954,-1.3004,0.6508270555555555,1.905887
3476.0,3.395,-1.3002,0.6504658333333333,1.905887
3477.0,3.3949,-1.3002,0.6501046666666668,1.905887
3478.0,3.395,-1.3002,0.6497435,1.905887
3479.0,3.3949,-1.3002,0.6493823333333333,1.905887
3480.0,3.3948,-1.3002,0.6490211666666668,1.905887
3481.0,3.3946,-1.3005,0.64866,1.905887
3482.0,3.3949,-1.3002,0.6482987499999999,1.905887
3483.0,3.3944,-1.3002,0.6479375833333334,1.905887
3484.0,3.3944,-1.3002,0.6475764166666667,1.905887
3485.0,3.3943,-1.3001,0.6472152499999999,1.905887
3486.0,3.3942,-1.3003,0.646854111111111,1.905887
3487.0,3.3941,-1.3003,0.6464929166666666,1.905887
3488.0,3.394,-1.3002,0.6461317222222223,1.905887
3489.0,3.3939,-1.3,0.6457705555555555,1.905887
3490.0,3.3939,-1.3003,0.6454094444444445,1.905887
3491.0,3.3936,-1.3002,0.6450482500000001,1.905887
3492.0,3.3936,-1.3003,0.6446870833333334,1.905887
3493.0,3.3936,-1.3004,0.6443258888888888,1.905887
3494.0,3.3935,-1.3004,0.6439646666666665,1.905887
3495.0,3.3932,-1.3002,0.6436034444444443,1.905887
3496.0,3.3931,-1.3001,0.6432422777777778,1.905887
3497.0,3.3932,-1.3003,0.6428811388888889,1.905887
3498.0,3.3929,-1.3003,0.6425199444444443,1.905887
3499.0,3.3929,-1.3002,0.6421587499999999,1.905887
3500.0,3.3929,-1.3003,0.6417975833333334,1.905887
3501.0,3.3927,-1.3004,0.641436388888889,1.905887
3502.0,3.3927,-1.3003,0.6410751666666668,1.905887
3503.0,3.3927,-1.3002,0.6407139722222224,1.905887
3504.0,3.3925,-1.3002,0.6403528055555554,1.905887
3505.0,3.3926,-1.3002,0.6399916388888889,1.905887
3506.0,3.3922,-1.3001,0.6396304722222224,1.905887
3507.0,3.3922,-1.3002,0.6392693333333332,1.905887
3508.0,3.3921,-1.3003,0.6389081666666667,1.905887
3509.0,3.3921,-1.3001,0.6385469722222223,1.905887
3510.0,3.3922,-1.3002,0.6381858333333332,1.905887
3511.0,3.3917,-1.3004,0.6378246666666667,1.905887
3512.0,3.3916,-1.3003,0.6374634444444445,1.905887
3513.0,3.3917,-1.3003,0.6371022500000001,1.905887
3514.0,3.3914,-1.3,0.6367410555555557,1.905887
3515.0,3.3913,-1.3002,0.6363799444444445,1.905887
3516.0,3.3913,-1.3001,0.6360187777777779,1.905887
3517.0,3.3911,-1.3004,0.6356576388888888,1.905887
3518.0,3.3912,-1.3003,0.6352964166666666,1.905887
3519.0,3.3912,-1.3002,0.6349352222222222,1.905887
3520.0,3.3911,-1.3002,0.6345740555555555,1.905887
3521.0,3.3908,-1.3001,0.6342128888888887,1.905887
3522.0,3.3906,-1.3004,0.63385175,1.905887
3523.0,3.3905,-1.3001,0.6334905277777778,1.905887
3524.0,3.3905,-1.3003,0.6331293888888887,1.905887
3525.0,3.3904,-1.3002,0.6327681944444443,1.905887
3526.0,3.3902,-1.3001,0.6324070277777778,1.905887
3527.0,3.3902,-1.3001,0.6320458888888887,1.905887
3528.0,3.3901,-1.3001,0.63168475,1.905887
3529.0,3.3901,-1.3,0.6313236111111109,1.905887
3530.0,3.3901,-1.3,0.6309625000000001,1.905887
3531.0,3.39,-1.3002,0.6306013888888888,1.905887
3532.0,3.3899,-1.3003,0.6302402222222223,1.905887
3533.0,3.3896,-1.3002,0.6298790277777777,1.905887
3534.0,3.3894,-1.3002,0.629517861111111,1.905887
3535.0,3.3895,-1.3005,0.6291566944444444,1.905887
3536.0,3.3893,-1.3002,0.6287954444444444,1.905887
3537.0,3.3893,-1.3001,0.6284342777777778,1.905887
3538.0,3.3893,-1.3004,0.6280731388888887,1.905887
3539.0,3.3892,-1.3002,0.6277119166666665,1.905887
3540.0,3.3891,-1.3002,0.62735075,1.905887
3541.0,3.389,-1.3001,0.6269895833333332,1.905887
3542.0,3.3888,-1.3003,0.6266284444444443,1.905887
3543.0,3.3885,-1.3001,0.6262672499999999,1.905887
3544.0,3.3886,-1.3,0.625906111111111,1.905887
3545.0,3.3886,-1.3002,0.625545,1.905887
3546.0,3.3884,-1.3002,0.6251838333333333,1.905887
3547.0,3.3883,-1.3001,0.6248226666666665,1.905887
3548.0,3.3884,-1.3003,0.6244615277777776,1.905887
3549.0,3.3881,-1.3002,0.6241003333333333,1.905887
3550.0,3.3881,-1.3003,0.6237391666666665,1.905887
3551.0,3.3879,-1.3003,0.6233779722222221,1.905887
3552.0,3.3877,-1.3003,0.6230167777777778,1.905887
3553.0,3.3877,-1.3003,0.6226555833333334,1.905887
3554.0,3.3876,-1.3003,0.6222943888888888,1.905887
3555.0,3.3877,-1.3002,0.6219331944444444,1.905887
3556.0,3.3876,-1.3002,0.6215720277777776,1.905887
3557.0,3.3875,-1.3002,0.6212108611111111,1.905887
3558.0,3.3873,-1.3003,0.6208496944444444,1.905887
3559.0,3.3869,-1.3003,0.6204884999999998,1.905887
3560.0,3.3871,-1.3002,0.6201273055555554,1.905887
3561.0,3.3869,-1.3003,0.6197661388888889,1.905887
3562.0,3.3869,-1.3002,0.6194049444444445,1.905887
3563.0,3.3865,-1.3003,0.6190437777777777,1.905887
3564.0,3.3865,-1.3001,0.6186825833333331,1.905887
3565.0,3.3865,-1.3003,0.6183214444444445,1.905887
3566.0,3.3864,-1.3002,0.6179602499999999,1.905887
3567.0,3.3864,-1.3002,0.6175990833333331,1.905887
3568.0,3.386,-1.3001,0.6172379166666666,1.905887
3569.0,3.3862,-1.3001,0.6168767777777775,1.905887
3570.0,3.3862,-1.3003,0.6165156388888888,1.905887
3571.0,3.3859,-1.3001,0.6161544444444444,1.905887
3572.0,3.3859,-1.3,0.6157933055555553,1.905887
3573.0,3.3858,-1.3002,0.6154321944444445,1.905887
3574.0,3.3858,-1.3003,0.6150710277777776,1.905887
3575.0,3.3856,-1.3002,0.6147098333333332,1.905887
3576.0,3.3855,-1.3,0.6143486666666667,1.905887
3577.0,3.3856,-1.3004,0.6139875555555554,1.905887
3578.0,3.3853,-1.3001,0.6136263333333334,1.905887
3579.0,3.3852,-1.3002,0.6132651944444445,1.905887
3580.0,3.3855,-1.3001,0.612904027777778,1.905887
3581.0,3.385,-1.3003,0.6125428888888889,1.905887
3582.0,3.3848,-1.3002,0.6121816944444445,1.905887
3583.0,3.3849,-1.3003,0.611820527777778,1.905887
3584.0,3.3847,-1.3001,0.6114593333333334,1.905887
3585.0,3.3847,-1.3001,0.6110981944444445,1.905887
3586.0,3.3845,-1.3002,0.6107370555555556,1.905887
3587.0,3.3843,-1.3002,0.6103758888888888,1.905887
3588.0,3.3844,-1.3003,0.6100147222222223,1.905887
3589.0,3.3844,-1.3003,0.6096535277777779,1.905887
3590.0,3.3844,-1.3004,0.6092923333333333,1.905887
3591.0,3.3842,-1.3003,0.6089311111111111,1.905887
3592.0,3.3839,-1.3002,0.6085699166666667,1.905887
3593.0,3.3838,-1.3003,0.60820875,1.905887
3594.0,3.3838,-1.3001,0.6078475555555556,1.905887
3595.0,3.3838,-1.3001,0.6074864166666667,1.905887
3596.0,3.3835,-1.3003,0.6071252777777778,1.905887
3597.0,3.3833,-1.3003,0.6067640833333334,1.905887
3598.0,3.3834,-1.3002,0.6064028888888888,1.905887
3599.0,3.3832,-1.3002,0.6060417222222221,1.905887
3600.0,3.3832,-1.3004,0.6056805555555556,1.905887
