Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2444.0,3.355,-1.3007,0.5769686944444443,1.459936
2445.0,3.3548,-1.3009,0.5766073888888887,1.459936
2446.0,3.355,-1.3006,0.5762460277777777,1.459936
2447.0,3.3546,-1.3006,0.57588475,1.459936
2448.0,3.3546,-1.3007,0.5755234722222221,1.459936
2449.0,3.3544,-1.3006,0.5751621666666666,1.459936
2450.0,3.3541,-1.3007,0.5748008888888888,1.459936
2451.0,3.3538,-1.3006,0.5744395833333332,1.459936
2452.0,3.3535,-1.3006,0.5740783055555555,1.459936
2453.0,3.3534,-1.3007,0.5737170277777777,1.459936
2454.0,3.3535,-1.3006,0.5733557222222221,1.459936
2455.0,3.3532,-1.3006,0.5729944444444444,1.459936
2456.0,3.353,-1.3007,0.5726331666666666,1.459936
2457.0,3.353,-1.3007,0.5722718611111111,1.459936
2458.0,3.353,-1.3009,0.5719105555555555,1.459936
2459.0,3.3529,-1.3007,0.5715491944444444,1.459936
2460.0,3.3523,-1.3007,0.5711878888888888,1.459936
2461.0,3.3525,-1.3006,0.5708265833333332,1.459936
2462.0,3.352,-1.3005,0.5704653055555555,1.459936
2463.0,3.3518,-1.3008,0.5701040555555554,1.459936
2464.0,3.3518,-1.3006,0.5697427222222222,1.459936
2465.0,3.3516,-1.3006,0.5693814444444444,1.459936
2466.0,3.3515,-1.3005,0.5690201666666665,1.459936
2467.0,3.3514,-1.3006,0.5686589166666666,1.459936
2468.0,3.3509,-1.3007,0.5682976388888888,1.459936
2469.0,3.3508,-1.3006,0.5679363333333333,1.459936
2470.0,3.3508,-1.3007,0.5675750555555554,1.459936
2471.0,3.3504,-1.3006,0.56721375,1.459936
2472.0,3.3504,-1.3005,0.5668524722222221,1.459936
2473.0,3.3502,-1.3006,0.5664912222222221,1.459936
2474.0,3.35,-1.3006,0.5661299444444443,1.459936
2475.0,3.3498,-1.3006,0.5657686666666666,1.459936
2476.0,3.3497,-1.3007,0.5654073888888889,1.459936
2477.0,3.3495,-1.3007,0.5650460833333333,1.459936
2478.0,3.3491,-1.3006,0.5646847777777777,1.459936
2479.0,3.3492,-1.3009,0.5643235,1.459936
2480.0,3.3491,-1.3007,0.5639621388888888,1.459936
2481.0,3.3488,-1.3006,0.5636008333333333,1.459936
2482.0,3.3487,-1.3007,0.5632395555555555,1.459936
2483.0,3.3486,-1.3006,0.5628782499999999,1.459936
2484.0,3.3483,-1.3007,0.5625169722222222,1.459936
2485.0,3.3483,-1.3005,0.5621556666666666,1.459936
2486.0,3.3479,-1.3007,0.5617944166666666,1.459936
2487.0,3.3477,-1.3007,0.561433111111111,1.459936
2488.0,3.3475,-1.3006,0.5610718055555555,1.459936
2489.0,3.3474,-1.3006,0.5607105277777777,1.459936
2490.0,3.3474,-1.3006,0.5603492499999999,1.459936
2491.0,3.3469,-1.3007,0.5599879722222221,1.459936
2492.0,3.3467,-1.3007,0.5596266666666666,1.459936
2493.0,3.3468,-1.3005,0.559265361111111,1.459936
2494.0,3.3467,-1.3006,0.558904111111111,1.459936
2495.0,3.3463,-1.3008,0.5585428333333333,1.459936
2496.0,3.3459,-1.3007,0.5581815,1.459936
2497.0,3.346,-1.3007,0.5578201944444444,1.459936
2498.0,3.3458,-1.3007,0.5574588888888888,1.459936
2499.0,3.3456,-1.3008,0.5570975833333334,1.459936
2500.0,3.3455,-1.3007,0.5567362499999999,1.459936
2501.0,3.3454,-1.3007,0.5563749444444444,1.459936
2502.0,3.3451,-1.3008,0.5560136388888889,1.459936
2503.0,3.3451,-1.3007,0.5556523055555556,1.459936
2504.0,3.3446,-1.3007,0.555291,1.459936
2505.0,3.3448,-1.3007,0.5549296944444444,1.459936
2506.0,3.3445,-1.3005,0.5545683888888888,1.459936
2507.0,3.3443,-1.3005,0.5542071388888888,1.459936
2508.0,3.3439,-1.3007,0.5538458888888889,1.459936
2509.0,3.3438,-1.3006,0.5534845833333333,1.459936
2510.0,3.3438,-1.3007,0.5531233055555556,1.459936
2511.0,3.3436,-1.3008,0.552762,1.459936
2512.0,3.3436,-1.3007,0.5524006666666665,1.459936
2513.0,3.343,-1.3008,0.5520393611111111,1.459936
2514.0,3.3431,-1.3005,0.5516780277777777,1.459936
2515.0,3.3431,-1.3007,0.5513167777777777,1.459936
2516.0,3.3427,-1.3007,0.5509554722222222,1.459936
2517.0,3.3426,-1.3006,0.5505941666666666,1.459936
2518.0,3.3425,-1.3007,0.5502328888888888,1.459936
2519.0,3.3421,-1.3006,0.5498715833333333,1.459936
2520.0,3.3419,-1.3006,0.5495103055555555,1.459936
2521.0,3.3417,-1.3009,0.5491490277777777,1.459936
2522.0,3.3417,-1.3006,0.5487876666666666,1.459936
2523.0,3.3414,-1.3007,0.5484263888888888,1.459936
2524.0,3.3413,-1.3007,0.5480650833333333,1.459936
2525.0,3.3412,-1.3007,0.5477037777777777,1.459936
2526.0,3.3408,-1.3008,0.5473424722222222,1.459936
2527.0,3.3409,-1.3011,0.5469811388888888,1.459936
2528.0,3.3407,-1.3008,0.5466197222222221,1.459936
2529.0,3.3403,-1.3006,0.5462583888888888,1.459936
2530.0,3.34,-1.3007,0.545897111111111,1.459936
2531.0,3.3401,-1.3009,0.5455358055555555,1.459936
2532.0,3.3397,-1.3008,0.5451744444444444,1.459936
2533.0,3.3397,-1.3011,0.544813111111111,1.459936
2534.0,3.3394,-1.3006,0.5444516944444444,1.459936
2535.0,3.3394,-1.3006,0.5440904166666666,1.459936
2536.0,3.3393,-1.3008,0.5437291388888887,1.459936
2537.0,3.3388,-1.3008,0.5433678055555554,1.459936
2538.0,3.3387,-1.3007,0.5430064722222221,1.459936
2539.0,3.3384,-1.3009,0.5426451666666665,1.459936
2540.0,3.3387,-1.3008,0.5422838055555554,1.459936
2541.0,3.3383,-1.3008,0.5419224722222221,1.459936
2542.0,3.3381,-1.3005,0.5415611388888888,1.459936
2543.0,3.3382,-1.3005,0.5411998888888887,1.459936
2544.0,3.3379,-1.3005,0.5408386388888888,1.459936
2545.0,3.3378,-1.3006,0.5404773888888889,1.459936
2546.0,3.3373,-1.3007,0.540116111111111,1.459936
2547.0,3.3376,-1.3007,0.5397548055555554,1.459936
2548.0,3.3369,-1.3007,0.5393935,1.459936
2549.0,3.337,-1.3008,0.5390321944444444,1.459936
2550.0,3.3368,-1.3008,0.5386708611111111,1.459936
2551.0,3.3362,-1.3005,0.5383095277777777,1.459936
2552.0,3.3366,-1.3006,0.5379482777777778,1.459936
2553.0,3.3362,-1.3008,0.5375869999999999,1.459936
2554.0,3.336,-1.3008,0.5372256666666666,1.459936
2555.0,3.3359,-1.3009,0.5368643333333333,1.459936
2556.0,3.3357,-1.3007,0.5365029722222221,1.459936
2557.0,3.3355,-1.3005,0.5361416666666666,1.459936
2558.0,3.3354,-1.3006,0.5357804166666666,1.459936
2559.0,3.3351,-1.3008,0.5354191388888888,1.459936
2560.0,3.3348,-1.3008,0.5350578055555555,1.459936
2561.0,3.3349,-1.3007,0.5346964722222222,1.459936
2562.0,3.3347,-1.3006,0.5343351666666666,1.459936
2563.0,3.3345,-1.3009,0.5339738888888889,1.459936
2564.0,3.3345,-1.3009,0.5336125277777777,1.459936
2565.0,3.334,-1.3008,0.5332511666666666,1.459936
2566.0,3.3341,-1.3009,0.5328898333333333,1.459936
2567.0,3.3336,-1.3008,0.5325284722222221,1.459936
2568.0,3.3337,-1.3007,0.5321671388888889,1.459936
2569.0,3.3334,-1.3007,0.5318058333333333,1.459936
2570.0,3.3332,-1.3007,0.5314445277777777,1.459936
2571.0,3.3333,-1.3008,0.5310832222222222,1.459936
2572.0,3.3333,-1.3007,0.5307218888888888,1.459936
2573.0,3.3327,-1.3007,0.5303605833333334,1.459936
2574.0,3.3326,-1.3009,0.5299992777777778,1.459936
2575.0,3.3323,-1.3006,0.5296379166666667,1.459936
2576.0,3.3323,-1.3007,0.5292766388888889,1.459936
2577.0,3.3319,-1.3008,0.5289153333333333,1.459936
2578.0,3.332,-1.3005,0.528554,1.459936
2579.0,3.3319,-1.3008,0.52819275,1.459936
2580.0,3.3315,-1.3007,0.5278314166666667,1.459936
2581.0,3.3314,-1.3009,0.5274701111111111,1.459936
2582.0,3.331,-1.3008,0.52710875,1.459936
2583.0,3.3311,-1.3008,0.5267474166666667,1.459936
2584.0,3.3309,-1.3008,0.5263860833333334,1.459936
2585.0,3.3307,-1.3007,0.5260247499999999,1.459936
2586.0,3.3307,-1.3006,0.5256634444444445,1.459936
2587.0,3.3302,-1.3008,0.5253021666666666,1.459936
2588.0,3.3302,-1.3007,0.5249408333333333,1.459936
2589.0,3.3296,-1.3007,0.5245795277777778,1.459936
2590.0,3.3299,-1.3007,0.5242182222222223,1.459936
2591.0,3.3299,-1.3007,0.5238569166666667,1.459936
2592.0,3.3293,-1.3004,0.5234956111111111,1.459936
2593.0,3.3291,-1.3007,0.5231343888888889,1.459936
2594.0,3.3292,-1.3005,0.5227730833333333,1.459936
2595.0,3.3287,-1.3004,0.5224118333333332,1.459936
2596.0,3.3287,-1.3006,0.5220506111111111,1.459936
2597.0,3.3285,-1.3006,0.5216893333333332,1.459936
2598.0,3.3286,-1.3009,0.5213280555555555,1.459936
2599.0,3.328,-1.3007,0.5209666944444444,1.459936
2600.0,3.3278,-1.3006,0.5206053888888889,1.459936
2601.0,3.3279,-1.3005,0.520244111111111,1.459936
2602.0,3.3279,-1.3006,0.519882861111111,1.459936
2603.0,3.3276,-1.3006,0.5195215833333333,1.459936
2604.0,3.3274,-1.3008,0.5191603055555555,1.459936
2605.0,3.327,-1.3008,0.5187989722222222,1.459936
2606.0,3.3266,-1.3007,0.5184376388888888,1.459936
2607.0,3.3268,-1.3004,0.5180763333333332,1.459936
2608.0,3.3266,-1.3005,0.5177151111111111,1.459936
2609.0,3.3263,-1.3006,0.517353861111111,1.459936
2610.0,3.3264,-1.3008,0.5169925833333333,1.459936
2611.0,3.3261,-1.3007,0.51663125,1.459936
2612.0,3.3258,-1.3004,0.5162699444444444,1.459936
2613.0,3.3256,-1.3006,0.5159087222222223,1.459936
2614.0,3.3257,-1.3006,0.5155474444444444,1.459936
2615.0,3.3254,-1.3006,0.5151861666666666,1.459936
2616.0,3.3253,-1.3004,0.5148248888888889,1.459936
2617.0,3.3247,-1.3006,0.5144636666666667,1.459936
2618.0,3.3248,-1.3005,0.5141023888888889,1.459936
2619.0,3.3247,-1.3006,0.5137411388888888,1.459936
2620.0,3.3244,-1.3006,0.5133798611111111,1.459936
2621.0,3.3242,-1.3006,0.5130185833333334,1.459936
2622.0,3.3239,-1.3006,0.5126573055555556,1.459936
2623.0,3.3238,-1.3006,0.5122960277777777,1.459936
2624.0,3.3237,-1.3006,0.51193475,1.459936
2625.0,3.3238,-1.3007,0.5115734722222222,1.459936
2626.0,3.3235,-1.3009,0.5112121666666666,1.459936
2627.0,3.3231,-1.3008,0.5108508055555555,1.459936
2628.0,3.3232,-1.3011,0.5104894722222222,1.459936
2629.0,3.323,-1.3007,0.5101280555555555,1.459936
2630.0,3.3227,-1.3007,0.5097667499999999,1.459936
2631.0,3.3224,-1.3005,0.5094054444444444,1.459936
2632.0,3.3224,-1.3009,0.5090441944444444,1.459936
2633.0,3.3222,-1.3007,0.5086828333333333,1.459936
2634.0,3.3221,-1.3005,0.5083215277777777,1.459936
2635.0,3.3219,-1.3004,0.5079602777777777,1.459936
2636.0,3.3217,-1.3006,0.5075990555555555,1.459936
2637.0,3.3214,-1.3006,0.5072377777777777,1.459936
2638.0,3.3213,-1.3007,0.5068765,1.459936
2639.0,3.3213,-1.3004,0.5065151944444444,1.459936
2640.0,3.321,-1.3007,0.5061539722222221,1.459936
2641.0,3.3208,-1.3008,0.5057926666666666,1.459936
2642.0,3.3206,-1.3007,0.5054313333333333,1.459936
2643.0,3.3204,-1.3007,0.5050700277777778,1.459936
2644.0,3.3203,-1.3006,0.5047087222222222,1.459936
2645.0,3.3201,-1.3008,0.5043474444444445,1.459936
2646.0,3.3199,-1.3007,0.503986111111111,1.459936
2647.0,3.3198,-1.3006,0.5036248055555554,1.459936
2648.0,3.3196,-1.3007,0.5032635277777777,1.459936
2649.0,3.3192,-1.3008,0.5029022222222221,1.459936
2650.0,3.3192,-1.3007,0.5025408888888889,1.459936
2651.0,3.319,-1.3007,0.5021795833333333,1.459936
2652.0,3.3187,-1.3008,0.5018182777777778,1.459936
2653.0,3.3187,-1.3009,0.5014569444444444,1.459936
2654.0,3.3183,-1.3007,0.5010955833333333,1.459936
2655.0,3.3184,-1.3006,0.5007342777777777,1.459936
2656.0,3.3183,-1.3006,0.500373,1.459936
2657.0,3.3179,-1.3007,0.5000117222222221,1.459936
2658.0,3.3178,-1.3007,0.49965041666666654,1.459936
2659.0,3.3177,-1.3005,0.4992891111111111,1.459936
2660.0,3.3175,-1.3006,0.498927861111111,1.459936
2661.0,3.3176,-1.3007,0.49856658333333326,1.459936
2662.0,3.3172,-1.3007,0.4982052777777777,1.459936
2663.0,3.3169,-1.3006,0.4978439722222221,1.459936
2664.0,3.3166,-1.3007,0.4974826944444444,1.459936
2665.0,3.3166,-1.3009,0.4971213888888888,1.459936
2666.0,3.3162,-1.3007,0.4967600277777777,1.459936
2667.0,3.3164,-1.3005,0.49639872222222214,1.459936
2668.0,3.316,-1.3007,0.49603747222222205,1.459936
2669.0,3.3159,-1.3006,0.4956761666666666,1.459936
2670.0,3.3155,-1.3006,0.49531488888888875,1.459936
2671.0,3.3154,-1.3008,0.494953611111111,1.459936
2672.0,3.3151,-1.3007,0.4945922777777778,1.459936
2673.0,3.3151,-1.3006,0.49423097222222223,1.459936
2674.0,3.3149,-1.3006,0.4938696944444444,1.459936
2675.0,3.3147,-1.3006,0.49350841666666667,1.459936
2676.0,3.3145,-1.3004,0.49314713888888884,1.459936
2677.0,3.3145,-1.3008,0.4927859166666666,1.459936
2678.0,3.314,-1.3007,0.4924245833333333,1.459936
2679.0,3.3142,-1.3007,0.4920632777777778,1.459936
2680.0,3.3137,-1.3007,0.49170197222222223,1.459936
2681.0,3.3138,-1.3008,0.49134066666666665,1.459936
2682.0,3.3137,-1.3007,0.4909793333333333,1.459936
2683.0,3.3132,-1.3006,0.49061802777777774,1.459936
2684.0,3.3133,-1.3006,0.4902567499999999,1.459936
2685.0,3.3126,-1.3009,0.4898954722222222,1.459936
2686.0,3.3127,-1.3007,0.4895341111111111,1.459936
2687.0,3.3127,-1.3008,0.48917280555555553,1.459936
2688.0,3.3127,-1.3008,0.4888114722222222,1.459936
2689.0,3.3123,-1.3006,0.4884501388888889,1.459936
2690.0,3.3121,-1.3006,0.48808886111111116,1.459936
2691.0,3.3119,-1.3006,0.4877275833333333,1.459936
2692.0,3.312,-1.3007,0.4873663055555555,1.459936
2693.0,3.3114,-1.3006,0.487005,1.459936
2694.0,3.3114,-1.3009,0.4866437222222222,1.459936
2695.0,3.3112,-1.3007,0.4862823611111111,1.459936
2696.0,3.311,-1.3007,0.48592105555555554,1.459936
2697.0,3.3108,-1.3008,0.48555974999999996,1.459936
2698.0,3.3107,-1.3006,0.48519841666666663,1.459936
2699.0,3.3106,-1.3007,0.4848371388888889,1.459936
2700.0,3.3101,-1.3007,0.48447583333333333,1.459936
2701.0,3.3104,-1.3007,0.48411452777777775,1.459936
2702.0,3.3101,-1.3007,0.4837532222222223,1.459936
2703.0,3.31,-1.3007,0.4833919166666667,1.459936
2704.0,3.3096,-1.3008,0.4830306111111111,1.459936
2705.0,3.3092,-1.3005,0.4826692777777778,1.459936
2706.0,3.3093,-1.3006,0.4823080277777778,1.459936
2707.0,3.3091,-1.3007,0.48194675,1.459936
2708.0,3.309,-1.3009,0.4815854444444445,1.459936
2709.0,3.3086,-1.3006,0.48122408333333333,1.459936
2710.0,3.3083,-1.3006,0.4808628055555555,1.459936
2711.0,3.3085,-1.3008,0.48050152777777777,1.459936
2712.0,3.3081,-1.3006,0.48014019444444445,1.459936
2713.0,3.3082,-1.3009,0.4797789166666666,1.459936
2714.0,3.3078,-1.3008,0.47941755555555554,1.459936
2715.0,3.3076,-1.3008,0.4790562222222222,1.459936
2716.0,3.3075,-1.3007,0.4786948888888889,1.459936
2717.0,3.3071,-1.3006,0.4783335833333333,1.459936
2718.0,3.3074,-1.3008,0.4779723055555556,1.459936
2719.0,3.3066,-1.3007,0.47761097222222215,1.459936
2720.0,3.3067,-1.3007,0.47724966666666657,1.459936
2721.0,3.3067,-1.3007,0.476888361111111,1.459936
2722.0,3.3063,-1.3006,0.4765270555555555,1.459936
2723.0,3.306,-1.3006,0.4761657777777777,1.459936
2724.0,3.306,-1.3006,0.47580449999999996,1.459936
2725.0,3.3062,-1.3006,0.47544322222222224,1.459936
2726.0,3.3058,-1.3006,0.4750819444444444,1.459936
2727.0,3.3054,-1.3007,0.47472066666666657,1.459936
2728.0,3.3052,-1.3004,0.474359361111111,1.459936
2729.0,3.3052,-1.3006,0.47399813888888875,1.459936
2730.0,3.305,-1.3007,0.47363686111111103,1.459936
2731.0,3.3046,-1.3008,0.47327555555555545,1.459936
2732.0,3.3046,-1.3007,0.4729142222222221,1.459936
2733.0,3.3044,-1.3007,0.47255291666666666,1.459936
2734.0,3.3043,-1.3006,0.4721916111111111,1.459936
2735.0,3.304,-1.3007,0.47183033333333324,1.459936
2736.0,3.3036,-1.3007,0.47146902777777777,1.459936
2737.0,3.3036,-1.3006,0.4711077222222222,1.459936
2738.0,3.3034,-1.3009,0.47074644444444447,1.459936
2739.0,3.3032,-1.3004,0.4703850833333333,1.459936
2740.0,3.3032,-1.3006,0.47002386111111105,1.459936
2741.0,3.3028,-1.3006,0.4696625833333333,1.459936
2742.0,3.303,-1.3005,0.4693013055555555,1.459936
2743.0,3.3026,-1.3008,0.4689400555555555,1.459936
2744.0,3.3022,-1.3006,0.4685787222222222,1.459936
2745.0,3.3022,-1.3007,0.46821744444444446,1.459936
2746.0,3.3021,-1.3007,0.4678561388888889,1.459936
2747.0,3.3016,-1.3007,0.4674948333333333,1.459936
2748.0,3.3016,-1.3008,0.46713352777777783,1.459936
2749.0,3.3015,-1.3006,0.4667721944444445,1.459936
2750.0,3.3013,-1.3007,0.4664109166666667,1.459936
2751.0,3.3009,-1.3007,0.4660496111111111,1.459936
2752.0,3.3009,-1.3007,0.4656883055555555,1.459936
2753.0,3.3009,-1.3006,0.46532699999999994,1.459936
2754.0,3.3005,-1.3007,0.4649657222222222,1.459936
2755.0,3.3003,-1.3005,0.46460441666666663,1.459936
2756.0,3.3002,-1.3007,0.46424316666666665,1.459936
2757.0,3.2998,-1.3006,0.46388186111111107,1.459936
2758.0,3.2999,-1.3009,0.46352058333333335,1.459936
2759.0,3.2995,-1.3005,0.46315922222222217,1.459936
2760.0,3.2993,-1.3007,0.4627979722222222,1.459936
2761.0,3.2991,-1.3007,0.4624366666666666,1.459936
2762.0,3.299,-1.3005,0.46207536111111114,1.459936
2763.0,3.2987,-1.3005,0.46171411111111105,1.459936
2764.0,3.2987,-1.3006,0.46135286111111107,1.459936
2765.0,3.2988,-1.3007,0.46099158333333334,1.459936
2766.0,3.2985,-1.3008,0.46063027777777776,1.459936
2767.0,3.2986,-1.3008,0.46026894444444444,1.459936
2768.0,3.2979,-1.3008,0.4599076111111111,1.459936
2769.0,3.2979,-1.3005,0.4595462777777777,1.459936
2770.0,3.2977,-1.3006,0.4591850277777778,1.459936
2771.0,3.2973,-1.3008,0.45882374999999986,1.459936
2772.0,3.2972,-1.3007,0.45846241666666665,1.459936
2773.0,3.297,-1.3006,0.45810111111111107,1.459936
2774.0,3.2969,-1.3009,0.45773983333333335,1.459936
2775.0,3.2965,-1.3008,0.4573784722222223,1.459936
2776.0,3.2964,-1.3006,0.45701713888888884,1.459936
2777.0,3.2962,-1.3006,0.4566558611111111,1.459936
2778.0,3.2958,-1.3007,0.45629458333333317,1.459936
2779.0,3.296,-1.3006,0.4559332777777776,1.459936
2780.0,3.2959,-1.3007,0.45557199999999987,1.459936
2781.0,3.2957,-1.3007,0.4552106944444443,1.459936
2782.0,3.2954,-1.3008,0.4548493888888887,1.459936
2783.0,3.295,-1.3007,0.4544880555555555,1.459936
2784.0,3.295,-1.3006,0.4541267499999999,1.459936
2785.0,3.2948,-1.3006,0.4537654722222222,1.459936
2786.0,3.2949,-1.3007,0.45340419444444446,1.459936
2787.0,3.2946,-1.3006,0.4530428888888889,1.459936
2788.0,3.2941,-1.3007,0.45268161111111116,1.459936
2789.0,3.294,-1.3004,0.4523203055555556,1.459936
2790.0,3.2939,-1.3008,0.45195908333333334,1.459936
2791.0,3.2937,-1.3008,0.4515977499999999,1.459936
2792.0,3.2936,-1.3007,0.4512364166666667,1.459936
2793.0,3.2932,-1.3004,0.4508751111111111,1.459936
2794.0,3.2933,-1.3008,0.4505138888888889,1.459936
2795.0,3.2932,-1.3005,0.45015255555555544,1.459936
2796.0,3.2929,-1.3006,0.4497913055555556,1.459936
2797.0,3.2927,-1.3005,0.44943002777777785,1.459936
2798.0,3.2927,-1.3006,0.44906877777777776,1.459936
2799.0,3.2923,-1.3006,0.44870750000000004,1.459936
2800.0,3.292,-1.3006,0.4483462222222223,1.459936
2801.0,3.2919,-1.3006,0.44798494444444437,1.459936
2802.0,3.2917,-1.3007,0.44762366666666664,1.459936
2803.0,3.2918,-1.3007,0.44726236111111106,1.459936
2804.0,3.2915,-1.3006,0.4469010555555557,1.459936
2805.0,3.291,-1.3006,0.44653977777777776,1.459936
2806.0,3.291,-1.3006,0.44617850000000003,1.459936
2807.0,3.2908,-1.3008,0.4458172222222223,1.459936
2808.0,3.2904,-1.3007,0.4454558888888889,1.459936
2809.0,3.2905,-1.3006,0.4450945833333333,1.459936
2810.0,3.2902,-1.3005,0.44473330555555557,1.459936
2811.0,3.2899,-1.3006,0.4443720555555555,1.459936
2812.0,3.2899,-1.3006,0.44401077777777775,1.459936
2813.0,3.2896,-1.3007,0.44364950000000003,1.459936
2814.0,3.2894,-1.3007,0.44328819444444445,1.459936
2815.0,3.2892,-1.3006,0.44292688888888887,1.459936
2816.0,3.2891,-1.3004,0.44256561111111115,1.459936
2817.0,3.2889,-1.3005,0.4422043888888889,1.459936
2818.0,3.2887,-1.3006,0.4418431388888888,1.459936
2819.0,3.2885,-1.3006,0.4414818611111111,1.459936
2820.0,3.2881,-1.3008,0.44112058333333337,1.459936
2821.0,3.2883,-1.3006,0.44075925000000016,1.459936
2822.0,3.288,-1.3008,0.4403979722222222,1.459936
2823.0,3.2874,-1.3006,0.440036638888889,1.459936
2824.0,3.2875,-1.3008,0.43967536111111105,1.459936
2825.0,3.2873,-1.3007,0.43931402777777784,1.459936
2826.0,3.2874,-1.3008,0.43895272222222226,1.459936
2827.0,3.2871,-1.3008,0.4385913888888888,1.459936
2828.0,3.2866,-1.3007,0.4382300555555556,1.459936
2829.0,3.2867,-1.3008,0.43786875000000003,1.459936
2830.0,3.2865,-1.3006,0.4375074166666666,1.459936
2831.0,3.2862,-1.3005,0.4371461388888891,1.459936
2832.0,3.286,-1.3009,0.4367848888888888,1.459936
2833.0,3.2857,-1.3006,0.4364235277777777,1.459936
2834.0,3.2859,-1.3004,0.43606225,1.459936
2835.0,3.2854,-1.3008,0.43570102777777775,1.459936
2836.0,3.2854,-1.3006,0.4353396944444443,1.459936
2837.0,3.2852,-1.3006,0.4349784166666666,1.459936
2838.0,3.2849,-1.3005,0.43461713888888887,1.459936
2839.0,3.2847,-1.3005,0.4342558888888888,1.459936
2840.0,3.2844,-1.3004,0.4338946388888889,1.459936
2841.0,3.2844,-1.3004,0.43353341666666667,1.459936
2842.0,3.2841,-1.3006,0.43317219444444444,1.459936
2843.0,3.2841,-1.3006,0.4328109166666665,1.459936
2844.0,3.2838,-1.3006,0.43244963888888877,1.459936
2845.0,3.2835,-1.3006,0.43208836111111104,1.459936
2846.0,3.2834,-1.3006,0.4317270833333333,1.459936
2847.0,3.2833,-1.3005,0.43136580555555537,1.459936
2848.0,3.2829,-1.3006,0.4310045555555555,1.459936
2849.0,3.2829,-1.3007,0.43064327777777756,1.459936
2850.0,3.2824,-1.3006,0.4302819722222222,1.459936
2851.0,3.2825,-1.3004,0.42992069444444425,1.459936
2852.0,3.2826,-1.3004,0.429559472222222,1.459936
2853.0,3.2821,-1.3009,0.4291982499999998,1.459936
2854.0,3.2817,-1.3006,0.4288368888888887,1.459936
2855.0,3.2817,-1.3007,0.428475611111111,1.459936
2856.0,3.2815,-1.3006,0.4281143055555554,1.459936
2857.0,3.2812,-1.3005,0.4277530277777777,1.459936
2858.0,3.281,-1.3008,0.4273917777777778,1.459936
2859.0,3.2807,-1.3006,0.4270304444444444,1.459936
2860.0,3.2807,-1.3006,0.42666916666666665,1.459936
2861.0,3.2805,-1.3006,0.4263078888888887,1.459936
2862.0,3.2804,-1.3006,0.425946611111111,1.459936
2863.0,3.2804,-1.3006,0.42558533333333326,1.459936
2864.0,3.2798,-1.3006,0.4252240555555553,1.459936
