Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2890.0,3.3545,-1.3001,0.5666324166666667,1.6103393888888893
2891.0,3.3539,-1.3002,0.5662712777777781,1.6103393888888893
2892.0,3.354,-1.3002,0.5659101111111113,1.6103393888888893
2893.0,3.354,-1.3004,0.5655489444444446,1.6103393888888893
2894.0,3.3537,-1.3001,0.5651877222222224,1.6103393888888893
2895.0,3.3537,-1.3003,0.5648265833333337,1.6103393888888893
2896.0,3.3533,-1.3001,0.5644653888888891,1.6103393888888893
2897.0,3.3532,-1.3001,0.5641042500000002,1.6103393888888893
2898.0,3.353,-1.3001,0.5637431111111113,1.6103393888888893
2899.0,3.3529,-1.3001,0.5633819722222224,1.6103393888888893
2900.0,3.3528,-1.3002,0.5630208333333335,1.6103393888888893
2901.0,3.3525,-1.3001,0.5626596666666668,1.6103393888888893
2902.0,3.3524,-1.3001,0.5622985277777779,1.6103393888888893
2903.0,3.3524,-1.3001,0.561937388888889,1.6103393888888893
2904.0,3.3524,-1.3,0.5615762500000001,1.6103393888888893
2905.0,3.3523,-1.3003,0.5612151388888891,1.6103393888888893
2906.0,3.352,-1.3004,0.5608539444444447,1.6103393888888893
2907.0,3.3518,-1.3,0.5604927222222225,1.6103393888888893
2908.0,3.3518,-1.3001,0.5601316111111112,1.6103393888888893
2909.0,3.3514,-1.3001,0.5597704722222225,1.6103393888888893
2910.0,3.3513,-1.3001,0.5594093333333334,1.6103393888888893
2911.0,3.3513,-1.3001,0.5590481944444448,1.6103393888888893
2912.0,3.3513,-1.3002,0.5586870555555556,1.6103393888888893
2913.0,3.3509,-1.3001,0.5583258888888891,1.6103393888888893
2914.0,3.3508,-1.3002,0.55796475,1.6103393888888893
2915.0,3.3508,-1.3001,0.5576035833333335,1.6103393888888893
2916.0,3.3504,-1.3001,0.5572424444444444,1.6103393888888893
2917.0,3.3504,-1.3001,0.5568813055555557,1.6103393888888893
2918.0,3.3505,-1.3003,0.5565201666666666,1.6103393888888893
2919.0,3.3503,-1.3002,0.5561589722222222,1.6103393888888893
2920.0,3.35,-1.3002,0.5557978055555557,1.6103393888888893
2921.0,3.3499,-1.3001,0.555436638888889,1.6103393888888893
2922.0,3.3497,-1.3003,0.5550755,1.6103393888888893
2923.0,3.3497,-1.3001,0.5547143055555557,1.6103393888888893
2924.0,3.3493,-1.3001,0.5543531666666666,1.6103393888888893
2925.0,3.3492,-1.3001,0.5539920277777779,1.6103393888888893
2926.0,3.3491,-1.3,0.5536308888888888,1.6103393888888893
2927.0,3.3489,-1.3002,0.553269777777778,1.6103393888888893
2928.0,3.3489,-1.3001,0.552908611111111,1.6103393888888893
2929.0,3.3489,-1.3001,0.5525474722222223,1.6103393888888893
2930.0,3.3484,-1.3001,0.5521863333333332,1.6103393888888893
2931.0,3.3484,-1.3002,0.5518251944444446,1.6103393888888893
2932.0,3.3482,-1.3002,0.551464027777778,1.6103393888888893
2933.0,3.3481,-1.3001,0.5511028611111111,1.6103393888888893
2934.0,3.3479,-1.3002,0.5507417222222224,1.6103393888888893
2935.0,3.3478,-1.3,0.5503805555555557,1.6103393888888893
2936.0,3.3479,-1.3002,0.5500194444444446,1.6103393888888893
2937.0,3.3477,-1.3002,0.5496582777777781,1.6103393888888893
2938.0,3.3475,-1.3001,0.5492971111111111,1.6103393888888893
2939.0,3.3475,-1.3002,0.5489359722222225,1.6103393888888893
2940.0,3.3471,-1.3003,0.5485748055555555,1.6103393888888893
2941.0,3.3472,-1.3002,0.5482136111111111,1.6103393888888893
2942.0,3.347,-1.3002,0.5478524444444446,1.6103393888888893
2943.0,3.3469,-1.3001,0.5474912777777781,1.6103393888888893
2944.0,3.3468,-1.3002,0.547130138888889,1.6103393888888893
2945.0,3.3467,-1.3001,0.5467689722222224,1.6103393888888893
2946.0,3.3463,-1.3001,0.5464078333333333,1.6103393888888893
2947.0,3.3464,-1.3001,0.5460466944444446,1.6103393888888893
2948.0,3.346,-1.3,0.5456855555555555,1.6103393888888893
2949.0,3.3457,-1.3,0.5453244444444445,1.6103393888888893
2950.0,3.3457,-1.3001,0.5449633333333335,1.6103393888888893
2951.0,3.3459,-1.3001,0.5446021944444444,1.6103393888888893
2952.0,3.3455,-1.3001,0.5442410555555557,1.6103393888888893
2953.0,3.3454,-1.3,0.5438799166666668,1.6103393888888893
2954.0,3.3451,-1.3001,0.5435188055555558,1.6103393888888893
2955.0,3.3453,-1.3001,0.5431576666666666,1.6103393888888893
2956.0,3.3448,-1.3002,0.542796527777778,1.6103393888888893
2957.0,3.3448,-1.3002,0.5424353611111112,1.6103393888888893
2958.0,3.3446,-1.3001,0.5420741944444445,1.6103393888888893
2959.0,3.3448,-1.3001,0.5417130555555556,1.6103393888888893
2960.0,3.3443,-1.3002,0.5413519166666667,1.6103393888888893
2961.0,3.3444,-1.3001,0.5409907500000002,1.6103393888888893
2962.0,3.344,-1.3002,0.5406296111111113,1.6103393888888893
2963.0,3.3442,-1.3001,0.5402684444444446,1.6103393888888893
2964.0,3.3439,-1.3001,0.5399073055555557,1.6103393888888893
2965.0,3.3438,-1.3001,0.5395461666666668,1.6103393888888893
2966.0,3.3433,-1.3001,0.5391850277777779,1.6103393888888893
2967.0,3.3433,-1.3001,0.538823888888889,1.6103393888888893
2968.0,3.3432,-1.3001,0.5384627500000001,1.6103393888888893
2969.0,3.3432,-1.3002,0.5381016111111112,1.6103393888888893
2970.0,3.3429,-1.3,0.5377404444444445,1.6103393888888893
2971.0,3.3431,-1.3,0.5373793333333334,1.6103393888888893
2972.0,3.3427,-1.3001,0.5370182222222222,1.6103393888888893
2973.0,3.3426,-1.3002,0.5366570833333335,1.6103393888888893
2974.0,3.3427,-1.3001,0.5362959166666668,1.6103393888888893
2975.0,3.3423,-1.3001,0.5359347777777779,1.6103393888888893
2976.0,3.3422,-1.3002,0.5355736388888892,1.6103393888888893
2977.0,3.342,-1.3002,0.5352124722222222,1.6103393888888893
2978.0,3.3418,-1.3002,0.5348513055555557,1.6103393888888893
2979.0,3.3421,-1.3002,0.5344901388888892,1.6103393888888893
2980.0,3.3417,-1.3001,0.5341289722222222,1.6103393888888893
2981.0,3.3415,-1.3002,0.5337678333333336,1.6103393888888893
2982.0,3.3415,-1.3001,0.5334066666666668,1.6103393888888893
2983.0,3.3412,-1.3002,0.5330455277777779,1.6103393888888893
2984.0,3.3411,-1.3001,0.5326843611111114,1.6103393888888893
2985.0,3.341,-1.3001,0.5323232222222223,1.6103393888888893
2986.0,3.3409,-1.3001,0.5319620833333336,1.6103393888888893
2987.0,3.3406,-1.3003,0.5316009444444445,1.6103393888888893
2988.0,3.3403,-1.3001,0.5312397500000001,1.6103393888888893
2989.0,3.3404,-1.3001,0.5308786111111115,1.6103393888888893
2990.0,3.3399,-1.3,0.5305174722222223,1.6103393888888893
2991.0,3.34,-1.3001,0.5301563611111113,1.6103393888888893
2992.0,3.3398,-1.3002,0.5297952222222224,1.6103393888888893
2993.0,3.3396,-1.3001,0.5294340555555557,1.6103393888888893
2994.0,3.3399,-1.3002,0.5290729166666668,1.6103393888888893
2995.0,3.3396,-1.3,0.5287117500000003,1.6103393888888893
2996.0,3.3392,-1.3001,0.528350638888889,1.6103393888888893
2997.0,3.3393,-1.3001,0.5279895000000001,1.6103393888888893
2998.0,3.3391,-1.3001,0.5276283611111112,1.6103393888888893
2999.0,3.3388,-1.3002,0.5272672222222223,1.6103393888888893
3000.0,3.3388,-1.3001,0.5269060555555556,1.6103393888888893
3001.0,3.3388,-1.3001,0.5265449166666667,1.6103393888888893
3002.0,3.3385,-1.3001,0.5261837777777778,1.6103393888888893
3003.0,3.3383,-1.3,0.5258226388888889,1.6103393888888893
3004.0,3.3382,-1.3002,0.5254615277777779,1.6103393888888893
3005.0,3.338,-1.3001,0.5251003611111111,1.6103393888888893
3006.0,3.3379,-1.3002,0.5247392222222222,1.6103393888888893
3007.0,3.338,-1.3001,0.5243780555555557,1.6103393888888893
3008.0,3.3377,-1.3001,0.5240169166666668,1.6103393888888893
3009.0,3.3377,-1.3001,0.5236557777777779,1.6103393888888893
3010.0,3.3374,-1.3002,0.523294638888889,1.6103393888888893
3011.0,3.3375,-1.3002,0.5229334722222223,1.6103393888888893
3012.0,3.3372,-1.3001,0.5225723055555558,1.6103393888888893
3013.0,3.337,-1.3001,0.5222111666666667,1.6103393888888893
3014.0,3.3369,-1.3002,0.521850027777778,1.6103393888888893
3015.0,3.3367,-1.3002,0.5214888611111113,1.6103393888888893
3016.0,3.3366,-1.3002,0.5211276944444445,1.6103393888888893
3017.0,3.3364,-1.3001,0.520766527777778,1.6103393888888893
3018.0,3.3363,-1.3001,0.5204053888888889,1.6103393888888893
3019.0,3.3363,-1.3001,0.5200442500000002,1.6103393888888893
3020.0,3.3361,-1.3001,0.5196831111111111,1.6103393888888893
3021.0,3.3359,-1.3001,0.5193219722222224,1.6103393888888893
3022.0,3.3358,-1.3001,0.5189608333333333,1.6103393888888893
3023.0,3.3355,-1.3001,0.5185996944444446,1.6103393888888893
3024.0,3.3354,-1.3,0.5182385555555558,1.6103393888888893
3025.0,3.3352,-1.3001,0.5178774444444447,1.6103393888888893
3026.0,3.3353,-1.3001,0.5175163055555556,1.6103393888888893
3027.0,3.3352,-1.3002,0.5171551666666669,1.6103393888888893
3028.0,3.3349,-1.3001,0.5167940000000002,1.6103393888888893
3029.0,3.3347,-1.3001,0.5164328611111113,1.6103393888888893
3030.0,3.3346,-1.3002,0.5160717222222224,1.6103393888888893
3031.0,3.3344,-1.3001,0.5157105555555557,1.6103393888888893
3032.0,3.3343,-1.3002,0.515349416666667,1.6103393888888893
3033.0,3.3343,-1.3001,0.51498825,1.6103393888888893
3034.0,3.334,-1.3,0.5146271111111114,1.6103393888888893
3035.0,3.334,-1.3002,0.5142660000000001,1.6103393888888893
3036.0,3.3337,-1.3001,0.5139048333333336,1.6103393888888893
3037.0,3.3335,-1.3001,0.5135436944444445,1.6103393888888893
3038.0,3.3337,-1.3001,0.5131825555555558,1.6103393888888893
3039.0,3.3334,-1.3,0.5128214166666667,1.6103393888888893
3040.0,3.3334,-1.3002,0.5124603055555559,1.6103393888888893
3041.0,3.3334,-1.3001,0.5120991388888891,1.6103393888888893
3042.0,3.3329,-1.3002,0.5117380000000002,1.6103393888888893
3043.0,3.3327,-1.3001,0.5113768333333335,1.6103393888888893
3044.0,3.3328,-1.3002,0.5110156944444446,1.6103393888888893
3045.0,3.3324,-1.3,0.5106545277777781,1.6103393888888893
3046.0,3.3322,-1.3001,0.5102934166666668,1.6103393888888893
3047.0,3.3321,-1.3001,0.5099322777777779,1.6103393888888893
3048.0,3.3319,-1.3002,0.509571138888889,1.6103393888888893
3049.0,3.332,-1.3002,0.5092099722222225,1.6103393888888893
3050.0,3.3318,-1.3,0.5088488055555556,1.6103393888888893
3051.0,3.3316,-1.3,0.5084876944444447,1.6103393888888893
3052.0,3.3316,-1.3001,0.5081265833333335,1.6103393888888893
3053.0,3.331,-1.3001,0.5077654444444446,1.6103393888888893
3054.0,3.3314,-1.3001,0.5074043055555557,1.6103393888888893
3055.0,3.331,-1.3001,0.5070431666666668,1.6103393888888893
3056.0,3.331,-1.3001,0.5066820277777779,1.6103393888888893
3057.0,3.3308,-1.3,0.5063208888888888,1.6103393888888893
3058.0,3.3305,-1.3002,0.505959777777778,1.6103393888888893
3059.0,3.3304,-1.3001,0.505598611111111,1.6103393888888893
3060.0,3.3303,-1.3001,0.5052374722222224,1.6103393888888893
3061.0,3.3304,-1.3001,0.5048763333333333,1.6103393888888893
3062.0,3.3302,-1.3001,0.5045151944444446,1.6103393888888893
3063.0,3.33,-1.3001,0.5041540555555555,1.6103393888888893
3064.0,3.3299,-1.3,0.5037929166666668,1.6103393888888893
3065.0,3.3295,-1.3002,0.5034318055555556,1.6103393888888893
3066.0,3.3295,-1.3001,0.503070638888889,1.6103393888888893
3067.0,3.3294,-1.3002,0.5027095000000001,1.6103393888888893
3068.0,3.3293,-1.3002,0.5023483333333334,1.6103393888888893
3069.0,3.3291,-1.3001,0.5019871666666669,1.6103393888888893
3070.0,3.329,-1.3001,0.5016260277777778,1.6103393888888893
3071.0,3.3288,-1.3001,0.5012648888888891,1.6103393888888893
3072.0,3.3286,-1.3,0.5009037500000002,1.6103393888888893
3073.0,3.3288,-1.3001,0.5005426388888892,1.6103393888888893
3074.0,3.3285,-1.3001,0.5001815000000003,1.6103393888888893
3075.0,3.3285,-1.3001,0.4998203611111114,1.6103393888888893
3076.0,3.3282,-1.3001,0.4994592222222225,1.6103393888888893
3077.0,3.328,-1.3002,0.4990980833333336,1.6103393888888893
3078.0,3.3278,-1.3,0.49873691666666686,1.6103393888888893
3079.0,3.3277,-1.3001,0.49837580555555583,1.6103393888888893
3080.0,3.3279,-1.3001,0.49801466666666694,1.6103393888888893
3081.0,3.3276,-1.3001,0.49765352777777805,1.6103393888888893
3082.0,3.3275,-1.3001,0.49729238888888916,1.6103393888888893
3083.0,3.3272,-1.3003,0.49693125000000027,1.6103393888888893
3084.0,3.3272,-1.3001,0.4965700555555559,1.6103393888888893
3085.0,3.3268,-1.3001,0.4962089166666668,1.6103393888888893
3086.0,3.3267,-1.3001,0.4958477777777781,1.6103393888888893
3087.0,3.3265,-1.3,0.495486638888889,1.6103393888888893
3088.0,3.3266,-1.3002,0.49512552777777774,1.6103393888888893
3089.0,3.3261,-1.3002,0.4947643611111112,1.6103393888888893
3090.0,3.3259,-1.3002,0.49440319444444447,1.6103393888888893
3091.0,3.3259,-1.3,0.4940420277777777,1.6103393888888893
3092.0,3.3259,-1.3001,0.4936809166666667,1.6103393888888893
3093.0,3.3257,-1.3001,0.4933197777777778,1.6103393888888893
3094.0,3.3254,-1.3001,0.4929586388888889,1.6103393888888893
3095.0,3.3255,-1.3002,0.4925975,1.6103393888888893
3096.0,3.3252,-1.3,0.4922363333333335,1.6103393888888893
3097.0,3.3253,-1.3001,0.49187522222222224,1.6103393888888893
3098.0,3.3251,-1.3001,0.49151408333333335,1.6103393888888893
3099.0,3.3246,-1.3001,0.49115294444444446,1.6103393888888893
3100.0,3.3246,-1.3001,0.49079180555555557,1.6103393888888893
3101.0,3.3247,-1.3,0.4904306666666667,1.6103393888888893
3102.0,3.3246,-1.3001,0.49006955555555565,1.6103393888888893
3103.0,3.3243,-1.3002,0.48970841666666676,1.6103393888888893
3104.0,3.3242,-1.3002,0.48934725000000023,1.6103393888888893
3105.0,3.324,-1.3002,0.4889860833333335,1.6103393888888893
3106.0,3.324,-1.3,0.48862491666666674,1.6103393888888893
3107.0,3.3236,-1.3001,0.4882638055555557,1.6103393888888893
3108.0,3.3234,-1.3002,0.4879026666666668,1.6103393888888893
3109.0,3.3234,-1.3002,0.4875415000000003,1.6103393888888893
3110.0,3.3232,-1.3001,0.48718033333333355,1.6103393888888893
3111.0,3.3231,-1.3,0.48681919444444466,1.6103393888888893
3112.0,3.323,-1.3001,0.4864580833333334,1.6103393888888893
3113.0,3.3227,-1.3001,0.48609694444444473,1.6103393888888893
3114.0,3.3227,-1.3001,0.4857358055555556,1.6103393888888893
3115.0,3.3225,-1.3002,0.48537466666666695,1.6103393888888893
3116.0,3.3225,-1.3001,0.4850135000000002,1.6103393888888893
3117.0,3.3223,-1.3001,0.4846523611111113,1.6103393888888893
3118.0,3.3222,-1.3,0.48429122222222243,1.6103393888888893
3119.0,3.3219,-1.3001,0.4839301111111114,1.6103393888888893
3120.0,3.3218,-1.3002,0.4835689722222223,1.6103393888888893
3121.0,3.3216,-1.3001,0.48320780555555576,1.6103393888888893
3122.0,3.3216,-1.3001,0.48284666666666665,1.6103393888888893
3123.0,3.3214,-1.3001,0.482485527777778,1.6103393888888893
3124.0,3.3214,-1.3001,0.48212438888888887,1.6103393888888893
3125.0,3.3211,-1.3002,0.4817632500000002,1.6103393888888893
3126.0,3.3212,-1.3001,0.48140208333333345,1.6103393888888893
3127.0,3.3208,-1.3002,0.48104094444444456,1.6103393888888893
3128.0,3.3204,-1.3002,0.48067977777777804,1.6103393888888893
3129.0,3.3207,-1.3001,0.48031861111111107,1.6103393888888893
3130.0,3.3205,-1.3,0.4799574722222224,1.6103393888888893
3131.0,3.3203,-1.3002,0.47959636111111115,1.6103393888888893
3132.0,3.32,-1.3001,0.4792351944444446,1.6103393888888893
3133.0,3.32,-1.3001,0.4788740555555555,1.6103393888888893
3134.0,3.3198,-1.3002,0.47851291666666684,1.6103393888888893
3135.0,3.3198,-1.3,0.4781517500000001,1.6103393888888893
3136.0,3.3195,-1.3002,0.47779063888888906,1.6103393888888893
3137.0,3.3193,-1.3,0.47742947222222254,1.6103393888888893
3138.0,3.3193,-1.3002,0.4770683611111113,1.6103393888888893
3139.0,3.3193,-1.3002,0.47670719444444476,1.6103393888888893
3140.0,3.3187,-1.3001,0.476346027777778,1.6103393888888893
3141.0,3.3187,-1.3001,0.4759848888888891,1.6103393888888893
3142.0,3.3184,-1.3,0.47562375000000023,1.6103393888888893
3143.0,3.3185,-1.3003,0.4752626388888892,1.6103393888888893
3144.0,3.3182,-1.3001,0.4749014444444446,1.6103393888888893
3145.0,3.3184,-1.3001,0.4745403055555557,1.6103393888888893
3146.0,3.3182,-1.3002,0.4741791666666668,1.6103393888888893
3147.0,3.3179,-1.3001,0.4738180000000001,1.6103393888888893
3148.0,3.3178,-1.3003,0.4734568611111114,1.6103393888888893
3149.0,3.3175,-1.3001,0.4730956666666668,1.6103393888888893
3150.0,3.3175,-1.3,0.4727345277777779,1.6103393888888893
3151.0,3.3173,-1.3,0.4723734166666669,1.6103393888888893
3152.0,3.3172,-1.3003,0.47201230555555584,1.6103393888888893
3153.0,3.317,-1.3001,0.47165111111111124,1.6103393888888893
3154.0,3.3169,-1.3002,0.47128997222222235,1.6103393888888893
3155.0,3.3166,-1.3001,0.47092880555555583,1.6103393888888893
3156.0,3.3165,-1.3003,0.4705676666666667,1.6103393888888893
3157.0,3.3164,-1.3001,0.47020647222222234,1.6103393888888893
3158.0,3.3162,-1.2999,0.46984533333333345,1.6103393888888893
3159.0,3.3162,-1.3002,0.46948425000000027,1.6103393888888893
3160.0,3.3161,-1.3,0.4691230833333333,1.6103393888888893
3161.0,3.3159,-1.3,0.4687619722222225,1.6103393888888893
3162.0,3.3158,-1.3001,0.46840086111111123,1.6103393888888893
3163.0,3.3156,-1.3002,0.46803972222222234,1.6103393888888893
3164.0,3.3152,-1.3001,0.4676785555555556,1.6103393888888893
3165.0,3.3153,-1.3,0.46731741666666693,1.6103393888888893
3166.0,3.3152,-1.3002,0.4669563055555557,1.6103393888888893
3167.0,3.315,-1.3002,0.46659513888888915,1.6103393888888893
3168.0,3.3148,-1.3001,0.4662339722222222,1.6103393888888893
3169.0,3.3147,-1.3002,0.4658728333333335,1.6103393888888893
3170.0,3.3144,-1.3001,0.46551166666666677,1.6103393888888893
3171.0,3.3142,-1.3002,0.4651505277777779,1.6103393888888893
3172.0,3.3141,-1.3,0.46478936111111135,1.6103393888888893
3173.0,3.3142,-1.3001,0.4644282500000001,1.6103393888888893
3174.0,3.3139,-1.3003,0.4640671111111112,1.6103393888888893
3175.0,3.3136,-1.3,0.4637059166666666,1.6103393888888893
3176.0,3.3136,-1.3002,0.4633448055555558,1.6103393888888893
3177.0,3.3135,-1.3002,0.46298363888888905,1.6103393888888893
3178.0,3.3133,-1.3001,0.4626224722222223,1.6103393888888893
3179.0,3.3131,-1.2999,0.4622613333333334,1.6103393888888893
3180.0,3.3127,-1.3001,0.46190025000000023,1.6103393888888893
3181.0,3.3131,-1.3001,0.4615391111111111,1.6103393888888893
3182.0,3.3127,-1.3002,0.46117797222222245,1.6103393888888893
3183.0,3.3125,-1.3,0.4608168055555557,1.6103393888888893
3184.0,3.3124,-1.3004,0.4604556944444447,1.6103393888888893
3185.0,3.3121,-1.3001,0.46009447222222244,1.6103393888888893
3186.0,3.312,-1.3002,0.4597333333333333,1.6103393888888893
3187.0,3.312,-1.3002,0.4593721666666668,1.6103393888888893
3188.0,3.312,-1.3,0.45901100000000006,1.6103393888888893
3189.0,3.3117,-1.3,0.458649888888889,1.6103393888888893
3190.0,3.3113,-1.3,0.45828877777777777,1.6103393888888893
3191.0,3.3114,-1.3002,0.45792766666666673,1.6103393888888893
3192.0,3.3111,-1.3003,0.4575665,1.6103393888888893
3193.0,3.3113,-1.3,0.4572053055555556,1.6103393888888893
3194.0,3.3111,-1.3003,0.45684419444444435,1.6103393888888893
3195.0,3.3108,-1.3001,0.45648299999999997,1.6103393888888893
3196.0,3.3106,-1.3001,0.4561218611111113,1.6103393888888893
3197.0,3.3103,-1.3,0.4557607222222222,1.6103393888888893
3198.0,3.3106,-1.3,0.45539961111111116,1.6103393888888893
3199.0,3.3101,-1.3,0.4550385000000001,1.6103393888888893
3200.0,3.3102,-1.3002,0.4546773888888891,1.6103393888888893
3201.0,3.3099,-1.3001,0.45431622222222234,1.6103393888888893
3202.0,3.3097,-1.3001,0.4539550833333337,1.6103393888888893
3203.0,3.3095,-1.2999,0.45359394444444456,1.6103393888888893
3204.0,3.3093,-1.3,0.4532328611111114,1.6103393888888893
3205.0,3.3092,-1.3001,0.45287175000000035,1.6103393888888893
3206.0,3.3088,-1.2999,0.45251061111111124,1.6103393888888893
3207.0,3.3092,-1.3002,0.45214952777777806,1.6103393888888893
3208.0,3.3087,-1.3001,0.4517883611111113,1.6103393888888893
3209.0,3.3086,-1.3002,0.4514272222222224,1.6103393888888893
3210.0,3.3086,-1.3002,0.4510660555555557,1.6103393888888893
3211.0,3.3084,-1.3001,0.45070488888888915,1.6103393888888893
3212.0,3.3082,-1.3002,0.45034375000000026,1.6103393888888893
3213.0,3.3081,-1.3001,0.4499825833333335,1.6103393888888893
3214.0,3.3078,-1.3001,0.44962144444444463,1.6103393888888893
3215.0,3.3076,-1.3002,0.44926030555555574,1.6103393888888893
3216.0,3.3077,-1.3,0.4488991388888892,1.6103393888888893
3217.0,3.3073,-1.3001,0.44853802777777796,1.6103393888888893
3218.0,3.3072,-1.3002,0.44817688888888907,1.6103393888888893
3219.0,3.3069,-1.3001,0.4478157222222223,1.6103393888888893
3220.0,3.3071,-1.3002,0.44745458333333366,1.6103393888888893
