Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2512.0,3.0476,-1.2999,0.1263752222222222,1.0334010555555557
2513.0,3.0469,-1.2998,0.1260141388888889,1.0334010555555557
2514.0,3.0463,-1.2999,0.12565308333333336,1.0334010555555557
2515.0,3.0458,-1.2998,0.12529199999999996,1.0334010555555557
2516.0,3.0452,-1.2997,0.12493094444444441,1.0334010555555557
2517.0,3.0446,-1.2997,0.12456991666666672,1.0334010555555557
2518.0,3.044,-1.2998,0.12420888888888881,1.0334010555555557
2519.0,3.0438,-1.2998,0.12384783333333327,1.0334010555555557
2520.0,3.0431,-1.2998,0.12348677777777772,1.0334010555555557
2521.0,3.0426,-1.2999,0.12312572222222218,1.0334010555555557
2522.0,3.0419,-1.2999,0.12276463888888889,1.0334010555555557
2523.0,3.0416,-1.2998,0.1224035555555556,1.0334010555555557
2524.0,3.0409,-1.2998,0.12204249999999994,1.0334010555555557
2525.0,3.0405,-1.2999,0.1216814444444444,1.0334010555555557
2526.0,3.0398,-1.3,0.12132036111111111,1.0334010555555557
2527.0,3.0393,-1.2999,0.12095924999999996,1.0334010555555557
2528.0,3.0389,-1.2998,0.12059816666666667,1.0334010555555557
2529.0,3.0381,-1.2999,0.12023711111111113,1.0334010555555557
2530.0,3.0378,-1.2998,0.11987602777777773,1.0334010555555557
2531.0,3.0371,-1.2999,0.11951497222222218,1.0334010555555557
2532.0,3.0365,-1.2997,0.11915388888888889,1.0334010555555557
2533.0,3.036,-1.2998,0.11879286111111109,1.0334010555555557
2534.0,3.0355,-1.2998,0.11843180555555555,1.0334010555555557
2535.0,3.0349,-1.2999,0.11807075,1.0334010555555557
2536.0,3.0343,-1.2998,0.11770966666666671,1.0334010555555557
2537.0,3.0337,-1.2998,0.11734861111111106,1.0334010555555557
2538.0,3.0331,-1.2999,0.11698755555555551,1.0334010555555557
2539.0,3.0327,-1.2999,0.11662647222222222,1.0334010555555557
2540.0,3.0321,-1.2999,0.11626538888888893,1.0334010555555557
2541.0,3.0316,-1.2998,0.11590430555555553,1.0334010555555557
2542.0,3.031,-1.2998,0.11554324999999999,1.0334010555555557
2543.0,3.0303,-1.2999,0.11518219444444444,1.0334010555555557
2544.0,3.03,-1.2998,0.11482111111111115,1.0334010555555557
2545.0,3.0294,-1.2998,0.1144600555555556,1.0334010555555557
2546.0,3.0286,-1.2999,0.11409900000000006,1.0334010555555557
2547.0,3.0281,-1.2998,0.11373791666666666,1.0334010555555557
2548.0,3.0274,-1.2999,0.11337686111111112,1.0334010555555557
2549.0,3.027,-1.2998,0.11301577777777783,1.0334010555555557
2550.0,3.0265,-1.2998,0.11265472222222228,1.0334010555555557
2551.0,3.0259,-1.2998,0.11229366666666674,1.0334010555555557
2552.0,3.0254,-1.2998,0.11193261111111108,1.0334010555555557
2553.0,3.0246,-1.2998,0.11157155555555553,1.0334010555555557
2554.0,3.0242,-1.2999,0.11121049999999999,1.0334010555555557
2555.0,3.0235,-1.2999,0.1108494166666667,1.0334010555555557
2556.0,3.023,-1.2999,0.1104883333333333,1.0334010555555557
2557.0,3.0226,-1.2999,0.11012725000000001,1.0334010555555557
2558.0,3.0218,-1.2998,0.10976616666666672,1.0334010555555557
2559.0,3.0213,-1.2998,0.10940511111111106,1.0334010555555557
2560.0,3.0208,-1.2999,0.10904405555555552,1.0334010555555557
2561.0,3.0201,-1.2999,0.10868297222222223,1.0334010555555557
2562.0,3.0193,-1.2997,0.10832188888888883,1.0334010555555557
2563.0,3.0191,-1.2999,0.10796086111111114,1.0334010555555557
2564.0,3.0183,-1.2999,0.10759977777777774,1.0334010555555557
2565.0,3.0177,-1.2997,0.10723869444444445,1.0334010555555557
2566.0,3.0171,-1.2998,0.10687766666666665,1.0334010555555557
2567.0,3.0163,-1.2998,0.1065166111111111,1.0334010555555557
2568.0,3.016,-1.2999,0.10615555555555556,1.0334010555555557
2569.0,3.0153,-1.3,0.10579447222222227,1.0334010555555557
2570.0,3.0147,-1.2999,0.10543336111111112,1.0334010555555557
2571.0,3.0144,-1.2999,0.10507227777777772,1.0334010555555557
2572.0,3.0135,-1.2998,0.10471119444444443,1.0334010555555557
2573.0,3.0129,-1.2998,0.10435013888888889,1.0334010555555557
2574.0,3.0124,-1.2998,0.10398908333333334,1.0334010555555557
2575.0,3.0118,-1.2999,0.1036280277777778,1.0334010555555557
2576.0,3.011,-1.2999,0.10326694444444451,1.0334010555555557
2577.0,3.0102,-1.2999,0.10290586111111111,1.0334010555555557
2578.0,3.0099,-1.2999,0.10254477777777771,1.0334010555555557
2579.0,3.0094,-1.2998,0.10218369444444453,1.0334010555555557
2580.0,3.0085,-1.2999,0.10182263888888898,1.0334010555555557
2581.0,3.008,-1.2999,0.10146155555555558,1.0334010555555557
2582.0,3.0075,-1.2998,0.10110047222222218,1.0334010555555557
2583.0,3.0069,-1.2999,0.10073941666666664,1.0334010555555557
2584.0,3.0064,-1.2998,0.10037833333333324,1.0334010555555557
2585.0,3.0054,-1.2998,0.10001727777777769,1.0334010555555557
2586.0,3.005,-1.2998,0.09965622222222215,1.0334010555555557
2587.0,3.0042,-1.2999,0.0992951666666666,1.0334010555555557
2588.0,3.0038,-1.2999,0.09893408333333331,1.0334010555555557
2589.0,3.0033,-1.2998,0.09857300000000002,1.0334010555555557
2590.0,3.0024,-1.2999,0.09821194444444448,1.0334010555555557
2591.0,3.0017,-1.2999,0.09785086111111108,1.0334010555555557
2592.0,3.0012,-1.2998,0.0974897777777779,1.0334010555555557
2593.0,3.0006,-1.2999,0.09712872222222235,1.0334010555555557
2594.0,2.9999,-1.2999,0.09676763888888895,1.0334010555555557
2595.0,2.9992,-1.2998,0.09640655555555566,1.0334010555555557
2596.0,2.9986,-1.2998,0.09604550000000012,1.0334010555555557
2597.0,2.998,-1.3,0.09568444444444457,1.0334010555555557
2598.0,2.9974,-1.2999,0.09532333333333343,1.0334010555555557
2599.0,2.9965,-1.2999,0.09496225000000003,1.0334010555555557
2600.0,2.996,-1.2998,0.09460116666666674,1.0334010555555557
2601.0,2.9954,-1.2999,0.09424011111111119,1.0334010555555557
2602.0,2.9949,-1.2999,0.0938790277777779,1.0334010555555557
2603.0,2.9943,-1.2998,0.0935179444444445,1.0334010555555557
2604.0,2.9935,-1.2999,0.09315688888888896,1.0334010555555557
2605.0,2.9928,-1.2999,0.09279580555555567,1.0334010555555557
2606.0,2.9921,-1.3,0.09243472222222238,1.0334010555555557
2607.0,2.9914,-1.2999,0.09207361111111123,1.0334010555555557
2608.0,2.9907,-1.2999,0.09171252777777783,1.0334010555555557
2609.0,2.9902,-1.3,0.09135144444444454,1.0334010555555557
2610.0,2.9895,-1.2998,0.0909903333333334,1.0334010555555557
2611.0,2.989,-1.2999,0.09062927777777785,1.0334010555555557
2612.0,2.9884,-1.2999,0.09026819444444456,1.0334010555555557
2613.0,2.9876,-1.2998,0.08990711111111116,1.0334010555555557
2614.0,2.9868,-1.2999,0.08954605555555561,1.0334010555555557
2615.0,2.9862,-1.2998,0.08918497222222221,1.0334010555555557
2616.0,2.9855,-1.2999,0.08882391666666667,1.0334010555555557
2617.0,2.9849,-1.2999,0.08846283333333338,1.0334010555555557
2618.0,2.9844,-1.2998,0.08810174999999998,1.0334010555555557
2619.0,2.9834,-1.2998,0.08774069444444443,1.0334010555555557
2620.0,2.9827,-1.3,0.08737963888888889,1.0334010555555557
2621.0,2.982,-1.2999,0.08701852777777774,1.0334010555555557
2622.0,2.9815,-1.2998,0.08665744444444445,1.0334010555555557
2623.0,2.9808,-1.2999,0.08629638888888891,1.0334010555555557
2624.0,2.9801,-1.2998,0.08593530555555562,1.0334010555555557
2625.0,2.9793,-1.2999,0.08557425000000007,1.0334010555555557
2626.0,2.9789,-1.3,0.08521316666666667,1.0334010555555557
2627.0,2.9782,-1.2999,0.08485205555555564,1.0334010555555557
2628.0,2.9774,-1.2998,0.08449097222222224,1.0334010555555557
2629.0,2.9769,-1.2999,0.0841299166666667,1.0334010555555557
2630.0,2.9757,-1.2999,0.08376883333333329,1.0334010555555557
2631.0,2.9755,-1.2998,0.08340775,1.0334010555555557
2632.0,2.9746,-1.2999,0.08304669444444446,1.0334010555555557
2633.0,2.9739,-1.2998,0.08268561111111117,1.0334010555555557
2634.0,2.9731,-1.2998,0.08232455555555562,1.0334010555555557
2635.0,2.9722,-1.2998,0.08196350000000008,1.0334010555555557
2636.0,2.9719,-1.2999,0.08160244444444442,1.0334010555555557
2637.0,2.9709,-1.2999,0.08124136111111113,1.0334010555555557
2638.0,2.9703,-1.2999,0.08088027777777773,1.0334010555555557
2639.0,2.9695,-1.2999,0.08051919444444444,1.0334010555555557
2640.0,2.9688,-1.2999,0.08015811111111115,1.0334010555555557
2641.0,2.9683,-1.2999,0.07979702777777775,1.0334010555555557
2642.0,2.9675,-1.2999,0.07943594444444457,1.0334010555555557
2643.0,2.9667,-1.2998,0.07907486111111117,1.0334010555555557
2644.0,2.9661,-1.2999,0.07871380555555563,1.0334010555555557
2645.0,2.9653,-1.2999,0.07835272222222223,1.0334010555555557
2646.0,2.9644,-1.2999,0.07799163888888894,1.0334010555555557
2647.0,2.964,-1.2999,0.07763055555555565,1.0334010555555557
2648.0,2.9632,-1.2999,0.07726947222222225,1.0334010555555557
2649.0,2.9624,-1.2999,0.07690838888888885,1.0334010555555557
2650.0,2.9616,-1.3,0.07654730555555556,1.0334010555555557
2651.0,2.9609,-1.2999,0.07618619444444441,1.0334010555555557
2652.0,2.9602,-1.3,0.07582511111111112,1.0334010555555557
2653.0,2.9596,-1.2999,0.07546399999999998,1.0334010555555557
2654.0,2.9588,-1.2999,0.07510291666666669,1.0334010555555557
2655.0,2.9578,-1.2998,0.0747418333333334,1.0334010555555557
2656.0,2.9572,-1.2999,0.07438077777777785,1.0334010555555557
2657.0,2.9565,-1.2998,0.07401969444444445,1.0334010555555557
2658.0,2.9558,-1.2998,0.0736586388888889,1.0334010555555557
2659.0,2.955,-1.2998,0.07329758333333336,1.0334010555555557
2660.0,2.9543,-1.2999,0.07293652777777782,1.0334010555555557
2661.0,2.9536,-1.2999,0.07257544444444441,1.0334010555555557
2662.0,2.9531,-1.2999,0.07221436111111112,1.0334010555555557
2663.0,2.9521,-1.2998,0.07185327777777784,1.0334010555555557
2664.0,2.951,-1.2999,0.07149222222222229,1.0334010555555557
2665.0,2.9506,-1.2999,0.07113113888888889,1.0334010555555557
2666.0,2.9497,-1.2998,0.0707700555555556,1.0334010555555557
2667.0,2.9489,-1.2998,0.07040899999999994,1.0334010555555557
2668.0,2.9484,-1.2999,0.0700479444444444,1.0334010555555557
2669.0,2.9476,-1.2999,0.06968686111111111,1.0334010555555557
2670.0,2.9468,-1.2998,0.06932577777777782,1.0334010555555557
2671.0,2.946,-1.2998,0.06896472222222227,1.0334010555555557
2672.0,2.9452,-1.2998,0.06860366666666673,1.0334010555555557
2673.0,2.9445,-1.2998,0.06824261111111118,1.0334010555555557
2674.0,2.9436,-1.2998,0.06788155555555564,1.0334010555555557
2675.0,2.9428,-1.2998,0.0675205000000001,1.0334010555555557
2676.0,2.9419,-1.2999,0.06715944444444455,1.0334010555555557
2677.0,2.9414,-1.2999,0.06679836111111115,1.0334010555555557
2678.0,2.9404,-1.2999,0.06643727777777786,1.0334010555555557
2679.0,2.9395,-1.2998,0.06607619444444457,1.0334010555555557
2680.0,2.9389,-1.3,0.06571513888888902,1.0334010555555557
2681.0,2.9381,-1.2998,0.06535402777777788,1.0334010555555557
2682.0,2.9373,-1.2999,0.06499297222222233,1.0334010555555557
2683.0,2.9365,-1.2999,0.06463188888888904,1.0334010555555557
2684.0,2.9358,-1.2999,0.06427080555555564,1.0334010555555557
2685.0,2.935,-1.2999,0.06390972222222235,1.0334010555555557
2686.0,2.934,-1.2999,0.06354863888888906,1.0334010555555557
2687.0,2.9334,-1.2999,0.06318755555555566,1.0334010555555557
2688.0,2.9325,-1.2999,0.06282647222222226,1.0334010555555557
2689.0,2.9318,-1.2998,0.06246538888888897,1.0334010555555557
2690.0,2.9308,-1.2998,0.06210433333333343,1.0334010555555557
2691.0,2.9301,-1.2999,0.06174327777777777,1.0334010555555557
2692.0,2.9293,-1.2999,0.06138219444444448,1.0334010555555557
2693.0,2.9285,-1.3,0.06102111111111119,1.0334010555555557
2694.0,2.9276,-1.2999,0.06066000000000005,1.0334010555555557
2695.0,2.9267,-1.2998,0.06029891666666676,1.0334010555555557
2696.0,2.926,-1.2999,0.05993786111111121,1.0334010555555557
2697.0,2.9253,-1.2998,0.05957677777777781,1.0334010555555557
2698.0,2.9244,-1.2998,0.05921572222222227,1.0334010555555557
2699.0,2.9235,-1.2998,0.05885466666666672,1.0334010555555557
2700.0,2.9227,-1.2998,0.05849361111111118,1.0334010555555557
2701.0,2.9218,-1.3,0.05813255555555563,1.0334010555555557
2702.0,2.921,-1.3,0.057771444444444486,1.0334010555555557
2703.0,2.9202,-1.2998,0.05741033333333334,1.0334010555555557
2704.0,2.9192,-1.2998,0.057049277777777796,1.0334010555555557
2705.0,2.9185,-1.2999,0.05668822222222225,1.0334010555555557
2706.0,2.9176,-1.2998,0.05632713888888885,1.0334010555555557
2707.0,2.9169,-1.2999,0.055966083333333305,1.0334010555555557
2708.0,2.916,-1.2998,0.055605000000000016,1.0334010555555557
2709.0,2.9152,-1.2999,0.05524394444444447,1.0334010555555557
2710.0,2.9141,-1.2999,0.05488286111111118,1.0334010555555557
2711.0,2.9136,-1.2999,0.05452177777777778,1.0334010555555557
2712.0,2.9127,-1.2998,0.05416069444444449,1.0334010555555557
2713.0,2.9118,-1.2999,0.053799638888888834,1.0334010555555557
2714.0,2.9107,-1.2998,0.053438555555555656,1.0334010555555557
2715.0,2.9099,-1.2998,0.05307750000000011,1.0334010555555557
2716.0,2.9092,-1.2998,0.052716444444444566,1.0334010555555557
2717.0,2.9082,-1.2998,0.05235538888888891,1.0334010555555557
2718.0,2.9074,-1.3,0.051994333333333365,1.0334010555555557
2719.0,2.9067,-1.2998,0.05163322222222222,1.0334010555555557
2720.0,2.9056,-1.2999,0.051272166666666674,1.0334010555555557
2721.0,2.9046,-1.3,0.050911083333333274,1.0334010555555557
2722.0,2.9037,-1.2998,0.05054997222222224,1.0334010555555557
2723.0,2.9028,-1.2998,0.05018891666666658,1.0334010555555557
2724.0,2.9022,-1.2998,0.04982786111111104,1.0334010555555557
2725.0,2.901,-1.2999,0.04946680555555549,1.0334010555555557
2726.0,2.9003,-1.2998,0.0491057222222222,1.0334010555555557
2727.0,2.8994,-1.2998,0.04874466666666666,1.0334010555555557
2728.0,2.8986,-1.2999,0.04838361111111111,1.0334010555555557
2729.0,2.8975,-1.2999,0.04802252777777771,1.0334010555555557
2730.0,2.8966,-1.2999,0.04766144444444442,1.0334010555555557
2731.0,2.8955,-1.2999,0.04730036111111113,1.0334010555555557
2732.0,2.8948,-1.2999,0.04693927777777773,1.0334010555555557
2733.0,2.8941,-1.2999,0.04657819444444444,1.0334010555555557
2734.0,2.893,-1.2999,0.04621711111111115,1.0334010555555557
2735.0,2.8921,-1.2999,0.04585602777777775,1.0334010555555557
2736.0,2.8913,-1.2998,0.04549494444444446,1.0334010555555557
2737.0,2.8904,-1.2998,0.04513388888888892,1.0334010555555557
2738.0,2.8892,-1.2999,0.04477283333333337,1.0334010555555557
2739.0,2.8884,-1.2999,0.04441174999999997,1.0334010555555557
2740.0,2.8875,-1.2998,0.04405066666666668,1.0334010555555557
2741.0,2.8865,-1.3,0.04368961111111114,1.0334010555555557
2742.0,2.8855,-1.2999,0.04332849999999999,1.0334010555555557
2743.0,2.8849,-1.2999,0.0429674166666667,1.0334010555555557
2744.0,2.8836,-1.2998,0.0426063333333333,1.0334010555555557
2745.0,2.8828,-1.3,0.04224527777777776,1.0334010555555557
2746.0,2.8818,-1.3,0.04188416666666672,1.0334010555555557
2747.0,2.881,-1.2998,0.041523055555555466,1.0334010555555557
2748.0,2.8799,-1.2999,0.04116199999999992,1.0334010555555557
2749.0,2.8791,-1.2999,0.04080091666666663,1.0334010555555557
2750.0,2.8781,-1.2997,0.04043983333333334,1.0334010555555557
2751.0,2.8771,-1.2998,0.04007880555555554,1.0334010555555557
2752.0,2.8762,-1.2999,0.03971775000000011,1.0334010555555557
2753.0,2.8751,-1.2999,0.039356666666666706,1.0334010555555557
2754.0,2.8742,-1.2998,0.038995583333333306,1.0334010555555557
2755.0,2.8733,-1.2999,0.03863452777777787,1.0334010555555557
2756.0,2.8722,-1.2999,0.03827344444444447,1.0334010555555557
2757.0,2.8714,-1.2999,0.03791236111111118,1.0334010555555557
2758.0,2.8703,-1.2999,0.03755127777777778,1.0334010555555557
2759.0,2.8693,-1.2998,0.0371901944444446,1.0334010555555557
2760.0,2.8682,-1.2999,0.036829138888888835,1.0334010555555557
2761.0,2.8675,-1.2998,0.036468055555555545,1.0334010555555557
2762.0,2.8663,-1.2998,0.036107,1.0334010555555557
2763.0,2.8655,-1.2999,0.035745944444444455,1.0334010555555557
2764.0,2.8644,-1.3,0.035384861111111054,1.0334010555555557
2765.0,2.8633,-1.2998,0.03502375000000002,1.0334010555555557
2766.0,2.8622,-1.2999,0.034662694444444475,1.0334010555555557
2767.0,2.8612,-1.2998,0.034301611111111074,1.0334010555555557
2768.0,2.8602,-1.2999,0.03394055555555564,1.0334010555555557
2769.0,2.8592,-1.2999,0.03357947222222224,1.0334010555555557
2770.0,2.858,-1.2998,0.03321838888888884,1.0334010555555557
2771.0,2.8574,-1.2998,0.032857333333333294,1.0334010555555557
2772.0,2.8561,-1.2998,0.03249627777777775,1.0334010555555557
2773.0,2.8553,-1.2999,0.032135222222222204,1.0334010555555557
2774.0,2.8543,-1.2998,0.031774138888889025,1.0334010555555557
2775.0,2.8532,-1.2998,0.03141308333333348,1.0334010555555557
2776.0,2.8521,-1.2998,0.031052027777777935,1.0334010555555557
2777.0,2.8511,-1.2997,0.03069097222222239,1.0334010555555557
2778.0,2.8501,-1.3,0.03032994444444448,1.0334010555555557
2779.0,2.8491,-1.2999,0.029968833333333444,1.0334010555555557
2780.0,2.8481,-1.2999,0.029607750000000044,1.0334010555555557
2781.0,2.847,-1.2998,0.029246666666666865,1.0334010555555557
2782.0,2.8457,-1.2999,0.02888561111111132,1.0334010555555557
2783.0,2.8448,-1.2998,0.02852452777777792,1.0334010555555557
2784.0,2.8439,-1.2998,0.028163472222222152,1.0334010555555557
2785.0,2.8427,-1.2999,0.027802416666666607,1.0334010555555557
2786.0,2.8417,-1.2999,0.02744133333333343,1.0334010555555557
2787.0,2.8407,-1.2997,0.027080250000000028,1.0334010555555557
2788.0,2.8395,-1.2998,0.026719222222222117,1.0334010555555557
2789.0,2.8385,-1.2998,0.02635816666666657,1.0334010555555557
2790.0,2.8374,-1.2999,0.025997111111111026,1.0334010555555557
2791.0,2.8362,-1.2998,0.025636027777777848,1.0334010555555557
2792.0,2.8351,-1.2998,0.025274972222222303,1.0334010555555557
2793.0,2.8341,-1.2998,0.024913916666666758,1.0334010555555557
2794.0,2.833,-1.2999,0.024552861111111213,1.0334010555555557
2795.0,2.832,-1.2999,0.024191777777777812,1.0334010555555557
2796.0,2.831,-1.2999,0.02383069444444441,1.0334010555555557
2797.0,2.8296,-1.2999,0.02346961111111101,1.0334010555555557
2798.0,2.8286,-1.2998,0.02310852777777761,1.0334010555555557
2799.0,2.8275,-1.2999,0.022747472222222065,1.0334010555555557
2800.0,2.8266,-1.2999,0.022386388888888886,1.0334010555555557
2801.0,2.8254,-1.2999,0.022025305555555486,1.0334010555555557
2802.0,2.8242,-1.2998,0.021664222222222307,1.0334010555555557
2803.0,2.8232,-1.2998,0.021303166666666762,1.0334010555555557
2804.0,2.822,-1.2998,0.020942111111110995,1.0334010555555557
2805.0,2.8207,-1.2999,0.02058105555555545,1.0334010555555557
2806.0,2.8199,-1.2999,0.02021997222222227,1.0334010555555557
2807.0,2.8186,-1.2998,0.01985888888888887,1.0334010555555557
2808.0,2.8175,-1.3,0.019497833333333325,1.0334010555555557
2809.0,2.8162,-1.2999,0.01913672222222207,1.0334010555555557
2810.0,2.8151,-1.2999,0.01877563888888889,1.0334010555555557
2811.0,2.8139,-1.2998,0.01841455555555549,1.0334010555555557
2812.0,2.813,-1.2999,0.018053499999999945,1.0334010555555557
2813.0,2.8116,-1.2999,0.017692416666666766,1.0334010555555557
2814.0,2.8105,-1.2998,0.017331333333333365,1.0334010555555557
2815.0,2.8093,-1.2999,0.01697027777777782,1.0334010555555557
2816.0,2.8082,-1.3,0.01660919444444442,1.0334010555555557
2817.0,2.807,-1.2999,0.016248083333333385,1.0334010555555557
2818.0,2.8058,-1.2998,0.015887000000000207,1.0334010555555557
2819.0,2.8045,-1.2999,0.015525944444444661,1.0334010555555557
2820.0,2.8033,-1.2999,0.01516486111111126,1.0334010555555557
2821.0,2.8021,-1.2998,0.01480377777777786,1.0334010555555557
2822.0,2.8011,-1.2997,0.014442722222222315,1.0334010555555557
2823.0,2.7997,-1.2999,0.014081694444444626,1.0334010555555557
2824.0,2.7987,-1.2998,0.013720611111111225,1.0334010555555557
2825.0,2.7976,-1.2998,0.01335955555555568,1.0334010555555557
2826.0,2.7962,-1.2998,0.012998500000000135,1.0334010555555557
2827.0,2.7951,-1.2998,0.01263744444444459,1.0334010555555557
2828.0,2.794,-1.3,0.012276388888889045,1.0334010555555557
2829.0,2.7925,-1.2998,0.011915277777777789,1.0334010555555557
2830.0,2.7911,-1.2999,0.011554222222222243,1.0334010555555557
2831.0,2.7899,-1.2999,0.011193138888889065,1.0334010555555557
2832.0,2.789,-1.2998,0.010832055555555664,1.0334010555555557
2833.0,2.7876,-1.2999,0.010470999999999897,1.0334010555555557
2834.0,2.7864,-1.2999,0.010109916666666718,1.0334010555555557
2835.0,2.785,-1.2998,0.00974883333333354,1.0334010555555557
2836.0,2.7838,-1.2999,0.009387777777777995,1.0334010555555557
2837.0,2.7826,-1.2998,0.009026694444444594,1.0334010555555557
2838.0,2.7812,-1.2998,0.008665638888889049,1.0334010555555557
2839.0,2.7799,-1.2999,0.008304583333333504,1.0334010555555557
2840.0,2.7789,-1.2999,0.007943500000000103,1.0334010555555557
2841.0,2.7774,-1.2998,0.0075824166666667026,1.0334010555555557
2842.0,2.7762,-1.2998,0.0072213611111111575,1.0334010555555557
2843.0,2.7751,-1.2998,0.0068603055555556125,1.0334010555555557
2844.0,2.7736,-1.2998,0.0064992500000000675,1.0334010555555557
2845.0,2.7725,-1.2998,0.0061381944444445224,1.0334010555555557
2846.0,2.7712,-1.2999,0.005777138888888977,1.0334010555555557
2847.0,2.7697,-1.2998,0.005416055555555577,1.0334010555555557
2848.0,2.7683,-1.2998,0.005055000000000032,1.0334010555555557
2849.0,2.7672,-1.2999,0.004693944444444487,1.0334010555555557
2850.0,2.7658,-1.2998,0.004332861111111086,1.0334010555555557
2851.0,2.7644,-1.2999,0.003971805555555541,1.0334010555555557
2852.0,2.7631,-1.2999,0.0036107222222221402,1.0334010555555557
2853.0,2.7617,-1.2999,0.0032496388888887395,1.0334010555555557
2854.0,2.7604,-1.2998,0.002888555555555561,1.0334010555555557
2855.0,2.7592,-1.2998,0.002527500000000016,1.0334010555555557
2856.0,2.7576,-1.2998,0.002166444444444471,1.0334010555555557
2857.0,2.7565,-1.2999,0.0018053888888889258,1.0334010555555557
2858.0,2.755,-1.2999,0.001444305555555525,1.0334010555555557
2859.0,2.7536,-1.2999,0.0010832222222223464,1.0334010555555557
2860.0,2.7522,-1.2998,0.0007221388888889457,1.0334010555555557
2861.0,2.7508,-1.2999,0.0003610833333334007,1.0334010555555557
2861.0,2.7499,-1.2998,0.0,1.0334010555555557
