Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2814.0,3.398,-1.2999,0.6821114166666669,1.6982458888888892
2815.0,3.3979,-1.2999,0.6817503333333335,1.6982458888888892
2816.0,3.3978,-1.3,0.6813892500000001,1.6982458888888892
2817.0,3.3975,-1.3,0.681028138888889,1.6982458888888892
2818.0,3.3977,-1.3,0.6806670277777778,1.6982458888888892
2819.0,3.3973,-1.2999,0.6803059166666667,1.6982458888888892
2820.0,3.3974,-1.2999,0.6799448333333333,1.6982458888888892
2821.0,3.3972,-1.3,0.6795837500000002,1.6982458888888892
2822.0,3.397,-1.3,0.6792226388888889,1.6982458888888892
2823.0,3.3968,-1.2999,0.6788615277777779,1.6982458888888892
2824.0,3.3969,-1.3,0.6785004444444445,1.6982458888888892
2825.0,3.3968,-1.2999,0.6781393333333334,1.6982458888888892
2826.0,3.3966,-1.3,0.67777825,1.6982458888888892
2827.0,3.3963,-1.2999,0.677417138888889,1.6982458888888892
2828.0,3.3962,-1.2999,0.6770560555555556,1.6982458888888892
2829.0,3.3961,-1.3,0.6766949722222222,1.6982458888888892
2830.0,3.3959,-1.2999,0.6763338611111112,1.6982458888888892
2831.0,3.3957,-1.2999,0.675972777777778,1.6982458888888892
2832.0,3.3956,-1.3,0.6756116944444446,1.6982458888888892
2833.0,3.3957,-1.3001,0.6752505833333333,1.6982458888888892
2834.0,3.3955,-1.2999,0.6748894444444447,1.6982458888888892
2835.0,3.3953,-1.2999,0.6745283611111113,1.6982458888888892
2836.0,3.3951,-1.2999,0.6741672777777779,1.6982458888888892
2837.0,3.3951,-1.2999,0.6738061944444445,1.6982458888888892
2838.0,3.3949,-1.2999,0.673445111111111,1.6982458888888892
2839.0,3.395,-1.2999,0.6730840277777779,1.6982458888888892
2840.0,3.3946,-1.2999,0.6727229444444445,1.6982458888888892
2841.0,3.3945,-1.3001,0.6723618611111113,1.6982458888888892
2842.0,3.3944,-1.3,0.6720007222222222,1.6982458888888892
2843.0,3.3943,-1.3,0.6716396111111111,1.6982458888888892
2844.0,3.3942,-1.2999,0.6712785000000001,1.6982458888888892
2845.0,3.3942,-1.2999,0.6709174166666667,1.6982458888888892
2846.0,3.3937,-1.2999,0.6705563333333333,1.6982458888888892
2847.0,3.3939,-1.3,0.6701952500000001,1.6982458888888892
2848.0,3.3936,-1.2999,0.6698341388888891,1.6982458888888892
2849.0,3.3935,-1.2999,0.6694730555555557,1.6982458888888892
2850.0,3.3935,-1.3,0.6691119722222223,1.6982458888888892
2851.0,3.3932,-1.3,0.6687508611111113,1.6982458888888892
2852.0,3.393,-1.2999,0.6683897500000002,1.6982458888888892
2853.0,3.3932,-1.3,0.6680286666666668,1.6982458888888892
2854.0,3.3929,-1.2999,0.6676675555555556,1.6982458888888892
2855.0,3.3928,-1.3,0.6673064722222224,1.6982458888888892
2856.0,3.3927,-1.3,0.6669453611111114,1.6982458888888892
2857.0,3.3927,-1.3001,0.6665842500000001,1.6982458888888892
2858.0,3.3925,-1.3,0.6662231111111112,1.6982458888888892
2859.0,3.3924,-1.3,0.6658620000000002,1.6982458888888892
2860.0,3.3923,-1.2998,0.6655008888888889,1.6982458888888892
2861.0,3.392,-1.2999,0.6651398333333334,1.6982458888888892
2862.0,3.392,-1.3,0.66477875,1.6982458888888892
2863.0,3.3918,-1.3,0.6644176388888892,1.6982458888888892
2864.0,3.3917,-1.2999,0.6640565277777779,1.6982458888888892
2865.0,3.3916,-1.3,0.6636954444444445,1.6982458888888892
2866.0,3.3913,-1.3,0.6633343333333332,1.6982458888888892
2867.0,3.3913,-1.2999,0.6629732222222222,1.6982458888888892
2868.0,3.3913,-1.2999,0.662612138888889,1.6982458888888892
2869.0,3.391,-1.3,0.6622510555555556,1.6982458888888892
2870.0,3.3908,-1.2999,0.6618899444444444,1.6982458888888892
2871.0,3.3908,-1.3,0.6615288611111112,1.6982458888888892
2872.0,3.3906,-1.3,0.6611677499999999,1.6982458888888892
2873.0,3.3906,-1.3,0.6608066388888889,1.6982458888888892
2874.0,3.3903,-1.3,0.6604455277777779,1.6982458888888892
2875.0,3.3903,-1.3,0.6600844166666666,1.6982458888888892
2876.0,3.3901,-1.2999,0.6597233055555556,1.6982458888888892
2877.0,3.39,-1.3,0.6593622222222222,1.6982458888888892
2878.0,3.3897,-1.2999,0.6590011111111111,1.6982458888888892
2879.0,3.3897,-1.3,0.6586400277777777,1.6982458888888892
2880.0,3.3895,-1.2999,0.6582789166666667,1.6982458888888892
2881.0,3.3893,-1.2999,0.6579178333333333,1.6982458888888892
2882.0,3.3894,-1.2999,0.6575567500000001,1.6982458888888892
2883.0,3.3894,-1.2999,0.6571956666666667,1.6982458888888892
2884.0,3.3889,-1.3,0.6568345833333336,1.6982458888888892
2885.0,3.389,-1.2999,0.6564734722222223,1.6982458888888892
2886.0,3.3887,-1.3,0.6561123888888889,1.6982458888888892
2887.0,3.3887,-1.3,0.6557512777777779,1.6982458888888892
2888.0,3.3885,-1.2998,0.6553901666666668,1.6982458888888892
2889.0,3.3884,-1.2999,0.6550291111111113,1.6982458888888892
2890.0,3.3884,-1.3,0.6546680277777779,1.6982458888888892
2891.0,3.3884,-1.2999,0.6543069166666666,1.6982458888888892
2892.0,3.3881,-1.3,0.6539458333333334,1.6982458888888892
2893.0,3.3877,-1.3,0.6535847222222224,1.6982458888888892
2894.0,3.388,-1.2999,0.6532236111111112,1.6982458888888892
2895.0,3.3878,-1.3,0.6528625277777778,1.6982458888888892
2896.0,3.3877,-1.2998,0.6525014166666667,1.6982458888888892
2897.0,3.3876,-1.3,0.6521403611111112,1.6982458888888892
2898.0,3.3875,-1.2999,0.6517792499999999,1.6982458888888892
2899.0,3.3874,-1.2999,0.6514181666666667,1.6982458888888892
2900.0,3.3872,-1.2999,0.6510570833333333,1.6982458888888892
2901.0,3.3869,-1.3,0.6506959999999999,1.6982458888888892
2902.0,3.3868,-1.3,0.6503348888888889,1.6982458888888892
2903.0,3.3868,-1.3,0.6499737777777779,1.6982458888888892
2904.0,3.3865,-1.3001,0.6496126666666666,1.6982458888888892
2905.0,3.3866,-1.2999,0.6492515277777777,1.6982458888888892
2906.0,3.3864,-1.2999,0.6488904444444445,1.6982458888888892
2907.0,3.3863,-1.2999,0.6485293611111111,1.6982458888888892
2908.0,3.3863,-1.3,0.6481682777777777,1.6982458888888892
2909.0,3.3862,-1.3,0.6478071666666667,1.6982458888888892
2910.0,3.3859,-1.3,0.6474460555555557,1.6982458888888892
2911.0,3.3858,-1.2999,0.6470849444444444,1.6982458888888892
2912.0,3.3856,-1.3,0.646723861111111,1.6982458888888892
2913.0,3.3854,-1.2998,0.6463627500000002,1.6982458888888892
2914.0,3.3855,-1.3,0.6460016944444444,1.6982458888888892
2915.0,3.3851,-1.3,0.6456405833333334,1.6982458888888892
2916.0,3.3853,-1.3,0.6452794722222222,1.6982458888888892
2917.0,3.385,-1.2999,0.6449183611111111,1.6982458888888892
2918.0,3.3849,-1.2998,0.6445572777777779,1.6982458888888892
2919.0,3.3847,-1.2998,0.6441962222222224,1.6982458888888892
2920.0,3.3849,-1.3,0.6438351666666668,1.6982458888888892
2921.0,3.3847,-1.3,0.6434740555555556,1.6982458888888892
2922.0,3.3846,-1.3,0.6431129444444446,1.6982458888888892
2923.0,3.3842,-1.3,0.6427518333333335,1.6982458888888892
2924.0,3.3842,-1.2999,0.6423907222222223,1.6982458888888892
2925.0,3.384,-1.2999,0.6420296388888889,1.6982458888888892
2926.0,3.3839,-1.3,0.6416685555555557,1.6982458888888892
2927.0,3.3838,-1.3001,0.6413074444444447,1.6982458888888892
2928.0,3.3835,-1.3,0.6409463055555555,1.6982458888888892
2929.0,3.3833,-1.3,0.6405851944444445,1.6982458888888892
2930.0,3.3834,-1.3001,0.6402240833333335,1.6982458888888892
2931.0,3.3832,-1.3,0.6398629444444446,1.6982458888888892
2932.0,3.383,-1.3001,0.6395018333333335,1.6982458888888892
2933.0,3.3828,-1.2999,0.6391406944444444,1.6982458888888892
2934.0,3.3828,-1.3001,0.6387796111111113,1.6982458888888892
2935.0,3.3827,-1.3,0.6384184722222224,1.6982458888888892
2936.0,3.3826,-1.3,0.6380573611111111,1.6982458888888892
2937.0,3.3826,-1.3,0.6376962500000001,1.6982458888888892
2938.0,3.3825,-1.2999,0.637335138888889,1.6982458888888892
2939.0,3.3823,-1.3,0.6369740555555556,1.6982458888888892
2940.0,3.3824,-1.2998,0.6366129444444446,1.6982458888888892
2941.0,3.3821,-1.2999,0.6362518888888891,1.6982458888888892
2942.0,3.3818,-1.3,0.6358908055555557,1.6982458888888892
2943.0,3.3816,-1.2999,0.6355296944444446,1.6982458888888892
2944.0,3.3818,-1.3,0.6351686111111112,1.6982458888888892
2945.0,3.3816,-1.2999,0.6348075,1.6982458888888892
2946.0,3.3813,-1.2999,0.634446416666667,1.6982458888888892
2947.0,3.3813,-1.2999,0.6340853333333336,1.6982458888888892
2948.0,3.3809,-1.2999,0.6337242500000002,1.6982458888888892
2949.0,3.3809,-1.2999,0.6333631666666668,1.6982458888888892
2950.0,3.3809,-1.3,0.6330020833333334,1.6982458888888892
2951.0,3.3808,-1.3,0.6326409722222224,1.6982458888888892
2952.0,3.3805,-1.3,0.6322798611111113,1.6982458888888892
2953.0,3.3805,-1.2999,0.6319187500000001,1.6982458888888892
2954.0,3.3803,-1.3001,0.6315576666666667,1.6982458888888892
2955.0,3.3802,-1.3,0.631196527777778,1.6982458888888892
2956.0,3.3801,-1.2999,0.6308354166666668,1.6982458888888892
2957.0,3.3801,-1.2999,0.6304743333333334,1.6982458888888892
2958.0,3.3796,-1.2999,0.63011325,1.6982458888888892
2959.0,3.3797,-1.3001,0.629752166666667,1.6982458888888892
2960.0,3.3799,-1.3,0.6293910277777779,1.6982458888888892
2961.0,3.3795,-1.2999,0.6290299166666669,1.6982458888888892
2962.0,3.3795,-1.2999,0.6286688333333335,1.6982458888888892
2963.0,3.3794,-1.2999,0.6283077500000003,1.6982458888888892
2964.0,3.379,-1.3,0.6279466666666669,1.6982458888888892
2965.0,3.3788,-1.3001,0.6275855555555556,1.6982458888888892
2966.0,3.3789,-1.3001,0.627224416666667,1.6982458888888892
2967.0,3.3787,-1.3,0.6268632777777778,1.6982458888888892
2968.0,3.3787,-1.3,0.6265021666666668,1.6982458888888892
2969.0,3.3788,-1.3,0.6261410555555558,1.6982458888888892
2970.0,3.3785,-1.3,0.6257799444444445,1.6982458888888892
2971.0,3.3783,-1.3,0.6254188333333335,1.6982458888888892
2972.0,3.3781,-1.3,0.6250577222222224,1.6982458888888892
2973.0,3.3782,-1.2999,0.6246966111111112,1.6982458888888892
2974.0,3.3778,-1.2999,0.624335527777778,1.6982458888888892
2975.0,3.3778,-1.2999,0.6239744444444446,1.6982458888888892
2976.0,3.3778,-1.3,0.6236133611111114,1.6982458888888892
2977.0,3.3775,-1.2999,0.6232522500000002,1.6982458888888892
2978.0,3.3774,-1.3,0.6228911666666668,1.6982458888888892
2979.0,3.3773,-1.2999,0.6225300555555557,1.6982458888888892
2980.0,3.3773,-1.2999,0.6221689722222226,1.6982458888888892
2981.0,3.3771,-1.3,0.6218078888888892,1.6982458888888892
2982.0,3.3767,-1.3,0.6214467777777779,1.6982458888888892
2983.0,3.3768,-1.2998,0.6210856666666669,1.6982458888888892
2984.0,3.3767,-1.3001,0.6207246111111113,1.6982458888888892
2985.0,3.3765,-1.3001,0.6203634722222224,1.6982458888888892
2986.0,3.3764,-1.2999,0.6200023333333335,1.6982458888888892
2987.0,3.3765,-1.2999,0.6196412500000001,1.6982458888888892
2988.0,3.3763,-1.2999,0.619280166666667,1.6982458888888892
2989.0,3.3761,-1.3,0.6189190833333336,1.6982458888888892
2990.0,3.3758,-1.2999,0.6185579722222223,1.6982458888888892
2991.0,3.3758,-1.2997,0.6181968888888891,1.6982458888888892
2992.0,3.376,-1.3,0.6178358611111112,1.6982458888888892
2993.0,3.3758,-1.2999,0.6174747500000002,1.6982458888888892
2994.0,3.3755,-1.3,0.6171136666666668,1.6982458888888892
2995.0,3.3754,-1.2999,0.6167525555555557,1.6982458888888892
2996.0,3.3751,-1.3001,0.6163914722222223,1.6982458888888892
2997.0,3.375,-1.2999,0.6160303333333335,1.6982458888888892
2998.0,3.3749,-1.3,0.6156692500000003,1.6982458888888892
2999.0,3.3749,-1.3001,0.615308138888889,1.6982458888888892
3000.0,3.3746,-1.3,0.6149470000000001,1.6982458888888892
3001.0,3.3742,-1.3,0.6145858888888891,1.6982458888888892
3002.0,3.3745,-1.3,0.6142247777777778,1.6982458888888892
3003.0,3.3745,-1.3,0.6138636666666668,1.6982458888888892
3004.0,3.3744,-1.3,0.6135025555555558,1.6982458888888892
3005.0,3.3741,-1.2998,0.6131414444444445,1.6982458888888892
3006.0,3.3738,-1.2999,0.612780388888889,1.6982458888888892
3007.0,3.3737,-1.2999,0.6124193055555558,1.6982458888888892
3008.0,3.3737,-1.3001,0.6120582222222226,1.6982458888888892
3009.0,3.3736,-1.2999,0.6116970833333335,1.6982458888888892
3010.0,3.3738,-1.3,0.6113360000000001,1.6982458888888892
3011.0,3.3733,-1.3001,0.6109748888888891,1.6982458888888892
3012.0,3.3733,-1.2999,0.6106137500000002,1.6982458888888892
3013.0,3.3731,-1.3,0.6102526666666668,1.6982458888888892
3014.0,3.373,-1.3,0.6098915555555557,1.6982458888888892
3015.0,3.373,-1.2999,0.6095304444444447,1.6982458888888892
3016.0,3.3727,-1.3,0.6091693611111113,1.6982458888888892
3017.0,3.3726,-1.2999,0.6088082500000003,1.6982458888888892
3018.0,3.3723,-1.2998,0.6084471666666669,1.6982458888888892
3019.0,3.3724,-1.3,0.6080861111111113,1.6982458888888892
3020.0,3.3721,-1.2999,0.6077250000000003,1.6982458888888892
3021.0,3.3721,-1.2999,0.6073639166666669,1.6982458888888892
3022.0,3.3719,-1.2999,0.6070028333333335,1.6982458888888892
3023.0,3.3718,-1.2999,0.6066417500000003,1.6982458888888892
3024.0,3.3717,-1.3,0.6062806666666669,1.6982458888888892
3025.0,3.3716,-1.3001,0.6059195555555559,1.6982458888888892
3026.0,3.3715,-1.2999,0.6055584166666668,1.6982458888888892
3027.0,3.3714,-1.3,0.6051973333333336,1.6982458888888892
3028.0,3.3712,-1.2999,0.6048362222222226,1.6982458888888892
3029.0,3.3712,-1.3,0.6044751388888892,1.6982458888888892
3030.0,3.371,-1.3,0.6041140277777779,1.6982458888888892
3031.0,3.3708,-1.2999,0.6037529166666669,1.6982458888888892
3032.0,3.3708,-1.3,0.6033918333333335,1.6982458888888892
3033.0,3.3705,-1.3,0.6030307222222224,1.6982458888888892
3034.0,3.3704,-1.3,0.6026696111111112,1.6982458888888892
3035.0,3.3704,-1.2999,0.6023085000000001,1.6982458888888892
3036.0,3.3702,-1.3,0.601947416666667,1.6982458888888892
3037.0,3.3702,-1.2999,0.6015863055555557,1.6982458888888892
3038.0,3.3703,-1.3,0.6012252222222223,1.6982458888888892
3039.0,3.37,-1.3,0.6008641111111113,1.6982458888888892
3040.0,3.3698,-1.3,0.6005030000000002,1.6982458888888892
3041.0,3.3697,-1.3,0.600141888888889,1.6982458888888892
3042.0,3.3696,-1.2999,0.5997807777777779,1.6982458888888892
3043.0,3.3693,-1.3,0.5994196944444448,1.6982458888888892
3044.0,3.3694,-1.3,0.5990585833333335,1.6982458888888892
3045.0,3.3692,-1.2999,0.5986974722222222,1.6982458888888892
3046.0,3.3688,-1.2999,0.5983363888888891,1.6982458888888892
3047.0,3.369,-1.3,0.5979753055555559,1.6982458888888892
3048.0,3.369,-1.3,0.5976141944444446,1.6982458888888892
3049.0,3.3688,-1.2998,0.5972530833333334,1.6982458888888892
3050.0,3.3684,-1.3,0.5968920277777778,1.6982458888888892
3051.0,3.3686,-1.2998,0.596530916666667,1.6982458888888892
3052.0,3.3684,-1.3,0.5961698611111113,1.6982458888888892
3053.0,3.3681,-1.3,0.5958087500000002,1.6982458888888892
3054.0,3.3683,-1.3001,0.595447638888889,1.6982458888888892
3055.0,3.3679,-1.2999,0.5950865000000003,1.6982458888888892
3056.0,3.3678,-1.2999,0.5947254166666667,1.6982458888888892
3057.0,3.3677,-1.3,0.5943643333333335,1.6982458888888892
3058.0,3.3675,-1.3001,0.5940032222222222,1.6982458888888892
3059.0,3.3674,-1.3001,0.5936420833333333,1.6982458888888892
3060.0,3.3674,-1.3,0.5932809444444445,1.6982458888888892
3061.0,3.3671,-1.3,0.5929198333333334,1.6982458888888892
3062.0,3.3669,-1.2999,0.5925587222222224,1.6982458888888892
3063.0,3.367,-1.2999,0.592197638888889,1.6982458888888892
3064.0,3.3666,-1.2999,0.5918365555555556,1.6982458888888892
3065.0,3.3668,-1.2999,0.5914754722222222,1.6982458888888892
