Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2904.0,3.471,-1.3,0.912592277777778,1.9613385000000003
2905.0,3.4705,-1.3001,0.9122311666666667,1.9613385000000003
2906.0,3.4703,-1.3001,0.911870027777778,1.9613385000000003
2907.0,3.4706,-1.3001,0.9115088888888889,1.9613385000000003
2908.0,3.4703,-1.3001,0.9111477500000003,1.9613385000000003
2909.0,3.4701,-1.3001,0.9107866111111111,1.9613385000000003
2910.0,3.4702,-1.3002,0.9104254722222225,1.9613385000000003
2911.0,3.4696,-1.3001,0.9100643055555557,1.9613385000000003
2912.0,3.4699,-1.3001,0.9097031666666668,1.9613385000000003
2913.0,3.4695,-1.3001,0.909342027777778,1.9613385000000003
2914.0,3.4697,-1.3001,0.9089808888888891,1.9613385000000003
2915.0,3.4694,-1.3002,0.9086197500000002,1.9613385000000003
2916.0,3.4695,-1.3,0.9082585833333334,1.9613385000000003
2917.0,3.4692,-1.3001,0.9078974722222224,1.9613385000000003
2918.0,3.4691,-1.3001,0.9075363333333335,1.9613385000000003
2919.0,3.4691,-1.3,0.9071751944444446,1.9613385000000003
2920.0,3.469,-1.3001,0.9068140833333336,1.9613385000000003
2921.0,3.4692,-1.3002,0.9064529444444447,1.9613385000000003
2922.0,3.4687,-1.3001,0.9060917777777779,1.9613385000000003
2923.0,3.4686,-1.3001,0.905730638888889,1.9613385000000003
2924.0,3.4687,-1.3001,0.9053695000000002,1.9613385000000003
2925.0,3.4684,-1.3002,0.9050083611111113,1.9613385000000003
2926.0,3.4683,-1.3001,0.9046471944444445,1.9613385000000003
2927.0,3.468,-1.3,0.9042860555555556,1.9613385000000003
2928.0,3.4682,-1.3002,0.9039249444444446,1.9613385000000003
2929.0,3.468,-1.3001,0.9035637777777781,1.9613385000000003
2930.0,3.468,-1.3001,0.903202638888889,1.9613385000000003
2931.0,3.4678,-1.3001,0.9028415000000003,1.9613385000000003
2932.0,3.4677,-1.3001,0.9024803611111112,1.9613385000000003
2933.0,3.4676,-1.3001,0.9021192222222225,1.9613385000000003
2934.0,3.4674,-1.3001,0.9017580833333334,1.9613385000000003
2935.0,3.4675,-1.3001,0.9013969444444447,1.9613385000000003
2936.0,3.4672,-1.3,0.9010358055555556,1.9613385000000003
2937.0,3.4675,-1.3001,0.9006746944444446,1.9613385000000003
2938.0,3.4671,-1.3001,0.9003135555555557,1.9613385000000003
2939.0,3.4671,-1.3001,0.8999524166666668,1.9613385000000003
2940.0,3.4667,-1.3001,0.8995912777777779,1.9613385000000003
2941.0,3.467,-1.3001,0.899230138888889,1.9613385000000003
2942.0,3.4667,-1.3,0.8988690000000001,1.9613385000000003
2943.0,3.4663,-1.3002,0.8985078888888889,1.9613385000000003
2944.0,3.4663,-1.3001,0.8981467222222224,1.9613385000000003
2945.0,3.4664,-1.3001,0.8977855833333332,1.9613385000000003
2946.0,3.4663,-1.3002,0.8974244444444446,1.9613385000000003
2947.0,3.466,-1.3001,0.8970632777777778,1.9613385000000003
2948.0,3.4659,-1.3001,0.8967021388888889,1.9613385000000003
2949.0,3.4658,-1.3001,0.896341,1.9613385000000003
2950.0,3.4659,-1.3001,0.8959798611111112,1.9613385000000003
2951.0,3.4657,-1.3001,0.8956187222222223,1.9613385000000003
2952.0,3.4656,-1.3001,0.8952575833333334,1.9613385000000003
2953.0,3.4654,-1.3001,0.8948964444444445,1.9613385000000003
2954.0,3.4658,-1.3001,0.8945353055555556,1.9613385000000003
2955.0,3.4652,-1.3001,0.8941741666666667,1.9613385000000003
2956.0,3.4653,-1.3002,0.8938130277777778,1.9613385000000003
2957.0,3.4651,-1.3001,0.8934518611111113,1.9613385000000003
2958.0,3.465,-1.3001,0.8930907222222222,1.9613385000000003
2959.0,3.465,-1.3001,0.8927295833333335,1.9613385000000003
2960.0,3.4648,-1.3001,0.8923684444444444,1.9613385000000003
2961.0,3.4648,-1.3001,0.8920073055555557,1.9613385000000003
2962.0,3.4646,-1.3001,0.8916461666666666,1.9613385000000003
2963.0,3.4645,-1.3001,0.891285027777778,1.9613385000000003
2964.0,3.4644,-1.3001,0.8909238888888888,1.9613385000000003
2965.0,3.4643,-1.3001,0.8905627500000002,1.9613385000000003
2966.0,3.4642,-1.3001,0.8902016111111111,1.9613385000000003
2967.0,3.4638,-1.3001,0.8898404722222224,1.9613385000000003
2968.0,3.4641,-1.3,0.8894793333333333,1.9613385000000003
2969.0,3.4638,-1.3001,0.8891182222222225,1.9613385000000003
2970.0,3.4636,-1.3,0.8887570833333334,1.9613385000000003
2971.0,3.4636,-1.3001,0.8883959722222223,1.9613385000000003
2972.0,3.4635,-1.3001,0.8880348333333334,1.9613385000000003
2973.0,3.4634,-1.3001,0.8876736944444445,1.9613385000000003
2974.0,3.4633,-1.3001,0.8873125555555557,1.9613385000000003
2975.0,3.463,-1.3001,0.8869514166666668,1.9613385000000003
2976.0,3.4631,-1.3001,0.8865902777777779,1.9613385000000003
2977.0,3.4628,-1.3001,0.886229138888889,1.9613385000000003
2978.0,3.4629,-1.3001,0.8858680000000001,1.9613385000000003
2979.0,3.4627,-1.3001,0.8855068611111112,1.9613385000000003
2980.0,3.4627,-1.3001,0.8851457222222223,1.9613385000000003
2981.0,3.4626,-1.3001,0.8847845833333334,1.9613385000000003
2982.0,3.4625,-1.3001,0.8844234444444445,1.9613385000000003
2983.0,3.4622,-1.3,0.8840623055555556,1.9613385000000003
2984.0,3.4623,-1.3,0.8837011944444446,1.9613385000000003
2985.0,3.4623,-1.3002,0.8833400833333334,1.9613385000000003
2986.0,3.4622,-1.3001,0.8829789166666668,1.9613385000000003
2987.0,3.4619,-1.3001,0.882617777777778,1.9613385000000003
2988.0,3.4618,-1.3001,0.882256638888889,1.9613385000000003
2989.0,3.4619,-1.3,0.8818955000000002,1.9613385000000003
2990.0,3.4616,-1.3001,0.8815343888888889,1.9613385000000003
2991.0,3.4616,-1.3,0.88117325,1.9613385000000003
2992.0,3.4614,-1.3001,0.880812138888889,1.9613385000000003
2993.0,3.4615,-1.3001,0.8804510000000001,1.9613385000000003
2994.0,3.4613,-1.3001,0.8800898611111112,1.9613385000000003
2995.0,3.4611,-1.3,0.8797287222222223,1.9613385000000003
2996.0,3.4611,-1.3001,0.8793676111111111,1.9613385000000003
2997.0,3.461,-1.3001,0.8790064722222224,1.9613385000000003
2998.0,3.4607,-1.3001,0.8786453333333333,1.9613385000000003
2999.0,3.4606,-1.3001,0.8782841944444446,1.9613385000000003
3000.0,3.4607,-1.3001,0.8779230555555555,1.9613385000000003
3001.0,3.4604,-1.3001,0.8775619166666666,1.9613385000000003
3002.0,3.4603,-1.3001,0.8772007777777777,1.9613385000000003
3003.0,3.4602,-1.3001,0.8768396388888888,1.9613385000000003
3004.0,3.4601,-1.3001,0.8764784999999999,1.9613385000000003
3005.0,3.46,-1.3,0.876117361111111,1.9613385000000003
3006.0,3.4601,-1.3001,0.87575625,1.9613385000000003
3007.0,3.4598,-1.3001,0.8753951111111111,1.9613385000000003
3008.0,3.4597,-1.3001,0.8750339722222222,1.9613385000000003
3009.0,3.4598,-1.3001,0.8746728333333333,1.9613385000000003
3010.0,3.4596,-1.3001,0.8743116944444445,1.9613385000000003
3011.0,3.4594,-1.3001,0.8739505555555556,1.9613385000000003
3012.0,3.4592,-1.3001,0.8735894166666667,1.9613385000000003
3013.0,3.4592,-1.3001,0.8732282777777778,1.9613385000000003
3014.0,3.459,-1.3001,0.8728671388888889,1.9613385000000003
3015.0,3.459,-1.3001,0.872506,1.9613385000000003
3016.0,3.4589,-1.3,0.8721448611111111,1.9613385000000003
3017.0,3.4589,-1.3,0.8717837499999999,1.9613385000000003
3018.0,3.4586,-1.3001,0.8714226388888888,1.9613385000000003
3019.0,3.4586,-1.3001,0.8710614999999999,1.9613385000000003
3020.0,3.4587,-1.3001,0.870700361111111,1.9613385000000003
3021.0,3.4585,-1.3001,0.8703392222222222,1.9613385000000003
3022.0,3.4582,-1.3,0.8699780833333333,1.9613385000000003
3023.0,3.4583,-1.3,0.8696169722222222,1.9613385000000003
3024.0,3.458,-1.3001,0.869255861111111,1.9613385000000003
3025.0,3.4581,-1.3002,0.8688947222222223,1.9613385000000003
3026.0,3.4579,-1.3001,0.8685335555555556,1.9613385000000003
3027.0,3.4575,-1.3001,0.8681724166666667,1.9613385000000003
3028.0,3.4577,-1.3001,0.8678112777777778,1.9613385000000003
3029.0,3.4577,-1.3,0.8674501388888889,1.9613385000000003
3030.0,3.4576,-1.3001,0.8670890277777776,1.9613385000000003
3031.0,3.4573,-1.3,0.866727888888889,1.9613385000000003
3032.0,3.4575,-1.3001,0.8663667777777777,1.9613385000000003
3033.0,3.4571,-1.3001,0.8660056388888888,1.9613385000000003
3034.0,3.4574,-1.3001,0.8656444999999999,1.9613385000000003
3035.0,3.4569,-1.3001,0.865283361111111,1.9613385000000003
3036.0,3.4569,-1.3001,0.8649222222222221,1.9613385000000003
3037.0,3.4569,-1.3001,0.8645610833333333,1.9613385000000003
3038.0,3.4567,-1.3002,0.8641999444444444,1.9613385000000003
3039.0,3.4566,-1.3001,0.8638387777777778,1.9613385000000003
3040.0,3.4566,-1.3001,0.863477638888889,1.9613385000000003
3041.0,3.4564,-1.3001,0.8631165000000001,1.9613385000000003
3042.0,3.4562,-1.3001,0.8627553611111112,1.9613385000000003
3043.0,3.4564,-1.3,0.8623942222222223,1.9613385000000003
3044.0,3.4561,-1.3001,0.8620331111111112,1.9613385000000003
3045.0,3.4559,-1.3001,0.8616719722222224,1.9613385000000003
3046.0,3.456,-1.3,0.8613108333333335,1.9613385000000003
3047.0,3.4557,-1.3001,0.8609497222222222,1.9613385000000003
3048.0,3.4557,-1.3001,0.8605885833333333,1.9613385000000003
3049.0,3.4556,-1.3001,0.8602274444444444,1.9613385000000003
3050.0,3.4554,-1.3,0.8598663055555555,1.9613385000000003
3051.0,3.4555,-1.3001,0.8595051944444445,1.9613385000000003
3052.0,3.4554,-1.3,0.8591440555555556,1.9613385000000003
3053.0,3.4553,-1.3001,0.8587829444444444,1.9613385000000003
3054.0,3.4552,-1.3001,0.8584218055555557,1.9613385000000003
3055.0,3.4548,-1.3001,0.8580606666666666,1.9613385000000003
3056.0,3.4548,-1.3001,0.8576995277777775,1.9613385000000003
3057.0,3.4547,-1.3001,0.8573383888888888,1.9613385000000003
3058.0,3.4548,-1.3001,0.8569772499999997,1.9613385000000003
3059.0,3.4546,-1.3001,0.856616111111111,1.9613385000000003
3060.0,3.4545,-1.3001,0.8562549722222219,1.9613385000000003
3061.0,3.4542,-1.3001,0.8558938333333332,1.9613385000000003
3062.0,3.4543,-1.3001,0.8555326944444441,1.9613385000000003
3063.0,3.4542,-1.3001,0.8551715555555555,1.9613385000000003
3064.0,3.454,-1.3001,0.8548104166666666,1.9613385000000003
3065.0,3.4542,-1.3,0.8544492777777777,1.9613385000000003
3066.0,3.4536,-1.3001,0.8540881666666664,1.9613385000000003
3067.0,3.4538,-1.3001,0.8537270277777778,1.9613385000000003
3068.0,3.4537,-1.3,0.8533658888888886,1.9613385000000003
3069.0,3.4537,-1.3001,0.8530047777777776,1.9613385000000003
3070.0,3.4535,-1.3001,0.8526436388888887,1.9613385000000003
3071.0,3.4534,-1.3001,0.8522824999999998,1.9613385000000003
3072.0,3.4531,-1.3001,0.8519213611111112,1.9613385000000003
3073.0,3.4531,-1.3001,0.8515602222222223,1.9613385000000003
3074.0,3.453,-1.3001,0.8511990833333334,1.9613385000000003
3075.0,3.4529,-1.3001,0.8508379444444445,1.9613385000000003
3076.0,3.4527,-1.3001,0.8504768055555556,1.9613385000000003
3077.0,3.4526,-1.3001,0.8501156666666667,1.9613385000000003
3078.0,3.4526,-1.3002,0.8497545277777778,1.9613385000000003
3079.0,3.4526,-1.3001,0.8493933611111111,1.9613385000000003
3080.0,3.4523,-1.3001,0.8490322222222224,1.9613385000000003
3081.0,3.4522,-1.3,0.8486710833333333,1.9613385000000003
3082.0,3.4522,-1.3001,0.8483099722222223,1.9613385000000003
3083.0,3.4521,-1.3001,0.8479488333333334,1.9613385000000003
3084.0,3.4519,-1.3001,0.8475876944444445,1.9613385000000003
3085.0,3.4518,-1.3001,0.8472265555555556,1.9613385000000003
3086.0,3.4518,-1.3001,0.8468654166666667,1.9613385000000003
3087.0,3.4517,-1.3002,0.8465042777777778,1.9613385000000003
3088.0,3.4518,-1.3001,0.8461431111111113,1.9613385000000003
3089.0,3.4514,-1.3,0.8457819722222222,1.9613385000000003
3090.0,3.4512,-1.3,0.8454208611111111,1.9613385000000003
3091.0,3.4514,-1.3001,0.8450597500000001,1.9613385000000003
3092.0,3.4512,-1.3,0.844698611111111,1.9613385000000003
3093.0,3.4513,-1.3001,0.8443375000000002,1.9613385000000003
3094.0,3.451,-1.3001,0.8439763611111111,1.9613385000000003
3095.0,3.4509,-1.3001,0.8436152222222224,1.9613385000000003
3096.0,3.4507,-1.3,0.8432540833333333,1.9613385000000003
3097.0,3.4508,-1.3002,0.8428929722222223,1.9613385000000003
3098.0,3.4506,-1.3001,0.8425318055555555,1.9613385000000003
3099.0,3.4505,-1.3001,0.8421706666666668,1.9613385000000003
3100.0,3.4505,-1.3001,0.8418095277777777,1.9613385000000003
3101.0,3.4504,-1.3001,0.8414483888888891,1.9613385000000003
3102.0,3.4503,-1.3002,0.84108725,1.9613385000000003
3103.0,3.4501,-1.3002,0.8407260833333334,1.9613385000000003
3104.0,3.45,-1.3002,0.8403649166666667,1.9613385000000003
3105.0,3.45,-1.3001,0.8400037499999999,1.9613385000000003
3106.0,3.4499,-1.3001,0.8396426111111113,1.9613385000000003
3107.0,3.4495,-1.3002,0.8392814722222222,1.9613385000000003
3108.0,3.4497,-1.3001,0.8389203055555556,1.9613385000000003
3109.0,3.4497,-1.3,0.8385591666666667,1.9613385000000003
3110.0,3.4493,-1.3001,0.8381980555555557,1.9613385000000003
3111.0,3.4495,-1.3001,0.8378369166666666,1.9613385000000003
3112.0,3.449,-1.3001,0.8374757777777779,1.9613385000000003
3113.0,3.4491,-1.3,0.8371146388888888,1.9613385000000003
3114.0,3.4492,-1.3001,0.8367535277777778,1.9613385000000003
3115.0,3.449,-1.3002,0.8363923888888889,1.9613385000000003
3116.0,3.4489,-1.3002,0.8360312222222224,1.9613385000000003
3117.0,3.4487,-1.3,0.8356700555555556,1.9613385000000003
3118.0,3.4486,-1.3,0.8353089444444446,1.9613385000000003
3119.0,3.4486,-1.3002,0.8349478333333333,1.9613385000000003
3120.0,3.4486,-1.3,0.8345866666666668,1.9613385000000003
3121.0,3.4484,-1.3001,0.8342255555555556,1.9613385000000003
3122.0,3.4482,-1.3,0.8338644166666667,1.9613385000000003
3123.0,3.4482,-1.3001,0.8335033055555556,1.9613385000000003
3124.0,3.4482,-1.3001,0.8331421666666667,1.9613385000000003
3125.0,3.448,-1.3001,0.8327810277777778,1.9613385000000003
3126.0,3.4479,-1.3002,0.832419888888889,1.9613385000000003
3127.0,3.4475,-1.3,0.8320587222222222,1.9613385000000003
3128.0,3.4477,-1.3001,0.8316976111111112,1.9613385000000003
3129.0,3.4479,-1.3001,0.8313364722222223,1.9613385000000003
3130.0,3.4475,-1.3001,0.8309753333333334,1.9613385000000003
3131.0,3.4474,-1.3001,0.8306141944444445,1.9613385000000003
3132.0,3.4473,-1.3001,0.8302530555555556,1.9613385000000003
3133.0,3.4471,-1.3001,0.8298919166666667,1.9613385000000003
3134.0,3.4471,-1.3001,0.8295307777777778,1.9613385000000003
3135.0,3.447,-1.3003,0.829169638888889,1.9613385000000003
3136.0,3.4469,-1.3002,0.8288084444444446,1.9613385000000003
3137.0,3.4467,-1.3001,0.8284472777777778,1.9613385000000003
3138.0,3.4466,-1.3002,0.8280861388888889,1.9613385000000003
3139.0,3.4468,-1.3001,0.8277249722222224,1.9613385000000003
3140.0,3.4465,-1.3001,0.8273638333333333,1.9613385000000003
3141.0,3.4464,-1.3001,0.8270026944444446,1.9613385000000003
3142.0,3.446,-1.3002,0.8266415555555555,1.9613385000000003
3143.0,3.4461,-1.3001,0.826280388888889,1.9613385000000003
3144.0,3.4461,-1.3,0.8259192499999999,1.9613385000000003
3145.0,3.446,-1.3002,0.8255581388888891,1.9613385000000003
3146.0,3.446,-1.3001,0.8251969722222221,1.9613385000000003
3147.0,3.4453,-1.3001,0.8248358333333334,1.9613385000000003
3148.0,3.4456,-1.3,0.8244746944444443,1.9613385000000003
3149.0,3.4456,-1.3002,0.8241135833333335,1.9613385000000003
3150.0,3.4456,-1.3001,0.8237524166666665,1.9613385000000003
3151.0,3.4455,-1.3,0.8233912777777779,1.9613385000000003
3152.0,3.4451,-1.3002,0.8230301666666666,1.9613385000000003
3153.0,3.4454,-1.3001,0.8226690000000001,1.9613385000000003
3154.0,3.4449,-1.3001,0.8223078611111112,1.9613385000000003
3155.0,3.445,-1.3,0.8219467222222223,1.9613385000000003
3156.0,3.4448,-1.3002,0.8215856111111111,1.9613385000000003
3157.0,3.4448,-1.3001,0.8212244444444445,1.9613385000000003
3158.0,3.4447,-1.3001,0.8208633055555556,1.9613385000000003
3159.0,3.4445,-1.3001,0.8205021666666668,1.9613385000000003
3160.0,3.4446,-1.3001,0.8201410277777776,1.9613385000000003
3161.0,3.4443,-1.3001,0.819779888888889,1.9613385000000003
3162.0,3.4444,-1.3002,0.8194187499999999,1.9613385000000003
3163.0,3.4441,-1.3002,0.8190575833333333,1.9613385000000003
3164.0,3.4441,-1.3001,0.8186964166666668,1.9613385000000003
3165.0,3.4439,-1.3,0.8183352777777777,1.9613385000000003
3166.0,3.4439,-1.3001,0.8179741666666667,1.9613385000000003
3167.0,3.444,-1.3001,0.8176130277777778,1.9613385000000003
3168.0,3.4436,-1.3002,0.8172518888888889,1.9613385000000003
3169.0,3.4436,-1.3001,0.8168907222222221,1.9613385000000003
3170.0,3.4434,-1.3001,0.8165295833333333,1.9613385000000003
3171.0,3.4435,-1.3,0.8161684444444444,1.9613385000000003
3172.0,3.4432,-1.3001,0.8158073333333333,1.9613385000000003
3173.0,3.4432,-1.3001,0.8154461944444444,1.9613385000000003
3174.0,3.443,-1.3001,0.8150850555555555,1.9613385000000003
3175.0,3.4432,-1.3001,0.8147239166666667,1.9613385000000003
3176.0,3.4425,-1.3,0.8143627777777778,1.9613385000000003
3177.0,3.4428,-1.3002,0.8140016666666667,1.9613385000000003
3178.0,3.4429,-1.3,0.8136405,1.9613385000000003
3179.0,3.4424,-1.3001,0.813279388888889,1.9613385000000003
3180.0,3.4426,-1.3003,0.8129182500000001,1.9613385000000003
3181.0,3.4425,-1.3002,0.8125570555555555,1.9613385000000003
3182.0,3.4424,-1.3001,0.8121958888888889,1.9613385000000003
3183.0,3.4421,-1.3002,0.81183475,1.9613385000000003
3184.0,3.4422,-1.3001,0.8114735833333333,1.9613385000000003
3185.0,3.442,-1.3002,0.8111124444444444,1.9613385000000003
3186.0,3.4421,-1.3001,0.8107512777777777,1.9613385000000003
3187.0,3.4418,-1.3001,0.810390138888889,1.9613385000000003
3188.0,3.4418,-1.3001,0.8100289999999999,1.9613385000000003
3189.0,3.4416,-1.3003,0.8096678611111112,1.9613385000000003
3190.0,3.4414,-1.3,0.8093066666666666,1.9613385000000003
3191.0,3.4414,-1.3001,0.8089455555555556,1.9613385000000003
3192.0,3.4415,-1.3002,0.8085844166666667,1.9613385000000003
3193.0,3.4412,-1.3001,0.80822325,1.9613385000000003
3194.0,3.4412,-1.3001,0.8078621111111113,1.9613385000000003
3195.0,3.4409,-1.3001,0.8075009722222222,1.9613385000000003
3196.0,3.4412,-1.3,0.8071398333333335,1.9613385000000003
3197.0,3.4405,-1.3002,0.8067787222222222,1.9613385000000003
3198.0,3.4407,-1.3001,0.8064175555555557,1.9613385000000003
3199.0,3.4406,-1.3001,0.8060564166666666,1.9613385000000003
3200.0,3.4405,-1.3001,0.8056952777777779,1.9613385000000003
3201.0,3.4403,-1.3001,0.8053341388888888,1.9613385000000003
3202.0,3.4404,-1.3,0.8049730000000002,1.9613385000000003
3203.0,3.4405,-1.3001,0.8046118888888889,1.9613385000000003
3204.0,3.4402,-1.3001,0.80425075,1.9613385000000003
3205.0,3.4399,-1.3,0.8038896111111111,1.9613385000000003
3206.0,3.4402,-1.3001,0.8035284999999999,1.9613385000000003
3207.0,3.4398,-1.3001,0.8031673611111112,1.9613385000000003
3208.0,3.4399,-1.3,0.8028062222222221,1.9613385000000003
3209.0,3.4398,-1.3002,0.802445111111111,1.9613385000000003
3210.0,3.4395,-1.3002,0.8020839444444443,1.9613385000000003
3211.0,3.4394,-1.3002,0.8017227777777778,1.9613385000000003
3212.0,3.4394,-1.3001,0.8013616111111113,1.9613385000000003
3213.0,3.4392,-1.3001,0.8010004722222221,1.9613385000000003
3214.0,3.4391,-1.3002,0.8006393333333335,1.9613385000000003
3215.0,3.4391,-1.3001,0.8002781666666665,1.9613385000000003
3216.0,3.4388,-1.3002,0.7999170277777778,1.9613385000000003
3217.0,3.4388,-1.3001,0.7995558611111111,1.9613385000000003
3218.0,3.4389,-1.3001,0.7991947222222222,1.9613385000000003
3219.0,3.4385,-1.3001,0.7988335833333333,1.9613385000000003
3220.0,3.4387,-1.3,0.7984724444444444,1.9613385000000003
3221.0,3.4385,-1.3,0.7981113333333332,1.9613385000000003
3222.0,3.4384,-1.3,0.7977502222222221,1.9613385000000003
3223.0,3.4384,-1.3002,0.7973891111111111,1.9613385000000003
3224.0,3.4382,-1.3,0.7970279444444444,1.9613385000000003
3225.0,3.4381,-1.3001,0.7966668333333333,1.9613385000000003
3226.0,3.4381,-1.3,0.7963056944444444,1.9613385000000003
3227.0,3.4379,-1.3,0.7959445833333334,1.9613385000000003
3228.0,3.4377,-1.3001,0.7955834722222221,1.9613385000000003
3229.0,3.4377,-1.3001,0.7952223333333333,1.9613385000000003
3230.0,3.4377,-1.3001,0.7948611944444444,1.9613385000000003
3231.0,3.4376,-1.3001,0.7945000555555555,1.9613385000000003
3232.0,3.4376,-1.3001,0.7941389166666666,1.9613385000000003
3233.0,3.4372,-1.3001,0.7937777777777777,1.9613385000000003
3234.0,3.437,-1.3001,0.7934166388888888,1.9613385000000003
3235.0,3.437,-1.3001,0.7930554999999999,1.9613385000000003
3236.0,3.4369,-1.3,0.792694361111111,1.9613385000000003
3237.0,3.437,-1.3001,0.79233325,1.9613385000000003
