Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2021.0,3.3063,-1.3004,0.4323521388888889,1.1623314166666665
2022.0,3.3057,-1.3004,0.43199091666666667,1.1623314166666665
2023.0,3.3056,-1.3003,0.43162969444444443,1.1623314166666665
2024.0,3.3054,-1.3002,0.43126849999999983,1.1623314166666665
2025.0,3.3052,-1.3002,0.4309073333333333,1.1623314166666665
2026.0,3.3051,-1.3002,0.43054616666666656,1.1623314166666665
2027.0,3.3048,-1.3003,0.4301849999999998,1.1623314166666665
2028.0,3.3045,-1.3005,0.42982380555555544,1.1623314166666665
2029.0,3.3046,-1.3002,0.42946255555555546,1.1623314166666665
2030.0,3.3039,-1.3004,0.4291013888888888,1.1623314166666665
2031.0,3.3039,-1.3002,0.4287401666666666,1.1623314166666665
2032.0,3.3037,-1.3002,0.42837899999999984,1.1623314166666665
2033.0,3.303,-1.3003,0.4280178333333332,1.1623314166666665
2034.0,3.303,-1.3003,0.4276566388888887,1.1623314166666665
2035.0,3.3026,-1.3003,0.42729544444444434,1.1623314166666665
2036.0,3.3026,-1.3004,0.42693424999999996,1.1623314166666665
2037.0,3.3024,-1.3002,0.4265730277777777,1.1623314166666665
2038.0,3.3021,-1.3004,0.426211861111111,1.1623314166666665
2039.0,3.3022,-1.3003,0.42585063888888874,1.1623314166666665
2040.0,3.3016,-1.3003,0.42548944444444436,1.1623314166666665
2041.0,3.3013,-1.3003,0.4251282499999999,1.1623314166666665
2042.0,3.3011,-1.3003,0.4247670555555554,1.1623314166666665
2043.0,3.3008,-1.3003,0.424405861111111,1.1623314166666665
2044.0,3.3008,-1.3004,0.4240446666666666,1.1623314166666665
2045.0,3.3001,-1.3002,0.4236834444444444,1.1623314166666665
2046.0,3.3005,-1.3005,0.42332227777777764,1.1623314166666665
2047.0,3.3001,-1.3004,0.42296102777777755,1.1623314166666665
2048.0,3.2995,-1.3005,0.42259980555555554,1.1623314166666665
2049.0,3.2994,-1.3003,0.42223855555555545,1.1623314166666665
2050.0,3.2989,-1.3002,0.42187736111111107,1.1623314166666665
2051.0,3.2988,-1.3003,0.4215161944444443,1.1623314166666665
2052.0,3.2989,-1.3003,0.42115499999999995,1.1623314166666665
2053.0,3.2982,-1.3003,0.42079380555555557,1.1623314166666665
2054.0,3.2983,-1.3003,0.42043261111111097,1.1623314166666665
2055.0,3.2982,-1.3002,0.4200714166666666,1.1623314166666665
2056.0,3.2977,-1.3004,0.41971024999999984,1.1623314166666665
2057.0,3.2973,-1.3002,0.4193490277777776,1.1623314166666665
2058.0,3.2975,-1.3003,0.4189878611111111,1.1623314166666665
2059.0,3.297,-1.3002,0.4186266666666667,1.1623314166666665
2060.0,3.2969,-1.3002,0.41826549999999996,1.1623314166666665
2061.0,3.2965,-1.3004,0.4179043333333332,1.1623314166666665
2062.0,3.2964,-1.3004,0.417543111111111,1.1623314166666665
2063.0,3.296,-1.3002,0.41718188888888874,1.1623314166666665
2064.0,3.2961,-1.3004,0.4168207222222222,1.1623314166666665
2065.0,3.2956,-1.3002,0.4164595,1.1623314166666665
2066.0,3.2954,-1.3002,0.41609833333333324,1.1623314166666665
2067.0,3.2951,-1.3002,0.4157371666666666,1.1623314166666665
2068.0,3.2949,-1.3004,0.41537599999999997,1.1623314166666665
2069.0,3.2946,-1.3003,0.41501477777777773,1.1623314166666665
2070.0,3.2946,-1.3004,0.41465358333333324,1.1623314166666665
2071.0,3.2942,-1.3003,0.414292361111111,1.1623314166666665
2072.0,3.2936,-1.3003,0.41393116666666663,1.1623314166666665
2073.0,3.2939,-1.3002,0.41356997222222214,1.1623314166666665
2074.0,3.2935,-1.3004,0.4132088055555555,1.1623314166666665
2075.0,3.2931,-1.3003,0.41284758333333327,1.1623314166666665
2076.0,3.293,-1.3002,0.4124863888888888,1.1623314166666665
2077.0,3.2928,-1.3005,0.41212522222222214,1.1623314166666665
2078.0,3.2922,-1.3004,0.41176397222222216,1.1623314166666665
2079.0,3.2922,-1.3003,0.41140274999999993,1.1623314166666665
2080.0,3.2919,-1.3003,0.41104155555555555,1.1623314166666665
2081.0,3.2918,-1.3003,0.41068036111111106,1.1623314166666665
2082.0,3.2917,-1.3003,0.41031916666666657,1.1623314166666665
2083.0,3.2914,-1.3003,0.4099579722222222,1.1623314166666665
2084.0,3.2912,-1.3004,0.4095967777777777,1.1623314166666665
2085.0,3.2909,-1.3004,0.40923555555555546,1.1623314166666665
2086.0,3.2904,-1.3004,0.40887433333333323,1.1623314166666665
2087.0,3.2907,-1.3004,0.4085131111111111,1.1623314166666665
2088.0,3.2901,-1.3003,0.40815188888888887,1.1623314166666665
2089.0,3.2899,-1.3004,0.4077906944444444,1.1623314166666665
2090.0,3.2896,-1.3004,0.40742947222222214,1.1623314166666665
2091.0,3.2894,-1.3003,0.4070682499999999,1.1623314166666665
2092.0,3.2893,-1.3003,0.4067070555555554,1.1623314166666665
2093.0,3.2888,-1.3004,0.40634586111111104,1.1623314166666665
2094.0,3.2886,-1.3004,0.4059846388888888,1.1623314166666665
2095.0,3.2881,-1.3003,0.40562341666666657,1.1623314166666665
2096.0,3.2883,-1.3003,0.4052622222222222,1.1623314166666665
2097.0,3.2879,-1.3004,0.4049010277777776,1.1623314166666665
2098.0,3.2877,-1.3003,0.40453980555555547,1.1623314166666665
2099.0,3.2875,-1.3003,0.404178611111111,1.1623314166666665
2100.0,3.2873,-1.3004,0.4038174166666666,1.1623314166666665
2101.0,3.2871,-1.3004,0.40345619444444436,1.1623314166666665
2102.0,3.2869,-1.3002,0.4030949722222221,1.1623314166666665
2103.0,3.2865,-1.3004,0.4027338055555554,1.1623314166666665
2104.0,3.2867,-1.3004,0.40237258333333314,1.1623314166666665
2105.0,3.2861,-1.3004,0.402011361111111,1.1623314166666665
2106.0,3.2858,-1.3003,0.4016501388888888,1.1623314166666665
2107.0,3.2853,-1.3004,0.4012889444444443,1.1623314166666665
2108.0,3.2852,-1.3002,0.40092772222222206,1.1623314166666665
2109.0,3.2852,-1.3004,0.40056655555555554,1.1623314166666665
2110.0,3.2847,-1.3003,0.4002053333333333,1.1623314166666665
2111.0,3.2847,-1.3003,0.3998441388888887,1.1623314166666665
2112.0,3.2843,-1.3004,0.3994829444444443,1.1623314166666665
2113.0,3.2843,-1.3003,0.3991217222222221,1.1623314166666665
2114.0,3.284,-1.3004,0.3987605277777777,1.1623314166666665
2115.0,3.2838,-1.3004,0.39839930555555547,1.1623314166666665
2116.0,3.2836,-1.3004,0.39803808333333324,1.1623314166666665
2117.0,3.2832,-1.3001,0.397676861111111,1.1623314166666665
2118.0,3.2832,-1.3003,0.3973157222222221,1.1623314166666665
2119.0,3.2826,-1.3003,0.39695452777777773,1.1623314166666665
2120.0,3.2824,-1.3003,0.39659333333333313,1.1623314166666665
2121.0,3.2823,-1.3004,0.39623213888888875,1.1623314166666665
2122.0,3.2819,-1.3004,0.3958709166666665,1.1623314166666665
2123.0,3.2817,-1.3003,0.3955096944444443,1.1623314166666665
2124.0,3.2814,-1.3004,0.3951484999999999,1.1623314166666665
2125.0,3.281,-1.3002,0.39478727777777767,1.1623314166666665
2126.0,3.2809,-1.3004,0.3944261111111109,1.1623314166666665
2127.0,3.2807,-1.3004,0.3940648888888887,1.1623314166666665
2128.0,3.2804,-1.3003,0.39370366666666656,1.1623314166666665
2129.0,3.2802,-1.3003,0.3933424722222221,1.1623314166666665
2130.0,3.2799,-1.3002,0.3929812777777777,1.1623314166666665
2131.0,3.2799,-1.3004,0.39262011111111095,1.1623314166666665
2132.0,3.2795,-1.3003,0.3922588888888888,1.1623314166666665
2133.0,3.279,-1.3004,0.39189769444444433,1.1623314166666665
2134.0,3.279,-1.3004,0.3915364722222221,1.1623314166666665
2135.0,3.2789,-1.3003,0.39117524999999986,1.1623314166666665
2136.0,3.2785,-1.3003,0.3908140555555555,1.1623314166666665
2137.0,3.2781,-1.3003,0.390452861111111,1.1623314166666665
2138.0,3.2779,-1.3004,0.3900916666666665,1.1623314166666665
2139.0,3.2777,-1.3005,0.38973044444444427,1.1623314166666665
2140.0,3.2774,-1.3003,0.3893691944444443,1.1623314166666665
2141.0,3.2772,-1.3003,0.3890079999999999,1.1623314166666665
2142.0,3.2772,-1.3002,0.3886468055555554,1.1623314166666665
2143.0,3.2766,-1.3003,0.3882856388888888,1.1623314166666665
2144.0,3.2765,-1.3003,0.3879244444444443,1.1623314166666665
2145.0,3.2763,-1.3003,0.3875632499999999,1.1623314166666665
2146.0,3.276,-1.3002,0.38720205555555554,1.1623314166666665
2147.0,3.2759,-1.3003,0.3868408888888888,1.1623314166666665
2148.0,3.2755,-1.3003,0.3864796944444444,1.1623314166666665
2149.0,3.2753,-1.3003,0.3861184999999999,1.1623314166666665
2150.0,3.2749,-1.3003,0.38575730555555543,1.1623314166666665
2151.0,3.2747,-1.3003,0.38539611111111105,1.1623314166666665
2152.0,3.2746,-1.3003,0.38503491666666656,1.1623314166666665
2153.0,3.2742,-1.3003,0.38467372222222207,1.1623314166666665
2154.0,3.274,-1.3003,0.3843125277777777,1.1623314166666665
2155.0,3.2735,-1.3003,0.3839513333333332,1.1623314166666665
2156.0,3.2733,-1.3003,0.3835901388888888,1.1623314166666665
2157.0,3.2733,-1.3003,0.38322894444444433,1.1623314166666665
2158.0,3.2728,-1.3003,0.38286774999999995,1.1623314166666665
2159.0,3.2727,-1.3003,0.38250655555555546,1.1623314166666665
2160.0,3.2727,-1.3003,0.38214536111111097,1.1623314166666665
2161.0,3.2725,-1.3004,0.3817841666666666,1.1623314166666665
2162.0,3.272,-1.3004,0.38142294444444436,1.1623314166666665
2163.0,3.2718,-1.3003,0.3810617222222221,1.1623314166666665
2164.0,3.2716,-1.3005,0.38070052777777774,1.1623314166666665
2165.0,3.2714,-1.3004,0.38033927777777765,1.1623314166666665
2166.0,3.2713,-1.3004,0.3799780555555554,1.1623314166666665
2167.0,3.2706,-1.3002,0.3796168333333332,1.1623314166666665
2168.0,3.2705,-1.3003,0.37925566666666666,1.1623314166666665
2169.0,3.2702,-1.3003,0.37889447222222217,1.1623314166666665
2170.0,3.27,-1.3003,0.3785332777777777,1.1623314166666665
2171.0,3.2699,-1.3003,0.3781720833333333,1.1623314166666665
2172.0,3.2693,-1.3003,0.3778108888888888,1.1623314166666665
2173.0,3.2691,-1.3004,0.3774496944444443,1.1623314166666665
2174.0,3.269,-1.3003,0.3770884722222221,1.1623314166666665
2175.0,3.269,-1.3003,0.3767272777777777,1.1623314166666665
2176.0,3.2686,-1.3002,0.3763660833333332,1.1623314166666665
2177.0,3.2685,-1.3003,0.3760049166666666,1.1623314166666665
2178.0,3.2683,-1.3003,0.3756437222222221,1.1623314166666665
2179.0,3.2678,-1.3002,0.3752825277777776,1.1623314166666665
2180.0,3.2677,-1.3002,0.37492136111111096,1.1623314166666665
2181.0,3.2673,-1.3004,0.3745601944444443,1.1623314166666665
2182.0,3.2671,-1.3003,0.3741989722222221,1.1623314166666665
2183.0,3.2667,-1.3004,0.3738377777777777,1.1623314166666665
2184.0,3.2665,-1.3003,0.3734765555555555,1.1623314166666665
2185.0,3.2664,-1.3003,0.373115361111111,1.1623314166666665
2186.0,3.2661,-1.3003,0.3727541666666665,1.1623314166666665
2187.0,3.2657,-1.3003,0.3723929722222221,1.1623314166666665
2188.0,3.2658,-1.3001,0.37203177777777774,1.1623314166666665
2189.0,3.2655,-1.3003,0.37167063888888885,1.1623314166666665
2190.0,3.2651,-1.3003,0.37130944444444436,1.1623314166666665
2191.0,3.2648,-1.3002,0.37094824999999987,1.1623314166666665
2192.0,3.2647,-1.3003,0.37058708333333323,1.1623314166666665
2193.0,3.2643,-1.3002,0.37022588888888874,1.1623314166666665
2194.0,3.2641,-1.3004,0.3698647222222221,1.1623314166666665
2195.0,3.2639,-1.3003,0.3695034999999999,1.1623314166666665
2196.0,3.2637,-1.3002,0.3691423055555554,1.1623314166666665
2197.0,3.2634,-1.3003,0.36878113888888875,1.1623314166666665
2198.0,3.2631,-1.3004,0.36841994444444426,1.1623314166666665
2199.0,3.2631,-1.3002,0.368058722222222,1.1623314166666665
2200.0,3.2626,-1.3004,0.3676975555555555,1.1623314166666665
2201.0,3.2625,-1.3004,0.36733633333333326,1.1623314166666665
2202.0,3.2619,-1.3002,0.36697511111111103,1.1623314166666665
2203.0,3.262,-1.3002,0.3666139444444443,1.1623314166666665
2204.0,3.2614,-1.3003,0.36625277777777765,1.1623314166666665
2205.0,3.2617,-1.3003,0.36589158333333316,1.1623314166666665
2206.0,3.2614,-1.3003,0.3655303888888888,1.1623314166666665
2207.0,3.2608,-1.3002,0.3651691944444444,1.1623314166666665
2208.0,3.261,-1.3003,0.36480802777777765,1.1623314166666665
2209.0,3.2604,-1.3004,0.36444683333333316,1.1623314166666665
2210.0,3.26,-1.3004,0.36408561111111093,1.1623314166666665
2211.0,3.2596,-1.3004,0.3637243888888888,1.1623314166666665
2212.0,3.2598,-1.3004,0.36336316666666657,1.1623314166666665
2213.0,3.2594,-1.3002,0.36300194444444434,1.1623314166666665
2214.0,3.2591,-1.3004,0.3626407777777776,1.1623314166666665
2215.0,3.2588,-1.3002,0.36227955555555535,1.1623314166666665
2216.0,3.2589,-1.3002,0.3619183888888887,1.1623314166666665
2217.0,3.2586,-1.3003,0.3615572222222221,1.1623314166666665
2218.0,3.2581,-1.3004,0.3611960277777777,1.1623314166666665
2219.0,3.2578,-1.3003,0.36083480555555547,1.1623314166666665
2220.0,3.2574,-1.3004,0.360473611111111,1.1623314166666665
2221.0,3.2576,-1.3003,0.36011238888888875,1.1623314166666665
2222.0,3.2572,-1.3002,0.35975119444444426,1.1623314166666665
2223.0,3.257,-1.3004,0.3593900277777776,1.1623314166666665
2224.0,3.2567,-1.3003,0.3590288055555555,1.1623314166666665
2225.0,3.2564,-1.3003,0.358667611111111,1.1623314166666665
2226.0,3.2563,-1.3002,0.3583064166666665,1.1623314166666665
2227.0,3.256,-1.3003,0.3579452499999999,1.1623314166666665
2228.0,3.2557,-1.3002,0.3575840555555555,1.1623314166666665
2229.0,3.2552,-1.3003,0.35722288888888876,1.1623314166666665
2230.0,3.2551,-1.3003,0.3568616944444444,1.1623314166666665
2231.0,3.2549,-1.3003,0.3565004999999999,1.1623314166666665
2232.0,3.2545,-1.3004,0.3561393055555555,1.1623314166666665
2233.0,3.2544,-1.3004,0.3557780833333333,1.1623314166666665
2234.0,3.2541,-1.3002,0.35541686111111104,1.1623314166666665
2235.0,3.2538,-1.3002,0.3550556944444443,1.1623314166666665
2236.0,3.2535,-1.3004,0.35469452777777766,1.1623314166666665
2237.0,3.2533,-1.3003,0.3543333055555554,1.1623314166666665
2238.0,3.253,-1.3003,0.35397211111111104,1.1623314166666665
2239.0,3.2529,-1.3004,0.35361091666666655,1.1623314166666665
2240.0,3.2527,-1.3003,0.3532496944444443,1.1623314166666665
2241.0,3.2524,-1.3003,0.3528884999999998,1.1623314166666665
2242.0,3.252,-1.3002,0.35252730555555545,1.1623314166666665
2243.0,3.2519,-1.3003,0.3521661388888888,1.1623314166666665
2244.0,3.2514,-1.3003,0.3518049444444443,1.1623314166666665
2245.0,3.2513,-1.3004,0.35144374999999983,1.1623314166666665
2246.0,3.2509,-1.3003,0.3510825277777776,1.1623314166666665
2247.0,3.2509,-1.3004,0.3507213333333332,1.1623314166666665
2248.0,3.2506,-1.3003,0.350360111111111,1.1623314166666665
2249.0,3.2501,-1.3004,0.3499989166666665,1.1623314166666665
2250.0,3.2498,-1.3003,0.34963769444444437,1.1623314166666665
2251.0,3.2498,-1.3005,0.3492764999999999,1.1623314166666665
2252.0,3.2495,-1.3003,0.3489152499999999,1.1623314166666665
2253.0,3.2495,-1.3003,0.3485540555555554,1.1623314166666665
2254.0,3.2489,-1.3004,0.3481928611111109,1.1623314166666665
2255.0,3.2487,-1.3003,0.3478316388888887,1.1623314166666665
2256.0,3.2484,-1.3003,0.3474704444444443,1.1623314166666665
2257.0,3.2481,-1.3003,0.3471092499999999,1.1623314166666665
2258.0,3.2478,-1.3002,0.34674805555555543,1.1623314166666665
2259.0,3.2478,-1.3003,0.3463868888888888,1.1623314166666665
2260.0,3.2472,-1.3004,0.3460256944444443,1.1623314166666665
2261.0,3.2474,-1.3004,0.3456644722222222,1.1623314166666665
2262.0,3.2467,-1.3002,0.34530324999999995,1.1623314166666665
2263.0,3.2466,-1.3003,0.3449420833333332,1.1623314166666665
2264.0,3.2464,-1.3002,0.3445808888888888,1.1623314166666665
2265.0,3.2462,-1.3004,0.3442197222222221,1.1623314166666665
2266.0,3.2459,-1.3003,0.34385849999999984,1.1623314166666665
2267.0,3.2456,-1.3005,0.34349730555555547,1.1623314166666665
2268.0,3.2453,-1.3002,0.3431360555555554,1.1623314166666665
2269.0,3.2453,-1.3004,0.34277488888888885,1.1623314166666665
2270.0,3.2448,-1.3003,0.3424136666666666,1.1623314166666665
2271.0,3.2444,-1.3003,0.3420524722222221,1.1623314166666665
2272.0,3.2445,-1.3003,0.34169127777777764,1.1623314166666665
2273.0,3.2441,-1.3004,0.34133008333333326,1.1623314166666665
2274.0,3.2438,-1.3003,0.340968861111111,1.1623314166666665
2275.0,3.2434,-1.3003,0.34060766666666664,1.1623314166666665
2276.0,3.2434,-1.3003,0.34024647222222204,1.1623314166666665
2277.0,3.2429,-1.3003,0.33988527777777766,1.1623314166666665
2278.0,3.2426,-1.3004,0.3395240833333333,1.1623314166666665
2279.0,3.2425,-1.3003,0.33916286111111105,1.1623314166666665
2280.0,3.2423,-1.3003,0.33880166666666656,1.1623314166666665
2281.0,3.2421,-1.3004,0.33844047222222207,1.1623314166666665
2282.0,3.2419,-1.3004,0.33807924999999983,1.1623314166666665
2283.0,3.2412,-1.3002,0.3377180277777776,1.1623314166666665
2284.0,3.2412,-1.3003,0.3373568611111111,1.1623314166666665
2285.0,3.241,-1.3002,0.33699566666666647,1.1623314166666665
2286.0,3.2405,-1.3003,0.33663449999999995,1.1623314166666665
2287.0,3.2405,-1.3005,0.33627330555555546,1.1623314166666665
2288.0,3.24,-1.3004,0.3359120555555555,1.1623314166666665
2289.0,3.2399,-1.3003,0.33555083333333324,1.1623314166666665
2290.0,3.2397,-1.3003,0.33518963888888886,1.1623314166666665
2291.0,3.2396,-1.3004,0.3348284444444444,1.1623314166666665
2292.0,3.2389,-1.3004,0.33446722222222214,1.1623314166666665
2293.0,3.2387,-1.3004,0.3341059999999999,1.1623314166666665
2294.0,3.2384,-1.3004,0.3337447777777778,1.1623314166666665
2295.0,3.2384,-1.3002,0.33338355555555554,1.1623314166666665
2296.0,3.238,-1.3002,0.3330223888888888,1.1623314166666665
2297.0,3.2377,-1.3001,0.33266122222222216,1.1623314166666665
2298.0,3.2374,-1.3003,0.3323000833333333,1.1623314166666665
2299.0,3.2374,-1.3004,0.3319388888888888,1.1623314166666665
2300.0,3.2368,-1.3004,0.33157766666666655,1.1623314166666665
2301.0,3.237,-1.3003,0.3312164444444443,1.1623314166666665
2302.0,3.2367,-1.3003,0.33085524999999993,1.1623314166666665
2303.0,3.2362,-1.3004,0.33049405555555544,1.1623314166666665
2304.0,3.2358,-1.3005,0.3301328333333332,1.1623314166666665
2305.0,3.2357,-1.3003,0.32977158333333323,1.1623314166666665
2306.0,3.2354,-1.3004,0.32941038888888885,1.1623314166666665
2307.0,3.2349,-1.3004,0.3290491666666666,1.1623314166666665
2308.0,3.2348,-1.3002,0.3286879444444444,1.1623314166666665
2309.0,3.2345,-1.3004,0.32832677777777775,1.1623314166666665
2310.0,3.2343,-1.3004,0.3279655555555555,1.1623314166666665
2311.0,3.2342,-1.3003,0.3276043333333333,1.1623314166666665
2312.0,3.234,-1.3004,0.3272431388888888,1.1623314166666665
2313.0,3.2336,-1.3003,0.32688191666666655,1.1623314166666665
2314.0,3.2335,-1.3003,0.32652072222222217,1.1623314166666665
2315.0,3.2331,-1.3005,0.3261595277777777,1.1623314166666665
2316.0,3.2328,-1.3003,0.3257982777777777,1.1623314166666665
2317.0,3.2325,-1.3004,0.3254370833333332,1.1623314166666665
2318.0,3.2321,-1.3004,0.3250758611111111,1.1623314166666665
2319.0,3.2323,-1.3003,0.32471463888888885,1.1623314166666665
2320.0,3.2315,-1.3002,0.32435344444444425,1.1623314166666665
2321.0,3.2315,-1.3002,0.3239922777777777,1.1623314166666665
2322.0,3.2309,-1.3003,0.323631111111111,1.1623314166666665
2323.0,3.2309,-1.3003,0.3232699166666666,1.1623314166666665
2324.0,3.2306,-1.3004,0.3229087222222221,1.1623314166666665
2325.0,3.2302,-1.3003,0.3225475,1.1623314166666665
2326.0,3.2302,-1.3003,0.3221863055555554,1.1623314166666665
2327.0,3.2299,-1.3003,0.321825111111111,1.1623314166666665
2328.0,3.2298,-1.3003,0.3214639166666665,1.1623314166666665
2329.0,3.2291,-1.3002,0.321102722222222,1.1623314166666665
2330.0,3.2292,-1.3004,0.3207415555555555,1.1623314166666665
2331.0,3.2285,-1.3004,0.32038033333333327,1.1623314166666665
2332.0,3.2284,-1.3002,0.32001911111111103,1.1623314166666665
2333.0,3.2286,-1.3002,0.3196579444444443,1.1623314166666665
2334.0,3.2279,-1.3002,0.31929677777777765,1.1623314166666665
2335.0,3.2277,-1.3004,0.318935611111111,1.1623314166666665
2336.0,3.2274,-1.3003,0.3185743888888888,1.1623314166666665
2337.0,3.2272,-1.3002,0.3182131944444444,1.1623314166666665
2338.0,3.2269,-1.3004,0.31785202777777766,1.1623314166666665
2339.0,3.2264,-1.3002,0.3174908055555554,1.1623314166666665
2340.0,3.2264,-1.3003,0.3171296388888888,1.1623314166666665
2341.0,3.2259,-1.3002,0.3167684444444443,1.1623314166666665
2342.0,3.2258,-1.3003,0.3164072777777778,1.1623314166666665
2343.0,3.2254,-1.3004,0.31604608333333317,1.1623314166666665
2344.0,3.225,-1.3002,0.31568486111111094,1.1623314166666665
2345.0,3.2254,-1.3002,0.3153236944444444,1.1623314166666665
