Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2772.0,3.3615,-1.3003,0.5359622500000003,1.5371471944444446
2773.0,3.3613,-1.3001,0.5356010555555555,1.5371471944444446
2774.0,3.3612,-1.3003,0.5352399166666668,1.5371471944444446
2775.0,3.361,-1.3004,0.5348787222222224,1.5371471944444446
2776.0,3.3609,-1.3001,0.5345175000000002,1.5371471944444446
2777.0,3.3607,-1.3002,0.5341563611111111,1.5371471944444446
2778.0,3.3608,-1.3003,0.5337951944444446,1.5371471944444446
2779.0,3.3605,-1.3002,0.5334340000000002,1.5371471944444446
2780.0,3.3602,-1.3003,0.5330728333333337,1.5371471944444446
2781.0,3.3603,-1.3002,0.5327116388888888,1.5371471944444446
2782.0,3.3599,-1.3002,0.5323504722222223,1.5371471944444446
2783.0,3.3599,-1.3002,0.5319893055555558,1.5371471944444446
2784.0,3.3597,-1.3004,0.5316281388888888,1.5371471944444446
2785.0,3.3594,-1.3001,0.5312669166666666,1.5371471944444446
2786.0,3.3595,-1.3004,0.5309057777777779,1.5371471944444446
2787.0,3.3593,-1.3002,0.5305445555555557,1.5371471944444446
2788.0,3.3592,-1.3003,0.5301833888888892,1.5371471944444446
2789.0,3.3589,-1.3,0.5298221944444443,1.5371471944444446
2790.0,3.3591,-1.3002,0.5294610833333335,1.5371471944444446
2791.0,3.3589,-1.3003,0.5290999166666666,1.5371471944444446
2792.0,3.3587,-1.3002,0.5287387222222222,1.5371471944444446
2793.0,3.3584,-1.3003,0.5283775555555557,1.5371471944444446
2794.0,3.3584,-1.3001,0.5280163611111113,1.5371471944444446
2795.0,3.3584,-1.3003,0.5276552222222222,1.5371471944444446
2796.0,3.358,-1.3001,0.5272940277777778,1.5371471944444446
2797.0,3.3581,-1.3002,0.5269328888888891,1.5371471944444446
2798.0,3.3578,-1.3001,0.5265717222222221,1.5371471944444446
2799.0,3.3575,-1.3001,0.5262105833333335,1.5371471944444446
2800.0,3.3575,-1.3003,0.5258494444444446,1.5371471944444446
2801.0,3.3573,-1.3004,0.52548825,1.5371471944444446
2802.0,3.3573,-1.3003,0.5251270277777778,1.5371471944444446
2803.0,3.357,-1.3002,0.5247658333333334,1.5371471944444446
2804.0,3.357,-1.3002,0.5244046666666669,1.5371471944444446
2805.0,3.3567,-1.3001,0.5240435000000001,1.5371471944444446
2806.0,3.3568,-1.3002,0.5236823611111112,1.5371471944444446
2807.0,3.3565,-1.3002,0.5233211944444447,1.5371471944444446
2808.0,3.3564,-1.3002,0.522960027777778,1.5371471944444446
2809.0,3.3562,-1.3002,0.5225988611111112,1.5371471944444446
2810.0,3.3562,-1.3002,0.5222376944444447,1.5371471944444446
2811.0,3.356,-1.3002,0.5218765277777779,1.5371471944444446
2812.0,3.3558,-1.3001,0.5215153611111112,1.5371471944444446
2813.0,3.3555,-1.3003,0.5211542222222223,1.5371471944444446
2814.0,3.3556,-1.3002,0.5207930277777779,1.5371471944444446
2815.0,3.3555,-1.3003,0.5204318611111112,1.5371471944444446
2816.0,3.3553,-1.3002,0.5200706666666668,1.5371471944444446
2817.0,3.3551,-1.3002,0.5197095000000003,1.5371471944444446
2818.0,3.3554,-1.3,0.5193483333333335,1.5371471944444446
2819.0,3.3548,-1.3,0.5189872222222225,1.5371471944444446
2820.0,3.3549,-1.3001,0.5186261111111112,1.5371471944444446
2821.0,3.3547,-1.3002,0.5182649722222226,1.5371471944444446
2822.0,3.3546,-1.3001,0.5179038055555556,1.5371471944444446
2823.0,3.3545,-1.3003,0.5175426666666669,1.5371471944444446
2824.0,3.3542,-1.3002,0.5171814722222225,1.5371471944444446
2825.0,3.354,-1.3003,0.5168203055555556,1.5371471944444446
2826.0,3.3538,-1.3001,0.5164591111111112,1.5371471944444446
2827.0,3.3537,-1.3002,0.5160979722222225,1.5371471944444446
2828.0,3.3539,-1.3001,0.5157368055555556,1.5371471944444446
2829.0,3.3535,-1.3003,0.5153756666666669,1.5371471944444446
2830.0,3.3535,-1.3,0.5150144722222225,1.5371471944444446
2831.0,3.3533,-1.3,0.5146533611111113,1.5371471944444446
2832.0,3.3532,-1.3002,0.5142922500000002,1.5371471944444446
2833.0,3.3529,-1.3002,0.5139310833333335,1.5371471944444446
2834.0,3.3529,-1.3005,0.513569916666667,1.5371471944444446
2835.0,3.3529,-1.3,0.5132086666666669,1.5371471944444446
2836.0,3.3524,-1.3002,0.5128475555555556,1.5371471944444446
2837.0,3.3523,-1.3004,0.5124863888888891,1.5371471944444446
2838.0,3.3523,-1.3003,0.5121251666666669,1.5371471944444446
2839.0,3.352,-1.3003,0.5117639722222225,1.5371471944444446
2840.0,3.352,-1.3002,0.5114027777777781,1.5371471944444446
2841.0,3.352,-1.3002,0.5110416111111111,1.5371471944444446
2842.0,3.3518,-1.3002,0.5106804444444446,1.5371471944444446
2843.0,3.3515,-1.3004,0.5103192777777781,1.5371471944444446
2844.0,3.3512,-1.3003,0.5099580555555558,1.5371471944444446
2845.0,3.3513,-1.3002,0.5095968611111115,1.5371471944444446
2846.0,3.3515,-1.3002,0.5092356944444445,1.5371471944444446
2847.0,3.351,-1.3002,0.508874527777778,1.5371471944444446
2848.0,3.3509,-1.3003,0.5085133611111112,1.5371471944444446
2849.0,3.3506,-1.3001,0.5081521666666666,1.5371471944444446
2850.0,3.3506,-1.3004,0.507791027777778,1.5371471944444446
2851.0,3.3504,-1.3003,0.5074298055555557,1.5371471944444446
2852.0,3.3504,-1.3001,0.5070686111111113,1.5371471944444446
2853.0,3.3502,-1.3002,0.5067074722222222,1.5371471944444446
2854.0,3.3504,-1.3001,0.5063463055555557,1.5371471944444446
2855.0,3.3501,-1.3001,0.5059851666666666,1.5371471944444446
2856.0,3.3498,-1.3002,0.5056240277777779,1.5371471944444446
2857.0,3.3499,-1.3004,0.5052628611111114,1.5371471944444446
2858.0,3.3499,-1.3,0.5049016388888892,1.5371471944444446
2859.0,3.3495,-1.3001,0.5045405277777779,1.5371471944444446
2860.0,3.3494,-1.3004,0.5041793888888888,1.5371471944444446
2861.0,3.349,-1.3004,0.5038181666666668,1.5371471944444446
2862.0,3.3489,-1.3003,0.5034569444444446,1.5371471944444446
2863.0,3.3489,-1.3003,0.50309575,1.5371471944444446
2864.0,3.3488,-1.3002,0.5027345555555558,1.5371471944444446
2865.0,3.3486,-1.3,0.502373388888889,1.5371471944444446
2866.0,3.3487,-1.3001,0.502012277777778,1.5371471944444446
2867.0,3.3483,-1.3002,0.5016511388888891,1.5371471944444446
2868.0,3.348,-1.3004,0.5012899722222224,1.5371471944444446
2869.0,3.3482,-1.3002,0.5009287500000001,1.5371471944444446
2870.0,3.3479,-1.3002,0.5005675833333336,1.5371471944444446
2871.0,3.3476,-1.3003,0.5002064166666669,1.5371471944444446
2872.0,3.3475,-1.3,0.4998452222222225,1.5371471944444446
2873.0,3.3475,-1.3003,0.49948411111111124,1.5371471944444446
2874.0,3.3474,-1.3002,0.49912291666666686,1.5371471944444446
2875.0,3.347,-1.3003,0.49876175000000034,1.5371471944444446
2876.0,3.347,-1.3003,0.49840055555555574,1.5371471944444446
2877.0,3.3468,-1.3003,0.49803936111111136,1.5371471944444446
2878.0,3.3467,-1.3002,0.49767816666666675,1.5371471944444446
2879.0,3.3467,-1.3002,0.49731700000000023,1.5371471944444446
2880.0,3.3465,-1.2999,0.4969558333333335,1.5371471944444446
2881.0,3.3463,-1.3003,0.4965947500000003,1.5371471944444446
2882.0,3.3462,-1.3003,0.4962335555555557,1.5371471944444446
2883.0,3.3462,-1.3004,0.4958723611111113,1.5371471944444446
2884.0,3.3461,-1.3001,0.4955111388888891,1.5371471944444446
2885.0,3.3457,-1.3001,0.4951500000000002,1.5371471944444446
2886.0,3.3456,-1.3002,0.4947888611111113,1.5371471944444446
2887.0,3.3455,-1.3004,0.49442769444444457,1.5371471944444446
2888.0,3.3453,-1.3002,0.49406647222222233,1.5371471944444446
2889.0,3.3452,-1.3002,0.4937053055555558,1.5371471944444446
2890.0,3.3451,-1.3001,0.49334413888888906,1.5371471944444446
2891.0,3.345,-1.3003,0.49298300000000017,1.5371471944444446
2892.0,3.3448,-1.3002,0.4926218055555558,1.5371471944444446
2893.0,3.3444,-1.3002,0.49226063888888905,1.5371471944444446
2894.0,3.3447,-1.3001,0.4918994722222225,1.5371471944444446
2895.0,3.3445,-1.3002,0.49153833333333363,1.5371471944444446
2896.0,3.3444,-1.3001,0.4911771666666669,1.5371471944444446
2897.0,3.344,-1.3002,0.490816027777778,1.5371471944444446
2898.0,3.344,-1.3002,0.49045486111111125,1.5371471944444446
2899.0,3.3439,-1.3001,0.4900936944444445,1.5371471944444446
2900.0,3.3437,-1.3002,0.4897325555555556,1.5371471944444446
2901.0,3.3434,-1.3002,0.4893713888888891,1.5371471944444446
2902.0,3.3436,-1.3002,0.48901022222222235,1.5371471944444446
2903.0,3.3433,-1.3003,0.4886490555555556,1.5371471944444446
2904.0,3.3432,-1.3002,0.4882878611111112,1.5371471944444446
2905.0,3.343,-1.3002,0.4879266944444445,1.5371471944444446
2906.0,3.343,-1.3003,0.48756552777777795,1.5371471944444446
2907.0,3.3428,-1.3001,0.4872043333333336,1.5371471944444446
2908.0,3.3425,-1.3002,0.48684319444444446,1.5371471944444446
2909.0,3.3424,-1.3002,0.48648202777777794,1.5371471944444446
2910.0,3.3425,-1.3002,0.4861208611111114,1.5371471944444446
2911.0,3.3424,-1.3001,0.48575969444444467,1.5371471944444446
2912.0,3.3422,-1.3001,0.4853985555555558,1.5371471944444446
2913.0,3.3418,-1.3001,0.48503741666666667,1.5371471944444446
2914.0,3.3416,-1.3003,0.484676277777778,1.5371471944444446
2915.0,3.3417,-1.3,0.4843150833333334,1.5371471944444446
2916.0,3.3417,-1.3003,0.48395397222222236,1.5371471944444446
2917.0,3.3413,-1.3002,0.483592777777778,1.5371471944444446
2918.0,3.3413,-1.3001,0.48323161111111124,1.5371471944444446
2919.0,3.341,-1.3001,0.48287047222222235,1.5371471944444446
2920.0,3.3408,-1.3001,0.48250933333333346,1.5371471944444446
2921.0,3.341,-1.3,0.48214819444444457,1.5371471944444446
2922.0,3.3407,-1.3002,0.48178708333333353,1.5371471944444446
2923.0,3.3406,-1.3002,0.4814259166666668,1.5371471944444446
2924.0,3.3403,-1.3001,0.48106475000000004,1.5371471944444446
2925.0,3.3402,-1.3001,0.48070361111111115,1.5371471944444446
2926.0,3.3401,-1.3001,0.48034247222222226,1.5371471944444446
2927.0,3.3401,-1.3003,0.47998133333333337,1.5371471944444446
2928.0,3.34,-1.3003,0.479620138888889,1.5371471944444446
2929.0,3.3398,-1.3002,0.4792589444444446,1.5371471944444446
2930.0,3.3395,-1.3001,0.47889777777777787,1.5371471944444446
2931.0,3.3395,-1.3001,0.478536638888889,1.5371471944444446
2932.0,3.3395,-1.3002,0.4781755000000001,1.5371471944444446
2933.0,3.3392,-1.3003,0.47781433333333334,1.5371471944444446
2934.0,3.3389,-1.3001,0.47745313888888896,1.5371471944444446
2935.0,3.3388,-1.3003,0.47709200000000007,1.5371471944444446
2936.0,3.3388,-1.3003,0.4767308055555557,1.5371471944444446
2937.0,3.3386,-1.3003,0.4763696111111113,1.5371471944444446
2938.0,3.3383,-1.3,0.4760084166666667,1.5371471944444446
2939.0,3.3384,-1.3001,0.4756473055555557,1.5371471944444446
2940.0,3.3382,-1.3002,0.4752861666666668,1.5371471944444446
2941.0,3.338,-1.3,0.47492500000000026,1.5371471944444446
2942.0,3.3379,-1.3002,0.474563888888889,1.5371471944444446
2943.0,3.3378,-1.3003,0.4742027222222225,1.5371471944444446
2944.0,3.3377,-1.3002,0.4738415277777781,1.5371471944444446
2945.0,3.3374,-1.3003,0.47348036111111136,1.5371471944444446
2946.0,3.3371,-1.3002,0.47311916666666676,1.5371471944444446
2947.0,3.3373,-1.3002,0.47275800000000023,1.5371471944444446
2948.0,3.3371,-1.3002,0.4723968333333335,1.5371471944444446
2949.0,3.3369,-1.3001,0.47203566666666674,1.5371471944444446
2950.0,3.337,-1.3001,0.4716745277777781,1.5371471944444446
2951.0,3.3366,-1.3003,0.47131338888888896,1.5371471944444446
2952.0,3.3365,-1.3002,0.4709521944444446,1.5371471944444446
2953.0,3.3364,-1.3001,0.47059102777777806,1.5371471944444446
2954.0,3.3363,-1.3001,0.47022988888888895,1.5371471944444446
2955.0,3.3362,-1.3002,0.4698687500000003,1.5371471944444446
2956.0,3.3358,-1.3,0.46950758333333353,1.5371471944444446
2957.0,3.336,-1.3001,0.4691464722222225,1.5371471944444446
2958.0,3.3357,-1.3003,0.4687853333333334,1.5371471944444446
2959.0,3.3358,-1.3004,0.468424138888889,1.5371471944444446
2960.0,3.3354,-1.3002,0.4680629166666668,1.5371471944444446
2961.0,3.3354,-1.3,0.46770175,1.5371471944444446
2962.0,3.3352,-1.3002,0.467340638888889,1.5371471944444446
2963.0,3.3352,-1.3003,0.46697947222222225,1.5371471944444446
2964.0,3.3347,-1.3,0.46661827777777787,1.5371471944444446
2965.0,3.3346,-1.3001,0.46625716666666683,1.5371471944444446
2966.0,3.3348,-1.3003,0.4658960277777777,1.5371471944444446
2967.0,3.3343,-1.3002,0.46553483333333334,1.5371471944444446
2968.0,3.3345,-1.3002,0.4651736666666668,1.5371471944444446
2969.0,3.3341,-1.3003,0.4648125000000001,1.5371471944444446
2970.0,3.3343,-1.3001,0.4644513055555557,1.5371471944444446
2971.0,3.3338,-1.3003,0.4640901666666668,1.5371471944444446
2972.0,3.3337,-1.3001,0.4637289722222224,1.5371471944444446
2973.0,3.3336,-1.3,0.4633678333333333,1.5371471944444446
2974.0,3.3334,-1.3,0.4630067222222223,1.5371471944444446
2975.0,3.3333,-1.3001,0.46264561111111124,1.5371471944444446
2976.0,3.3332,-1.3001,0.4622844722222226,1.5371471944444446
2977.0,3.3332,-1.3003,0.46192333333333346,1.5371471944444446
2978.0,3.3329,-1.3003,0.4615621388888891,1.5371471944444446
2979.0,3.3327,-1.3001,0.4612009444444447,1.5371471944444446
2980.0,3.3328,-1.3001,0.4608398055555558,1.5371471944444446
2981.0,3.3324,-1.3,0.4604786666666669,1.5371471944444446
2982.0,3.3324,-1.3004,0.46011755555555567,1.5371471944444446
2983.0,3.3322,-1.3001,0.45975633333333366,1.5371471944444446
2984.0,3.3321,-1.3002,0.45939519444444477,1.5371471944444446
2985.0,3.3316,-1.3002,0.459034027777778,1.5371471944444446
2986.0,3.3317,-1.3002,0.4586728611111113,1.5371471944444446
2987.0,3.3318,-1.3003,0.45831169444444475,1.5371471944444446
2988.0,3.3315,-1.3002,0.45795050000000015,1.5371471944444446
2989.0,3.3314,-1.3002,0.4575893333333334,1.5371471944444446
2990.0,3.3312,-1.3002,0.4572281666666669,1.5371471944444446
2991.0,3.3311,-1.3002,0.45686700000000036,1.5371471944444446
2992.0,3.331,-1.3002,0.4565058333333334,1.5371471944444446
2993.0,3.3308,-1.3002,0.45614466666666686,1.5371471944444446
2994.0,3.3307,-1.3002,0.4557835000000001,1.5371471944444446
2995.0,3.3307,-1.3002,0.4554223333333334,1.5371471944444446
2996.0,3.3304,-1.3001,0.45506116666666685,1.5371471944444446
2997.0,3.3303,-1.3,0.45470002777777796,1.5371471944444446
2998.0,3.3301,-1.3001,0.4543389166666669,1.5371471944444446
2999.0,3.3302,-1.3002,0.4539777777777778,1.5371471944444446
3000.0,3.33,-1.3001,0.4536166111111113,1.5371471944444446
3001.0,3.3298,-1.3002,0.4532554722222224,1.5371471944444446
3002.0,3.3298,-1.3002,0.45289430555555565,1.5371471944444446
3003.0,3.3296,-1.3002,0.45253313888888913,1.5371471944444446
3004.0,3.3293,-1.3002,0.4521719722222224,1.5371471944444446
3005.0,3.3293,-1.3002,0.45181080555555564,1.5371471944444446
3006.0,3.3293,-1.3001,0.4514496388888891,1.5371471944444446
3007.0,3.329,-1.3002,0.4510885,1.5371471944444446
3008.0,3.329,-1.3001,0.45072733333333326,1.5371471944444446
3009.0,3.3287,-1.3002,0.45036619444444437,1.5371471944444446
3010.0,3.3283,-1.3002,0.45000502777777784,1.5371471944444446
3011.0,3.3282,-1.3002,0.4496438611111111,1.5371471944444446
3012.0,3.3282,-1.3001,0.44928269444444435,1.5371471944444446
3013.0,3.3282,-1.3004,0.44892155555555546,1.5371471944444446
3014.0,3.3279,-1.3002,0.44856033333333345,1.5371471944444446
3015.0,3.3278,-1.3002,0.4481991666666667,1.5371471944444446
3016.0,3.3277,-1.3002,0.44783799999999996,1.5371471944444446
3017.0,3.3276,-1.3,0.44747683333333343,1.5371471944444446
3018.0,3.3274,-1.3003,0.4471157222222222,1.5371471944444446
3019.0,3.3273,-1.3001,0.4467545277777778,1.5371471944444446
3020.0,3.3272,-1.3002,0.4463933888888889,1.5371471944444446
3021.0,3.3267,-1.3001,0.44603222222222216,1.5371471944444446
3022.0,3.3268,-1.3001,0.4456710833333333,1.5371471944444446
3023.0,3.3268,-1.3002,0.4453099444444444,1.5371471944444446
3024.0,3.3267,-1.3001,0.44494877777777786,1.5371471944444446
3025.0,3.3263,-1.3002,0.44458763888888897,1.5371471944444446
3026.0,3.3264,-1.3002,0.4442264722222222,1.5371471944444446
3027.0,3.3263,-1.3002,0.4438653055555557,1.5371471944444446
3028.0,3.3261,-1.3003,0.44350413888888895,1.5371471944444446
3029.0,3.3258,-1.3001,0.4431429444444446,1.5371471944444446
3030.0,3.3256,-1.3001,0.4427818055555557,1.5371471944444446
3031.0,3.3256,-1.3001,0.4424206666666668,1.5371471944444446
3032.0,3.3256,-1.3003,0.4420595277777779,1.5371471944444446
3033.0,3.3252,-1.3001,0.4416983333333335,1.5371471944444446
3034.0,3.3253,-1.3001,0.4413371944444444,1.5371471944444446
3035.0,3.3249,-1.3002,0.44097605555555575,1.5371471944444446
3036.0,3.3251,-1.3001,0.440614888888889,1.5371471944444446
3037.0,3.325,-1.3001,0.4402537500000001,1.5371471944444446
3038.0,3.3246,-1.3001,0.4398926111111112,1.5371471944444446
3039.0,3.3246,-1.3001,0.43953147222222233,1.5371471944444446
3040.0,3.3244,-1.3001,0.43917033333333344,1.5371471944444446
3041.0,3.3242,-1.3,0.43880919444444455,1.5371471944444446
3042.0,3.3241,-1.3002,0.4384480833333335,1.5371471944444446
3043.0,3.324,-1.3003,0.43808691666666677,1.5371471944444446
3044.0,3.3237,-1.3003,0.4377257222222224,1.5371471944444446
3045.0,3.3236,-1.3001,0.437364527777778,1.5371471944444446
3046.0,3.3236,-1.3002,0.4370033888888891,1.5371471944444446
3047.0,3.3234,-1.3003,0.4366422222222224,1.5371471944444446
3048.0,3.3232,-1.3002,0.436281027777778,1.5371471944444446
3049.0,3.3232,-1.3002,0.43591986111111125,1.5371471944444446
3050.0,3.3231,-1.3003,0.4355586944444445,1.5371471944444446
3051.0,3.3228,-1.3003,0.4351975000000001,1.5371471944444446
3052.0,3.3226,-1.3002,0.43483630555555575,1.5371471944444446
3053.0,3.3227,-1.3002,0.434475138888889,1.5371471944444446
3054.0,3.3226,-1.3001,0.4341139722222225,1.5371471944444446
3055.0,3.3222,-1.3003,0.4337528333333336,1.5371471944444446
3056.0,3.3223,-1.3004,0.433391638888889,1.5371471944444446
3057.0,3.322,-1.3001,0.43303041666666675,1.5371471944444446
3058.0,3.322,-1.3003,0.43266927777777786,1.5371471944444446
3059.0,3.3217,-1.3002,0.4323080833333335,1.5371471944444446
3060.0,3.3216,-1.3002,0.43194691666666674,1.5371471944444446
3061.0,3.3215,-1.3002,0.43158575,1.5371471944444446
3062.0,3.3213,-1.3001,0.43122458333333347,1.5371471944444446
3063.0,3.321,-1.3002,0.4308634444444446,1.5371471944444446
3064.0,3.3209,-1.3,0.43050227777777783,1.5371471944444446
3065.0,3.3209,-1.3003,0.4301411666666668,1.5371471944444446
3066.0,3.3209,-1.3001,0.4297799722222224,1.5371471944444446
3067.0,3.3205,-1.3002,0.4294188333333335,1.5371471944444446
3068.0,3.3204,-1.3003,0.429057666666667,1.5371471944444446
3069.0,3.3203,-1.3002,0.4286964722222224,1.5371471944444446
3070.0,3.3203,-1.3,0.42833530555555566,1.5371471944444446
3071.0,3.3198,-1.3002,0.4279741944444446,1.5371471944444446
3072.0,3.32,-1.3001,0.4276130277777779,1.5371471944444446
3073.0,3.3199,-1.3004,0.427251888888889,1.5371471944444446
3074.0,3.3197,-1.3001,0.426890666666667,1.5371471944444446
3075.0,3.3196,-1.3003,0.42652952777777786,1.5371471944444446
3076.0,3.3193,-1.3,0.4261683333333335,1.5371471944444446
3077.0,3.3193,-1.3002,0.4258072222222222,1.5371471944444446
3078.0,3.3191,-1.3001,0.4254460555555557,1.5371471944444446
3079.0,3.3189,-1.3001,0.4250849166666668,1.5371471944444446
3080.0,3.3188,-1.3003,0.4247237777777779,1.5371471944444446
3081.0,3.3186,-1.3003,0.42436258333333354,1.5371471944444446
3082.0,3.3186,-1.3003,0.42400138888888916,1.5371471944444446
3083.0,3.3182,-1.3003,0.42364019444444456,1.5371471944444446
3084.0,3.3182,-1.3001,0.42327899999999996,1.5371471944444446
3085.0,3.3181,-1.3002,0.4229178611111113,1.5371471944444446
3086.0,3.3178,-1.3,0.42255669444444455,1.5371471944444446
3087.0,3.318,-1.3003,0.4221955833333335,1.5371471944444446
3088.0,3.3175,-1.3001,0.42183438888888913,1.5371471944444446
3089.0,3.3175,-1.3003,0.42147325,1.5371471944444446
3090.0,3.3174,-1.3002,0.42111205555555564,1.5371471944444446
3091.0,3.3171,-1.3002,0.4207508888888891,1.5371471944444446
3092.0,3.317,-1.3001,0.4203897222222224,1.5371471944444446
3093.0,3.3171,-1.3001,0.4200285833333335,1.5371471944444446
3094.0,3.3168,-1.3002,0.4196674444444446,1.5371471944444446
3095.0,3.3166,-1.3002,0.41930627777777785,1.5371471944444446
3096.0,3.3162,-1.3001,0.4189451111111113,1.5371471944444446
3097.0,3.3164,-1.3002,0.41858397222222243,1.5371471944444446
3098.0,3.3162,-1.3,0.4182228055555557,1.5371471944444446
3099.0,3.3158,-1.3,0.41786169444444465,1.5371471944444446
3100.0,3.3159,-1.3002,0.4175005833333336,1.5371471944444446
