Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3761.0,3.4476,-1.2998,0.9128196388888892,2.270857277777778
3762.0,3.4473,-1.2999,0.9124585833333336,2.270857277777778
3763.0,3.4476,-1.2999,0.9120975000000002,2.270857277777778
3764.0,3.4472,-1.3,0.9117364166666668,2.270857277777778
3765.0,3.4473,-1.2999,0.9113753055555558,2.270857277777778
3766.0,3.4469,-1.3,0.9110142222222224,2.270857277777778
3767.0,3.4472,-1.2998,0.9106531111111114,2.270857277777778
3768.0,3.4469,-1.3,0.9102920555555558,2.270857277777778
3769.0,3.4468,-1.2996,0.9099309444444446,2.270857277777778
3770.0,3.4467,-1.2998,0.9095699444444447,2.270857277777778
3771.0,3.4467,-1.2998,0.9092088888888892,2.270857277777778
3772.0,3.4465,-1.2999,0.9088478333333336,2.270857277777778
3773.0,3.4464,-1.2999,0.9084867500000002,2.270857277777778
3774.0,3.4464,-1.2998,0.9081256666666668,2.270857277777778
3775.0,3.4465,-1.2997,0.9077646111111113,2.270857277777778
3776.0,3.4463,-1.3,0.9074035833333334,2.270857277777778
3777.0,3.4461,-1.3001,0.9070424722222223,2.270857277777778
3778.0,3.4461,-1.3,0.9066813333333335,2.270857277777778
3779.0,3.4461,-1.2997,0.9063202222222224,2.270857277777778
3780.0,3.4459,-1.2999,0.9059591944444445,2.270857277777778
3781.0,3.4458,-1.2999,0.9055981111111113,2.270857277777778
3782.0,3.4457,-1.2998,0.9052370277777779,2.270857277777778
3783.0,3.4456,-1.2998,0.9048759722222224,2.270857277777778
3784.0,3.4455,-1.2999,0.9045149166666668,2.270857277777778
3785.0,3.4453,-1.2999,0.9041538333333334,2.270857277777778
3786.0,3.4453,-1.2997,0.90379275,2.270857277777778
3787.0,3.4453,-1.2999,0.9034317222222223,2.270857277777778
3788.0,3.4452,-1.2999,0.9030706388888889,2.270857277777778
3789.0,3.4452,-1.3,0.9027095555555555,2.270857277777778
3790.0,3.445,-1.2999,0.9023484444444445,2.270857277777778
3791.0,3.445,-1.2999,0.9019873611111113,2.270857277777778
3792.0,3.4448,-1.3,0.9016262777777779,2.270857277777778
3793.0,3.4449,-1.3,0.9012651666666669,2.270857277777778
3794.0,3.4446,-1.3001,0.9009040555555559,2.270857277777778
3795.0,3.4445,-1.2999,0.900542916666667,2.270857277777778
3796.0,3.4446,-1.2999,0.9001818333333336,2.270857277777778
3797.0,3.4445,-1.2999,0.8998207500000004,2.270857277777778
3798.0,3.4444,-1.2998,0.899459666666667,2.270857277777778
3799.0,3.4443,-1.3,0.8990986111111114,2.270857277777778
3800.0,3.4443,-1.2999,0.8987375000000002,2.270857277777778
3801.0,3.444,-1.2999,0.8983764166666668,2.270857277777778
3802.0,3.4439,-1.2999,0.8980153333333336,2.270857277777778
3803.0,3.444,-1.2999,0.8976542500000002,2.270857277777778
3804.0,3.4439,-1.2999,0.897293166666667,2.270857277777778
3805.0,3.4437,-1.3001,0.8969320833333336,2.270857277777778
3806.0,3.4438,-1.2998,0.8965709444444447,2.270857277777778
3807.0,3.4433,-1.3001,0.8962098888888892,2.270857277777778
3808.0,3.4435,-1.3,0.8958487500000003,2.270857277777778
3809.0,3.4433,-1.2999,0.895487638888889,2.270857277777778
3810.0,3.4432,-1.3,0.8951265555555556,2.270857277777778
3811.0,3.4435,-1.2998,0.8947654444444446,2.270857277777778
3812.0,3.4431,-1.3,0.8944043888888891,2.270857277777778
3813.0,3.4432,-1.2998,0.894043277777778,2.270857277777778
3814.0,3.4431,-1.3,0.8936822222222225,2.270857277777778
3815.0,3.4427,-1.2999,0.8933211111111112,2.270857277777778
3816.0,3.4429,-1.2999,0.8929600277777778,2.270857277777778
3817.0,3.4428,-1.2999,0.8925989444444447,2.270857277777778
3818.0,3.4427,-1.2998,0.8922378611111113,2.270857277777778
3819.0,3.4427,-1.2999,0.8918768055555557,2.270857277777778
3820.0,3.4426,-1.3001,0.8915157222222225,2.270857277777778
3821.0,3.4423,-1.3001,0.8911545833333334,2.270857277777778
3822.0,3.4424,-1.2999,0.8907934444444447,2.270857277777778
3823.0,3.4423,-1.3,0.8904323611111113,2.270857277777778
3824.0,3.4422,-1.2999,0.8900712500000001,2.270857277777778
3825.0,3.4421,-1.3,0.8897101666666669,2.270857277777778
3826.0,3.4421,-1.2999,0.8893490555555559,2.270857277777778
3827.0,3.4419,-1.3,0.8889879722222225,2.270857277777778
3828.0,3.4418,-1.2999,0.8886268611111112,2.270857277777778
3829.0,3.4419,-1.3,0.888265777777778,2.270857277777778
3830.0,3.4417,-1.2999,0.887904666666667,2.270857277777778
3831.0,3.4417,-1.2998,0.8875435833333336,2.270857277777778
3832.0,3.4414,-1.3,0.8871825277777781,2.270857277777778
3833.0,3.4414,-1.3001,0.8868214166666668,2.270857277777778
3834.0,3.4414,-1.2998,0.8864602777777781,2.270857277777778
3835.0,3.4412,-1.2999,0.8860992222222226,2.270857277777778
3836.0,3.4412,-1.2999,0.8857381388888892,2.270857277777778
3837.0,3.4414,-1.2999,0.8853770555555558,2.270857277777778
3838.0,3.4409,-1.2999,0.8850159722222224,2.270857277777778
3839.0,3.4408,-1.3,0.8846548888888892,2.270857277777778
3840.0,3.441,-1.3001,0.8842937777777777,2.270857277777778
3841.0,3.4409,-1.3,0.8839326388888891,2.270857277777778
3842.0,3.4407,-1.2999,0.8835715277777778,2.270857277777778
3843.0,3.4406,-1.3,0.8832104444444444,2.270857277777778
3844.0,3.4405,-1.2999,0.8828493333333336,2.270857277777778
3845.0,3.4404,-1.2999,0.8824882500000002,2.270857277777778
3846.0,3.4403,-1.3,0.8821271666666668,2.270857277777778
3847.0,3.4403,-1.3,0.8817660555555555,2.270857277777778
3848.0,3.4402,-1.3,0.8814049444444447,2.270857277777778
3849.0,3.4402,-1.2999,0.8810438333333335,2.270857277777778
3850.0,3.44,-1.2998,0.8806827500000001,2.270857277777778
3851.0,3.4401,-1.3003,0.8803216944444445,2.270857277777778
3852.0,3.4398,-1.2999,0.8799605000000001,2.270857277777778
3853.0,3.4398,-1.3,0.8795994166666667,2.270857277777778
3854.0,3.4396,-1.3001,0.8792383055555557,2.270857277777778
3855.0,3.4398,-1.2999,0.8788771666666668,2.270857277777778
3856.0,3.4395,-1.2997,0.8785160833333334,2.270857277777778
3857.0,3.4394,-1.2999,0.8781550555555557,2.270857277777778
3858.0,3.4396,-1.2999,0.8777939722222223,2.270857277777778
3859.0,3.4391,-1.3,0.8774328888888889,2.270857277777778
3860.0,3.4392,-1.2999,0.8770717777777779,2.270857277777778
3861.0,3.4391,-1.2998,0.8767106944444447,2.270857277777778
3862.0,3.439,-1.2998,0.8763496388888892,2.270857277777778
3863.0,3.4392,-1.2999,0.8759885833333336,2.270857277777778
3864.0,3.4388,-1.2998,0.8756275000000002,2.270857277777778
3865.0,3.4387,-1.2997,0.8752664444444447,2.270857277777778
3866.0,3.4386,-1.3,0.8749054166666668,2.270857277777778
3867.0,3.4387,-1.2999,0.8745443055555557,2.270857277777778
3868.0,3.4387,-1.2999,0.8741832222222223,2.270857277777778
3869.0,3.4383,-1.2999,0.8738221388888889,2.270857277777778
3870.0,3.4384,-1.3,0.8734610555555558,2.270857277777778
3871.0,3.4384,-1.2997,0.8730999444444447,2.270857277777778
3872.0,3.438,-1.2998,0.8727389166666668,2.270857277777778
3873.0,3.4382,-1.2998,0.8723778611111113,2.270857277777778
3874.0,3.4382,-1.2999,0.8720168055555557,2.270857277777778
3875.0,3.4378,-1.2998,0.8716557222222225,2.270857277777778
3876.0,3.4379,-1.2999,0.871294666666667,2.270857277777778
3877.0,3.4376,-1.2998,0.8709335833333336,2.270857277777778
3878.0,3.4378,-1.2998,0.870572527777778,2.270857277777778
3879.0,3.4375,-1.2999,0.8702114722222225,2.270857277777778
3880.0,3.4375,-1.2998,0.8698503888888891,2.270857277777778
3881.0,3.4375,-1.3,0.8694893333333336,2.270857277777778
3882.0,3.4374,-1.2999,0.8691282222222223,2.270857277777778
3883.0,3.4372,-1.3,0.8687671388888889,2.270857277777778
3884.0,3.437,-1.2999,0.8684060277777781,2.270857277777778
3885.0,3.4369,-1.2998,0.8680449444444447,2.270857277777778
3886.0,3.4371,-1.3,0.8676838888888891,2.270857277777778
3887.0,3.4372,-1.3001,0.8673227777777779,2.270857277777778
3888.0,3.437,-1.2999,0.866961638888889,2.270857277777778
3889.0,3.4368,-1.2999,0.8666005555555558,2.270857277777778
3890.0,3.4368,-1.3,0.8662394722222224,2.270857277777778
3891.0,3.4367,-1.2999,0.8658783611111112,2.270857277777778
3892.0,3.4367,-1.3,0.865517277777778,2.270857277777778
3893.0,3.4363,-1.2999,0.865156166666667,2.270857277777778
3894.0,3.4363,-1.2999,0.8647950833333335,2.270857277777778
3895.0,3.4365,-1.2998,0.8644340000000001,2.270857277777778
3896.0,3.4361,-1.3,0.8640729444444446,2.270857277777778
3897.0,3.4361,-1.2998,0.8637118333333336,2.270857277777778
3898.0,3.436,-1.3,0.8633507777777778,2.270857277777778
3899.0,3.4359,-1.2999,0.862989666666667,2.270857277777778
3900.0,3.4359,-1.2999,0.8626285833333336,2.270857277777778
3901.0,3.4357,-1.2999,0.8622675000000002,2.270857277777778
3902.0,3.4358,-1.2998,0.8619064166666668,2.270857277777778
3903.0,3.4358,-1.2999,0.8615453611111112,2.270857277777778
3904.0,3.4356,-1.2998,0.8611842777777778,2.270857277777778
3905.0,3.4356,-1.2999,0.8608232222222223,2.270857277777778
3906.0,3.4353,-1.2998,0.8604621388888889,2.270857277777778
3907.0,3.4353,-1.3,0.8601010833333333,2.270857277777778
3908.0,3.4351,-1.3001,0.8597399722222223,2.270857277777778
3909.0,3.435,-1.2999,0.8593788333333334,2.270857277777778
3910.0,3.435,-1.2999,0.85901775,2.270857277777778
3911.0,3.4351,-1.3001,0.8586566666666666,2.270857277777778
3912.0,3.4349,-1.2998,0.8582955277777777,2.270857277777778
3913.0,3.4349,-1.2998,0.8579344722222222,2.270857277777778
3914.0,3.4346,-1.3002,0.8575734166666666,2.270857277777778
3915.0,3.4347,-1.3,0.8572122499999999,2.270857277777778
3916.0,3.4347,-1.3,0.8568511388888889,2.270857277777778
3917.0,3.4346,-1.3,0.8564900277777778,2.270857277777778
3918.0,3.4345,-1.2998,0.8561289166666666,2.270857277777778
3919.0,3.4345,-1.2999,0.855767861111111,2.270857277777778
3920.0,3.4341,-1.2999,0.8554067777777778,2.270857277777778
3921.0,3.4344,-1.2998,0.8550456944444447,2.270857277777778
3922.0,3.4338,-1.2999,0.8546846388888891,2.270857277777778
3923.0,3.4338,-1.2998,0.8543235555555557,2.270857277777778
3924.0,3.4341,-1.3,0.8539625000000002,2.270857277777778
3925.0,3.4338,-1.3002,0.8536013888888889,2.270857277777778
3926.0,3.4338,-1.2998,0.8532402222222224,2.270857277777778
3927.0,3.4335,-1.2998,0.8528791666666669,2.270857277777778
3928.0,3.4336,-1.3001,0.8525181111111113,2.270857277777778
3929.0,3.4335,-1.3,0.8521569722222222,2.270857277777778
3930.0,3.4333,-1.2999,0.8517958611111114,2.270857277777778
3931.0,3.4334,-1.3,0.851434777777778,2.270857277777778
3932.0,3.4332,-1.2998,0.8510736666666667,2.270857277777778
3933.0,3.4333,-1.2998,0.8507126111111112,2.270857277777778
3934.0,3.4332,-1.2998,0.8503515555555556,2.270857277777778
3935.0,3.4331,-1.3001,0.8499905000000001,2.270857277777778
3936.0,3.433,-1.2999,0.8496293611111112,2.270857277777778
3937.0,3.4328,-1.2999,0.849268277777778,2.270857277777778
3938.0,3.4327,-1.3001,0.8489071944444446,2.270857277777778
3939.0,3.4328,-1.2998,0.8485460555555557,2.270857277777778
3940.0,3.4327,-1.2999,0.8481850000000002,2.270857277777778
3941.0,3.4325,-1.3,0.8478239166666668,2.270857277777778
3942.0,3.4326,-1.3,0.8474628055555558,2.270857277777778
3943.0,3.4323,-1.3,0.8471016944444445,2.270857277777778
3944.0,3.4324,-1.2999,0.8467405833333335,2.270857277777778
3945.0,3.4321,-1.3,0.8463795000000001,2.270857277777778
3946.0,3.4323,-1.2999,0.846018388888889,2.270857277777778
3947.0,3.4321,-1.2999,0.8456573055555556,2.270857277777778
3948.0,3.4319,-1.2999,0.8452962222222222,2.270857277777778
3949.0,3.4317,-1.3001,0.844935138888889,2.270857277777778
3950.0,3.4316,-1.2998,0.8445740000000002,2.270857277777778
3951.0,3.4317,-1.2999,0.8442129444444446,2.270857277777778
3952.0,3.4316,-1.2997,0.8438518611111112,2.270857277777778
3953.0,3.4313,-1.3002,0.8434908333333335,2.270857277777778
3954.0,3.4315,-1.2998,0.843129666666667,2.270857277777778
3955.0,3.4313,-1.2999,0.8427686111111115,2.270857277777778
3956.0,3.4313,-1.2999,0.842407527777778,2.270857277777778
3957.0,3.431,-1.3,0.8420464444444447,2.270857277777778
3958.0,3.431,-1.2999,0.8416853333333336,2.270857277777778
3959.0,3.4311,-1.3,0.8413242500000002,2.270857277777778
3960.0,3.4309,-1.2999,0.8409631388888892,2.270857277777778
3961.0,3.4309,-1.2999,0.8406020555555558,2.270857277777778
3962.0,3.4309,-1.3,0.8402409722222224,2.270857277777778
3963.0,3.4307,-1.2999,0.8398798611111113,2.270857277777778
3964.0,3.4305,-1.3,0.8395187777777782,2.270857277777778
3965.0,3.4306,-1.2999,0.8391576666666669,2.270857277777778
3966.0,3.4305,-1.2998,0.8387965833333335,2.270857277777778
3967.0,3.4303,-1.2998,0.838435527777778,2.270857277777778
3968.0,3.4304,-1.2998,0.8380744722222224,2.270857277777778
3969.0,3.4301,-1.3,0.8377134166666669,2.270857277777778
3970.0,3.4304,-1.2997,0.8373523055555556,2.270857277777778
3971.0,3.4301,-1.2999,0.8369912777777779,2.270857277777778
3972.0,3.4299,-1.3001,0.8366301944444445,2.270857277777778
3973.0,3.4298,-1.3,0.8362690555555556,2.270857277777778
3974.0,3.4298,-1.3003,0.8359079444444446,2.270857277777778
3975.0,3.4297,-1.2999,0.8355467500000002,2.270857277777778
3976.0,3.4296,-1.2998,0.8351856666666668,2.270857277777778
3977.0,3.4294,-1.3,0.8348246111111113,2.270857277777778
3978.0,3.4294,-1.2999,0.8344635,2.270857277777778
3979.0,3.4294,-1.3,0.8341024166666666,2.270857277777778
3980.0,3.4293,-1.3,0.8337413055555558,2.270857277777778
3981.0,3.4293,-1.2999,0.8333801944444446,2.270857277777778
3982.0,3.4292,-1.3,0.8330191111111112,2.270857277777778
3983.0,3.4289,-1.3,0.8326580000000001,2.270857277777778
3984.0,3.4291,-1.2999,0.8322968888888891,2.270857277777778
3985.0,3.429,-1.3001,0.8319358055555557,2.270857277777778
3986.0,3.4288,-1.2999,0.8315746666666668,2.270857277777778
3987.0,3.4287,-1.3,0.8312135833333334,2.270857277777778
3988.0,3.4289,-1.2997,0.8308524722222224,2.270857277777778
3989.0,3.4287,-1.3,0.8304914444444447,2.270857277777778
3990.0,3.4285,-1.3,0.8301303333333334,2.270857277777778
3991.0,3.4285,-1.2999,0.8297692222222224,2.270857277777778
3992.0,3.4286,-1.3,0.829408138888889,2.270857277777778
3993.0,3.4284,-1.3,0.829047027777778,2.270857277777778
3994.0,3.4281,-1.2999,0.8286859166666667,2.270857277777778
3995.0,3.4282,-1.2996,0.8283248333333335,2.270857277777778
3996.0,3.4278,-1.3,0.8279638333333335,2.270857277777778
3997.0,3.4279,-1.3,0.8276027222222224,2.270857277777778
3998.0,3.4281,-1.2998,0.8272416111111114,2.270857277777778
3999.0,3.4279,-1.3,0.8268805555555558,2.270857277777778
4000.0,3.4279,-1.2998,0.8265194444444446,2.270857277777778
4001.0,3.4279,-1.2999,0.826158388888889,2.270857277777778
4002.0,3.4278,-1.2999,0.8257973055555556,2.270857277777778
4003.0,3.4273,-1.2998,0.8254362222222222,2.270857277777778
4004.0,3.4273,-1.2998,0.8250751666666667,2.270857277777778
4005.0,3.4273,-1.3,0.8247141111111111,2.270857277777778
4006.0,3.4274,-1.2998,0.8243530000000001,2.270857277777778
4007.0,3.4273,-1.2998,0.8239919444444446,2.270857277777778
4008.0,3.427,-1.2999,0.823630888888889,2.270857277777778
4009.0,3.427,-1.3,0.8232698055555556,2.270857277777778
4010.0,3.427,-1.3,0.8229086944444446,2.270857277777778
4011.0,3.4266,-1.2999,0.8225475833333333,2.270857277777778
4012.0,3.4268,-1.3,0.8221865000000002,2.270857277777778
4013.0,3.4269,-1.3001,0.8218253888888891,2.270857277777778
4014.0,3.4265,-1.2999,0.82146425,2.270857277777778
4015.0,3.4265,-1.2998,0.8211031666666668,2.270857277777778
4016.0,3.4265,-1.2997,0.8207421111111111,2.270857277777778
4017.0,3.4264,-1.3,0.8203810833333334,2.270857277777778
4018.0,3.4263,-1.3,0.8200199722222223,2.270857277777778
4019.0,3.4263,-1.3001,0.8196588611111113,2.270857277777778
4020.0,3.4261,-1.3,0.8192977222222222,2.270857277777778
4021.0,3.4259,-1.2999,0.8189366111111112,2.270857277777778
4022.0,3.4261,-1.2998,0.818575527777778,2.270857277777778
4023.0,3.4261,-1.2998,0.8182144722222224,2.270857277777778
4024.0,3.426,-1.2997,0.8178534166666669,2.270857277777778
4025.0,3.4256,-1.2999,0.817492388888889,2.270857277777778
4026.0,3.4257,-1.2998,0.8171313055555558,2.270857277777778
4027.0,3.4255,-1.2996,0.81677025,2.270857277777778
4028.0,3.4255,-1.2998,0.81640925,2.270857277777778
4029.0,3.4254,-1.2999,0.8160481944444444,2.270857277777778
4030.0,3.4255,-1.2999,0.8156871111111113,2.270857277777778
4031.0,3.425,-1.2999,0.8153260277777779,2.270857277777778
4032.0,3.4251,-1.2999,0.8149649444444447,2.270857277777778
4033.0,3.4251,-1.2998,0.8146038611111113,2.270857277777778
4034.0,3.4251,-1.3,0.8142428055555557,2.270857277777778
4035.0,3.4249,-1.3,0.8138816944444445,2.270857277777778
4036.0,3.425,-1.2998,0.8135205833333334,2.270857277777778
4037.0,3.4248,-1.2999,0.8131595277777779,2.270857277777778
4038.0,3.4247,-1.2998,0.8127984444444445,2.270857277777778
4039.0,3.4247,-1.2999,0.812437388888889,2.270857277777778
4040.0,3.4245,-1.3,0.8120763055555558,2.270857277777778
4041.0,3.4246,-1.3002,0.8117151944444445,2.270857277777778
4042.0,3.4245,-1.2999,0.811354027777778,2.270857277777778
4043.0,3.4243,-1.3,0.8109929444444446,2.270857277777778
4044.0,3.4241,-1.3,0.8106318333333333,2.270857277777778
4045.0,3.4241,-1.3,0.8102707222222223,2.270857277777778
4046.0,3.4239,-1.3,0.8099096111111113,2.270857277777778
4047.0,3.4239,-1.3,0.8095485,2.270857277777778
4048.0,3.4241,-1.2999,0.8091873888888892,2.270857277777778
4049.0,3.4239,-1.3,0.8088263055555558,2.270857277777778
4050.0,3.4238,-1.2999,0.8084651944444445,2.270857277777778
4051.0,3.4235,-1.2999,0.8081041111111111,2.270857277777778
4052.0,3.4235,-1.2999,0.8077430277777777,2.270857277777778
4053.0,3.4235,-1.2998,0.8073819444444448,2.270857277777778
4054.0,3.4234,-1.2999,0.8070208888888892,2.270857277777778
4055.0,3.4234,-1.2998,0.8066598055555558,2.270857277777778
4056.0,3.4233,-1.2998,0.8062987500000003,2.270857277777778
4057.0,3.4231,-1.3001,0.8059376944444447,2.270857277777778
4058.0,3.4229,-1.2998,0.8055765555555556,2.270857277777778
4059.0,3.4232,-1.2999,0.8052155000000001,2.270857277777778
4060.0,3.4229,-1.2996,0.8048544166666667,2.270857277777778
4061.0,3.4227,-1.3001,0.8044934166666668,2.270857277777778
4062.0,3.4226,-1.3,0.8041322777777777,2.270857277777778
4063.0,3.4226,-1.2998,0.8037711666666669,2.270857277777778
4064.0,3.4226,-1.3002,0.8034101111111114,2.270857277777778
4065.0,3.4225,-1.3001,0.8030489444444446,2.270857277777778
4066.0,3.4224,-1.3001,0.8026878055555557,2.270857277777778
4067.0,3.4221,-1.3,0.8023266666666669,2.270857277777778
4068.0,3.4224,-1.3,0.8019655555555558,2.270857277777778
4069.0,3.4222,-1.3001,0.8016044444444446,2.270857277777778
4070.0,3.4221,-1.3,0.8012433055555559,2.270857277777778
4071.0,3.4221,-1.2998,0.8008821944444446,2.270857277777778
4072.0,3.422,-1.2999,0.8005211388888891,2.270857277777778
4073.0,3.4219,-1.2999,0.8001600555555557,2.270857277777778
4074.0,3.4219,-1.3001,0.7997989722222223,2.270857277777778
4075.0,3.4215,-1.3,0.7994378333333336,2.270857277777778
4076.0,3.4216,-1.2998,0.7990767222222224,2.270857277777778
4077.0,3.4213,-1.3001,0.7987156666666668,2.270857277777778
4078.0,3.4216,-1.3001,0.7983545277777779,2.270857277777778
4079.0,3.4216,-1.2999,0.797993388888889,2.270857277777778
4080.0,3.4215,-1.3,0.7976323055555556,2.270857277777778
4081.0,3.4211,-1.3001,0.7972711944444444,2.270857277777778
4082.0,3.4211,-1.3,0.7969100555555557,2.270857277777778
4083.0,3.4209,-1.2999,0.7965489444444445,2.270857277777778
4084.0,3.4209,-1.2999,0.7961878611111111,2.270857277777778
4085.0,3.4211,-1.3,0.7958267777777781,2.270857277777778
4086.0,3.4207,-1.2999,0.7954656666666668,2.270857277777778
4087.0,3.4209,-1.2996,0.7951045833333334,2.270857277777778
4088.0,3.4208,-1.2999,0.7947435833333336,2.270857277777778
4089.0,3.4205,-1.3,0.7943825000000002,2.270857277777778
4090.0,3.4205,-1.2998,0.794021388888889,2.270857277777778
4091.0,3.4203,-1.3,0.7936603333333334,2.270857277777778
4092.0,3.4203,-1.2998,0.7932992222222224,2.270857277777778
4093.0,3.4204,-1.2998,0.7929381666666668,2.270857277777778
4094.0,3.4202,-1.2999,0.7925771111111113,2.270857277777778
4095.0,3.4201,-1.3003,0.7922160277777781,2.270857277777778
4096.0,3.42,-1.3,0.7918548333333335,2.270857277777778
