Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2835.0,3.4693,-1.3006,0.9456310555555554,1.9698448333333332
2836.0,3.4693,-1.3008,0.9452697777777774,1.9698448333333332
2837.0,3.4692,-1.3007,0.9449084444444442,1.9698448333333332
2838.0,3.4692,-1.3007,0.9445471388888886,1.9698448333333332
2839.0,3.4688,-1.3007,0.9441858333333331,1.9698448333333332
2840.0,3.4688,-1.3007,0.9438245277777775,1.9698448333333332
2841.0,3.4687,-1.3007,0.9434632222222219,1.9698448333333332
2842.0,3.4685,-1.3008,0.9431019166666665,1.9698448333333332
2843.0,3.4683,-1.3007,0.9427405833333331,1.9698448333333332
2844.0,3.4683,-1.3008,0.9423792777777775,1.9698448333333332
2845.0,3.4682,-1.3008,0.9420179444444443,1.9698448333333332
2846.0,3.4681,-1.3007,0.9416566111111109,1.9698448333333332
2847.0,3.468,-1.3005,0.9412953055555553,1.9698448333333332
2848.0,3.4678,-1.3004,0.9409340555555552,1.9698448333333332
2849.0,3.4677,-1.3008,0.940572833333333,1.9698448333333332
2850.0,3.4675,-1.3007,0.9402114999999998,1.9698448333333332
2851.0,3.4676,-1.3005,0.9398501944444444,1.9698448333333332
2852.0,3.4674,-1.3008,0.9394889444444443,1.9698448333333332
2853.0,3.4674,-1.3007,0.9391276111111111,1.9698448333333332
2854.0,3.467,-1.3007,0.9387663055555553,1.9698448333333332
2855.0,3.467,-1.3009,0.9384049999999999,1.9698448333333332
2856.0,3.4667,-1.3006,0.9380436388888889,1.9698448333333332
2857.0,3.4667,-1.3006,0.9376823611111109,1.9698448333333332
2858.0,3.4666,-1.3008,0.937321083333333,1.9698448333333332
2859.0,3.4662,-1.3007,0.9369597499999998,1.9698448333333332
2860.0,3.4663,-1.3007,0.9365984444444444,1.9698448333333332
2861.0,3.466,-1.3005,0.9362371388888886,1.9698448333333332
2862.0,3.4659,-1.3007,0.9358758888888885,1.9698448333333332
2863.0,3.4658,-1.3007,0.9355145833333331,1.9698448333333332
2864.0,3.4657,-1.3007,0.9351532777777778,1.9698448333333332
2865.0,3.4656,-1.3006,0.934791972222222,1.9698448333333332
2866.0,3.4656,-1.3008,0.9344306944444443,1.9698448333333332
2867.0,3.4654,-1.3007,0.934069361111111,1.9698448333333332
2868.0,3.4654,-1.3008,0.9337080555555555,1.9698448333333332
2869.0,3.4652,-1.3008,0.933346722222222,1.9698448333333332
2870.0,3.4651,-1.3008,0.9329853888888888,1.9698448333333332
2871.0,3.465,-1.3007,0.9326240555555554,1.9698448333333332
2872.0,3.4648,-1.3007,0.93226275,1.9698448333333332
2873.0,3.4648,-1.3008,0.9319014444444444,1.9698448333333332
2874.0,3.4645,-1.3008,0.931540111111111,1.9698448333333332
2875.0,3.4644,-1.3006,0.9311787777777778,1.9698448333333332
2876.0,3.4643,-1.3008,0.9308174999999999,1.9698448333333332
2877.0,3.4644,-1.3006,0.9304561666666666,1.9698448333333332
2878.0,3.4642,-1.3005,0.9300948888888887,1.9698448333333332
2879.0,3.4639,-1.3005,0.9297336388888888,1.9698448333333332
2880.0,3.4638,-1.3007,0.9293723888888885,1.9698448333333332
2881.0,3.4639,-1.3005,0.9290110833333332,1.9698448333333332
2882.0,3.4637,-1.3005,0.9286498333333331,1.9698448333333332
2883.0,3.4635,-1.3005,0.928288583333333,1.9698448333333332
2884.0,3.4633,-1.3006,0.9279273333333333,1.9698448333333332
2885.0,3.4634,-1.3007,0.9275660555555554,1.9698448333333332
2886.0,3.4633,-1.3006,0.92720475,1.9698448333333332
2887.0,3.463,-1.3007,0.9268434722222221,1.9698448333333332
2888.0,3.463,-1.3006,0.9264821666666665,1.9698448333333332
2889.0,3.4628,-1.3006,0.9261208888888888,1.9698448333333332
2890.0,3.4628,-1.3006,0.9257596111111108,1.9698448333333332
2891.0,3.4625,-1.3005,0.9253983333333333,1.9698448333333332
2892.0,3.4624,-1.3007,0.9250370833333332,1.9698448333333332
2893.0,3.462,-1.3005,0.9246757777777774,1.9698448333333332
2894.0,3.4623,-1.3007,0.9243145277777778,1.9698448333333332
2895.0,3.4621,-1.3006,0.923953222222222,1.9698448333333332
2896.0,3.4619,-1.3006,0.9235919444444443,1.9698448333333332
2897.0,3.4618,-1.3005,0.9232306666666665,1.9698448333333332
2898.0,3.4618,-1.3005,0.9228694166666664,1.9698448333333332
2899.0,3.4616,-1.3008,0.9225081666666666,1.9698448333333332
2900.0,3.4614,-1.3005,0.9221468333333331,1.9698448333333332
2901.0,3.4613,-1.3006,0.9217855833333333,1.9698448333333332
2902.0,3.4612,-1.3006,0.9214243055555555,1.9698448333333332
2903.0,3.4612,-1.3006,0.9210630277777776,1.9698448333333332
2904.0,3.4609,-1.3007,0.9207017499999999,1.9698448333333332
2905.0,3.4609,-1.3005,0.9203404444444443,1.9698448333333332
2906.0,3.4608,-1.3006,0.9199791944444442,1.9698448333333332
2907.0,3.4606,-1.3006,0.9196179166666665,1.9698448333333332
2908.0,3.4606,-1.3005,0.9192566388888888,1.9698448333333332
2909.0,3.4605,-1.3007,0.9188953888888887,1.9698448333333332
2910.0,3.4603,-1.3007,0.9185340833333331,1.9698448333333332
2911.0,3.4602,-1.3006,0.9181727777777775,1.9698448333333332
2912.0,3.4599,-1.3006,0.9178115,1.9698448333333332
2913.0,3.46,-1.3005,0.9174502222222221,1.9698448333333332
2914.0,3.4597,-1.3004,0.9170889722222222,1.9698448333333332
2915.0,3.4597,-1.3008,0.91672775,1.9698448333333332
2916.0,3.4595,-1.3007,0.9163664166666665,1.9698448333333332
2917.0,3.4594,-1.3005,0.9160051111111112,1.9698448333333332
2918.0,3.4594,-1.3006,0.9156438611111111,1.9698448333333332
2919.0,3.4591,-1.3005,0.9152825833333331,1.9698448333333332
2920.0,3.4591,-1.3006,0.9149213333333333,1.9698448333333332
2921.0,3.4588,-1.3006,0.9145600555555555,1.9698448333333332
2922.0,3.4587,-1.3005,0.9141987777777776,1.9698448333333332
2923.0,3.4586,-1.3004,0.9138375277777777,1.9698448333333332
2924.0,3.4584,-1.3006,0.9134763055555555,1.9698448333333332
2925.0,3.4584,-1.3007,0.9131150277777778,1.9698448333333332
2926.0,3.4582,-1.3005,0.912753722222222,1.9698448333333332
2927.0,3.4581,-1.3004,0.9123924722222223,1.9698448333333332
2928.0,3.458,-1.3006,0.9120312500000001,1.9698448333333332
2929.0,3.458,-1.3006,0.9116699722222221,1.9698448333333332
2930.0,3.4579,-1.3008,0.9113086944444444,1.9698448333333332
2931.0,3.4578,-1.3007,0.910947361111111,1.9698448333333332
2932.0,3.4578,-1.3006,0.9105860555555556,1.9698448333333332
2933.0,3.4575,-1.3007,0.9102247777777777,1.9698448333333332
2934.0,3.4573,-1.3005,0.9098634722222221,1.9698448333333332
2935.0,3.4573,-1.3007,0.9095022222222222,1.9698448333333332
2936.0,3.4571,-1.3008,0.9091409166666666,1.9698448333333332
2937.0,3.457,-1.3006,0.9087795833333332,1.9698448333333332
2938.0,3.4568,-1.3007,0.9084183055555555,1.9698448333333332
2939.0,3.4569,-1.3006,0.9080569999999999,1.9698448333333332
2940.0,3.4569,-1.3005,0.9076957222222222,1.9698448333333332
2941.0,3.4566,-1.3007,0.9073344722222221,1.9698448333333332
2942.0,3.4566,-1.3006,0.9069731666666665,1.9698448333333332
2943.0,3.4563,-1.3007,0.9066118888888888,1.9698448333333332
2944.0,3.4562,-1.3005,0.9062505833333332,1.9698448333333332
2945.0,3.4559,-1.3007,0.9058893333333333,1.9698448333333332
2946.0,3.4561,-1.3006,0.9055280277777777,1.9698448333333332
2947.0,3.4557,-1.3006,0.90516675,1.9698448333333332
2948.0,3.4557,-1.3008,0.9048054722222221,1.9698448333333332
2949.0,3.4556,-1.3007,0.9044441388888889,1.9698448333333332
2950.0,3.4555,-1.3008,0.9040828333333333,1.9698448333333332
2951.0,3.4553,-1.3007,0.9037214999999998,1.9698448333333332
2952.0,3.4553,-1.3005,0.9033601944444443,1.9698448333333332
2953.0,3.4553,-1.3006,0.9029989444444444,1.9698448333333332
2954.0,3.4552,-1.3007,0.9026376666666667,1.9698448333333332
2955.0,3.4549,-1.3006,0.9022763611111111,1.9698448333333332
2956.0,3.4548,-1.3006,0.9019150833333334,1.9698448333333332
2957.0,3.4547,-1.3006,0.9015538055555554,1.9698448333333332
2958.0,3.4546,-1.3007,0.9011925277777777,1.9698448333333332
2959.0,3.4546,-1.3006,0.9008312222222221,1.9698448333333332
2960.0,3.4546,-1.3008,0.9004699444444444,1.9698448333333332
2961.0,3.4543,-1.3007,0.900108611111111,1.9698448333333332
2962.0,3.4542,-1.3006,0.8997473055555556,1.9698448333333332
2963.0,3.4538,-1.3005,0.8993860277777777,1.9698448333333332
2964.0,3.4539,-1.3006,0.8990247777777776,1.9698448333333332
2965.0,3.4537,-1.3006,0.8986635000000001,1.9698448333333332
2966.0,3.4537,-1.3006,0.8983022222222221,1.9698448333333332
2967.0,3.4536,-1.3006,0.8979409444444444,1.9698448333333332
2968.0,3.4534,-1.3006,0.8975796666666667,1.9698448333333332
2969.0,3.4534,-1.3007,0.8972183888888887,1.9698448333333332
2970.0,3.4531,-1.3004,0.8968570833333334,1.9698448333333332
2971.0,3.4531,-1.3005,0.8964958611111111,1.9698448333333332
2972.0,3.4527,-1.3006,0.896134611111111,1.9698448333333332
2973.0,3.4529,-1.3007,0.8957733333333331,1.9698448333333332
2974.0,3.4526,-1.3006,0.8954120277777777,1.9698448333333332
2975.0,3.4524,-1.3005,0.8950507499999998,1.9698448333333332
2976.0,3.4524,-1.3006,0.8946894999999999,1.9698448333333332
2977.0,3.4523,-1.3005,0.8943282222222222,1.9698448333333332
2978.0,3.4523,-1.3006,0.8939669722222221,1.9698448333333332
2979.0,3.4523,-1.3006,0.8936056944444444,1.9698448333333332
2980.0,3.4521,-1.3005,0.8932444166666667,1.9698448333333332
2981.0,3.4519,-1.3005,0.8928831666666666,1.9698448333333332
2982.0,3.4518,-1.3005,0.8925219166666665,1.9698448333333332
2983.0,3.4517,-1.3006,0.8921606666666666,1.9698448333333332
2984.0,3.4516,-1.3007,0.8917993888888889,1.9698448333333332
2985.0,3.4513,-1.3005,0.8914380833333333,1.9698448333333332
2986.0,3.4512,-1.3007,0.8910768333333332,1.9698448333333332
2987.0,3.4513,-1.3006,0.8907155277777776,1.9698448333333332
2988.0,3.4511,-1.3005,0.8903542499999999,1.9698448333333332
2989.0,3.4511,-1.3005,0.889993,1.9698448333333332
2990.0,3.4508,-1.3004,0.8896317499999999,1.9698448333333332
2991.0,3.4506,-1.3005,0.8892705277777777,1.9698448333333332
2992.0,3.4507,-1.3007,0.8889092777777776,1.9698448333333332
2993.0,3.4504,-1.3007,0.8885479722222223,1.9698448333333332
2994.0,3.4504,-1.3006,0.8881866666666665,1.9698448333333332
2995.0,3.4503,-1.3006,0.887825388888889,1.9698448333333332
2996.0,3.4501,-1.3006,0.887464111111111,1.9698448333333332
2997.0,3.4499,-1.3007,0.8871028333333333,1.9698448333333332
2998.0,3.4499,-1.3005,0.8867415277777777,1.9698448333333332
2999.0,3.4499,-1.3004,0.8863802777777776,1.9698448333333332
3000.0,3.4496,-1.3005,0.8860190555555554,1.9698448333333332
3001.0,3.4496,-1.3005,0.8856578055555555,1.9698448333333332
3002.0,3.4493,-1.3005,0.8852965555555554,1.9698448333333332
3003.0,3.4495,-1.3006,0.8849353055555556,1.9698448333333332
3004.0,3.4491,-1.3005,0.8845740277777776,1.9698448333333332
3005.0,3.4491,-1.3005,0.8842127777777777,1.9698448333333332
3006.0,3.449,-1.3005,0.8838515277777776,1.9698448333333332
3007.0,3.4491,-1.3005,0.8834902777777778,1.9698448333333332
3008.0,3.4486,-1.3006,0.8831290277777777,1.9698448333333332
3009.0,3.4485,-1.3005,0.88276775,1.9698448333333332
3010.0,3.4485,-1.3006,0.8824065000000001,1.9698448333333332
3011.0,3.4486,-1.3009,0.8820452222222221,1.9698448333333332
3012.0,3.4482,-1.3005,0.8816838611111111,1.9698448333333332
3013.0,3.4483,-1.3005,0.881322611111111,1.9698448333333332
3014.0,3.4481,-1.3006,0.8809613611111109,1.9698448333333332
3015.0,3.4479,-1.3006,0.8806000833333334,1.9698448333333332
3016.0,3.4479,-1.3004,0.8802388055555554,1.9698448333333332
3017.0,3.4479,-1.3007,0.8798775833333332,1.9698448333333332
3018.0,3.4477,-1.3008,0.8795162777777779,1.9698448333333332
3019.0,3.4475,-1.3007,0.8791549444444444,1.9698448333333332
3020.0,3.4475,-1.3007,0.8787936388888888,1.9698448333333332
3021.0,3.4475,-1.3006,0.8784323333333333,1.9698448333333332
3022.0,3.4472,-1.3005,0.8780710555555555,1.9698448333333332
3023.0,3.4471,-1.3006,0.8777098055555554,1.9698448333333332
3024.0,3.447,-1.3006,0.8773485277777777,1.9698448333333332
3025.0,3.4465,-1.3006,0.87698725,1.9698448333333332
3026.0,3.4467,-1.3005,0.876625972222222,1.9698448333333332
3027.0,3.4465,-1.3006,0.8762647222222222,1.9698448333333332
3028.0,3.4464,-1.3006,0.8759034444444445,1.9698448333333332
3029.0,3.4462,-1.3007,0.8755421666666665,1.9698448333333332
3030.0,3.4464,-1.3006,0.8751808611111112,1.9698448333333332
3031.0,3.4461,-1.3006,0.8748195833333332,1.9698448333333332
3032.0,3.446,-1.3006,0.8744583055555555,1.9698448333333332
3033.0,3.446,-1.3004,0.8740970277777778,1.9698448333333332
3034.0,3.4458,-1.3006,0.8737358055555555,1.9698448333333332
3035.0,3.4458,-1.3006,0.8733745277777776,1.9698448333333332
3036.0,3.4457,-1.3007,0.8730132499999999,1.9698448333333332
3037.0,3.4456,-1.3006,0.8726519444444443,1.9698448333333332
3038.0,3.4455,-1.3007,0.8722906666666665,1.9698448333333332
3039.0,3.4453,-1.3005,0.871929361111111,1.9698448333333332
3040.0,3.4451,-1.3009,0.8715681111111109,1.9698448333333332
3041.0,3.445,-1.3008,0.8712067499999998,1.9698448333333332
3042.0,3.4451,-1.3005,0.8708454166666666,1.9698448333333332
3043.0,3.445,-1.3006,0.8704841666666665,1.9698448333333332
3044.0,3.4445,-1.3007,0.8701228888888888,1.9698448333333332
3045.0,3.4447,-1.3005,0.8697615833333332,1.9698448333333332
3046.0,3.4445,-1.3004,0.8694003333333331,1.9698448333333332
3047.0,3.4441,-1.3009,0.8690391111111109,1.9698448333333332
3048.0,3.4443,-1.3006,0.8686777499999998,1.9698448333333332
3049.0,3.4442,-1.3008,0.8683164722222223,1.9698448333333332
3050.0,3.4439,-1.3006,0.8679551388888889,1.9698448333333332
3051.0,3.4439,-1.3006,0.8675938611111111,1.9698448333333332
3052.0,3.4439,-1.3006,0.8672325833333332,1.9698448333333332
3053.0,3.4435,-1.3006,0.8668713055555555,1.9698448333333332
3054.0,3.4434,-1.3007,0.8665100277777777,1.9698448333333332
3055.0,3.4434,-1.3005,0.8661487222222222,1.9698448333333332
3056.0,3.4432,-1.3005,0.8657874722222223,1.9698448333333332
3057.0,3.4432,-1.3006,0.8654262222222222,1.9698448333333332
3058.0,3.4433,-1.3005,0.8650649444444443,1.9698448333333332
3059.0,3.443,-1.3007,0.8647036944444444,1.9698448333333332
3060.0,3.4429,-1.3007,0.8643423888888888,1.9698448333333332
3061.0,3.4429,-1.3006,0.8639810833333335,1.9698448333333332
3062.0,3.4426,-1.3005,0.8636198055555555,1.9698448333333332
3063.0,3.4426,-1.3004,0.8632585555555554,1.9698448333333332
3064.0,3.4424,-1.3006,0.8628973333333332,1.9698448333333332
3065.0,3.4424,-1.3005,0.8625360555555555,1.9698448333333332
3066.0,3.4421,-1.3007,0.8621748055555556,1.9698448333333332
3067.0,3.4421,-1.3008,0.8618134999999998,1.9698448333333332
3068.0,3.442,-1.3006,0.8614521666666666,1.9698448333333332
3069.0,3.4421,-1.3005,0.8610908888888886,1.9698448333333332
3070.0,3.442,-1.3005,0.8607296388888888,1.9698448333333332
3071.0,3.4418,-1.3006,0.8603683888888889,1.9698448333333332
3072.0,3.4417,-1.3007,0.860007111111111,1.9698448333333332
3073.0,3.4416,-1.3003,0.8596458055555556,1.9698448333333332
3074.0,3.4414,-1.3006,0.859284611111111,1.9698448333333332
3075.0,3.4413,-1.3006,0.8589233333333333,1.9698448333333332
3076.0,3.441,-1.3003,0.8585620555555553,1.9698448333333332
3077.0,3.4411,-1.3005,0.8582008611111109,1.9698448333333332
3078.0,3.441,-1.3007,0.8578396111111108,1.9698448333333332
3079.0,3.4408,-1.3005,0.8574783055555555,1.9698448333333332
3080.0,3.4407,-1.3006,0.8571170555555554,1.9698448333333332
3081.0,3.4403,-1.3006,0.8567557777777777,1.9698448333333332
3082.0,3.4403,-1.3007,0.8563945,1.9698448333333332
3083.0,3.4403,-1.3006,0.8560331944444441,1.9698448333333332
3084.0,3.4403,-1.3008,0.8556719166666666,1.9698448333333332
3085.0,3.4402,-1.3007,0.8553105833333332,1.9698448333333332
3086.0,3.4401,-1.3005,0.8549492777777776,1.9698448333333332
3087.0,3.4397,-1.3004,0.8545880277777775,1.9698448333333332
3088.0,3.4398,-1.3007,0.8542268055555553,1.9698448333333332
3089.0,3.4397,-1.3006,0.8538654999999999,1.9698448333333332
3090.0,3.4396,-1.3008,0.853504222222222,1.9698448333333332
3091.0,3.4393,-1.3005,0.8531428888888888,1.9698448333333332
3092.0,3.4393,-1.3004,0.8527816388888887,1.9698448333333332
3093.0,3.4394,-1.3005,0.8524204166666665,1.9698448333333332
3094.0,3.4391,-1.3007,0.8520591666666664,1.9698448333333332
3095.0,3.439,-1.3006,0.851697861111111,1.9698448333333332
3096.0,3.4388,-1.3005,0.8513365833333331,1.9698448333333332
3097.0,3.4388,-1.3007,0.8509753333333332,1.9698448333333332
3098.0,3.4385,-1.3007,0.8506140277777776,1.9698448333333332
3099.0,3.4387,-1.3005,0.850252722222222,1.9698448333333332
3100.0,3.4386,-1.3007,0.8498914722222222,1.9698448333333332
3101.0,3.4384,-1.3003,0.8495301666666664,1.9698448333333332
3102.0,3.4382,-1.3008,0.849168972222222,1.9698448333333332
3103.0,3.4379,-1.3006,0.8488076388888888,1.9698448333333332
3104.0,3.4381,-1.3006,0.848446361111111,1.9698448333333332
3105.0,3.4379,-1.3005,0.8480850833333333,1.9698448333333332
3106.0,3.4378,-1.3006,0.8477238333333332,1.9698448333333332
3107.0,3.4375,-1.3008,0.8473625555555553,1.9698448333333332
3108.0,3.4377,-1.3006,0.8470012222222221,1.9698448333333332
3109.0,3.4376,-1.3007,0.8466399444444446,1.9698448333333332
3110.0,3.4373,-1.3007,0.8462786388888888,1.9698448333333332
3111.0,3.4373,-1.3007,0.8459173333333334,1.9698448333333332
3112.0,3.437,-1.3006,0.8455560277777776,1.9698448333333332
3113.0,3.4368,-1.3006,0.8451947500000001,1.9698448333333332
3114.0,3.4367,-1.3006,0.8448334722222222,1.9698448333333332
3115.0,3.4367,-1.3007,0.8444721944444442,1.9698448333333332
3116.0,3.4366,-1.3006,0.8441108888888889,1.9698448333333332
3117.0,3.4364,-1.3005,0.8437496111111109,1.9698448333333332
3118.0,3.4367,-1.3007,0.843388361111111,1.9698448333333332
3119.0,3.4364,-1.3007,0.8430270555555555,1.9698448333333332
3120.0,3.4363,-1.3007,0.8426657499999999,1.9698448333333332
3121.0,3.4361,-1.3005,0.8423044444444443,1.9698448333333332
3122.0,3.4361,-1.3008,0.8419431944444444,1.9698448333333332
3123.0,3.436,-1.3007,0.841581861111111,1.9698448333333332
3124.0,3.4356,-1.3005,0.8412205555555554,1.9698448333333332
3125.0,3.4356,-1.3006,0.8408593055555555,1.9698448333333332
3126.0,3.4356,-1.3005,0.8404980277777776,1.9698448333333332
3127.0,3.4355,-1.3006,0.8401367777777777,1.9698448333333332
3128.0,3.4355,-1.3005,0.8397754999999998,1.9698448333333332
3129.0,3.4352,-1.3005,0.8394142499999999,1.9698448333333332
3130.0,3.4352,-1.3007,0.8390529999999998,1.9698448333333332
3131.0,3.435,-1.3005,0.8386916944444442,1.9698448333333332
3132.0,3.435,-1.3006,0.8383304444444444,1.9698448333333332
3133.0,3.4348,-1.3005,0.8379691666666664,1.9698448333333332
3134.0,3.4348,-1.3006,0.8376079166666666,1.9698448333333332
3135.0,3.4346,-1.3006,0.8372466388888888,1.9698448333333332
3136.0,3.4345,-1.3005,0.8368853611111109,1.9698448333333332
3137.0,3.4343,-1.3007,0.8365241111111108,1.9698448333333332
3138.0,3.4342,-1.3006,0.8361628055555554,1.9698448333333332
3139.0,3.4342,-1.3007,0.8358015277777775,1.9698448333333332
3140.0,3.4341,-1.3007,0.8354402222222221,1.9698448333333332
3141.0,3.4339,-1.3008,0.8350789166666663,1.9698448333333332
3142.0,3.4338,-1.3007,0.8347175833333331,1.9698448333333332
3143.0,3.4337,-1.3006,0.8343562777777778,1.9698448333333332
3144.0,3.4336,-1.3005,0.8339949999999998,1.9698448333333332
3145.0,3.4335,-1.3005,0.8336337499999997,1.9698448333333332
3146.0,3.4334,-1.3006,0.8332724999999999,1.9698448333333332
3147.0,3.4333,-1.3006,0.8329112222222221,1.9698448333333332
3148.0,3.4334,-1.3005,0.8325499444444442,1.9698448333333332
3149.0,3.4329,-1.3006,0.8321886944444441,1.9698448333333332
3150.0,3.4331,-1.3006,0.8318274166666666,1.9698448333333332
3151.0,3.4328,-1.3007,0.8314661388888887,1.9698448333333332
3152.0,3.4328,-1.3005,0.8311048333333333,1.9698448333333332
3153.0,3.4325,-1.3005,0.8307435833333332,1.9698448333333332
3154.0,3.4325,-1.3005,0.8303823333333331,1.9698448333333332
3155.0,3.4323,-1.3006,0.830021083333333,1.9698448333333332
3156.0,3.4324,-1.3008,0.8296598055555555,1.9698448333333332
3157.0,3.4322,-1.3006,0.8292984722222221,1.9698448333333332
3158.0,3.4319,-1.3007,0.8289371944444444,1.9698448333333332
3159.0,3.4318,-1.3008,0.8285758888888888,1.9698448333333332
3160.0,3.4317,-1.3007,0.8282145555555553,1.9698448333333332
3161.0,3.4317,-1.3006,0.82785325,1.9698448333333332
3162.0,3.4315,-1.3007,0.827491972222222,1.9698448333333332
3163.0,3.4316,-1.3006,0.8271306666666667,1.9698448333333332
3164.0,3.4315,-1.3006,0.8267693888888887,1.9698448333333332
