Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1624.0,3.6642,-1.3007,1.421534,2.0082244166666667
1625.0,3.664,-1.3007,1.4211726944444445,2.0082244166666667
1626.0,3.6637,-1.3007,1.4208113888888891,2.0082244166666667
1627.0,3.6637,-1.3006,1.4204500833333333,2.0082244166666667
1628.0,3.6634,-1.3006,1.4200888055555558,2.0082244166666667
1629.0,3.6634,-1.3007,1.4197275277777779,2.0082244166666667
1630.0,3.6632,-1.3006,1.4193662222222223,2.0082244166666667
1631.0,3.663,-1.3008,1.4190049444444446,2.0082244166666667
1632.0,3.6628,-1.3005,1.4186436111111114,2.0082244166666667
1633.0,3.6626,-1.3007,1.4182823611111113,2.0082244166666667
1634.0,3.6624,-1.3006,1.4179210555555557,2.0082244166666667
1635.0,3.6623,-1.3007,1.417559777777778,2.0082244166666667
1636.0,3.6621,-1.3006,1.4171984722222224,2.0082244166666667
1637.0,3.662,-1.3006,1.4168371944444447,2.0082244166666667
1638.0,3.6618,-1.3006,1.4164759166666667,2.0082244166666667
1639.0,3.6615,-1.3004,1.416114638888889,2.0082244166666667
1640.0,3.6616,-1.3005,1.4157534166666668,2.0082244166666667
1641.0,3.6611,-1.3006,1.415392166666667,2.0082244166666667
1642.0,3.6612,-1.3005,1.415030888888889,2.0082244166666667
1643.0,3.6608,-1.3008,1.414669638888889,2.0082244166666667
1644.0,3.6606,-1.3003,1.4143083055555556,2.0082244166666667
1645.0,3.6604,-1.3005,1.4139471111111113,2.0082244166666667
1646.0,3.6601,-1.3008,1.4135858611111112,2.0082244166666667
1647.0,3.6602,-1.3004,1.413224527777778,2.0082244166666667
1648.0,3.66,-1.3007,1.4128633055555557,2.0082244166666667
1649.0,3.6599,-1.3007,1.4125020000000001,2.0082244166666667
1650.0,3.6594,-1.3005,1.4121406944444446,2.0082244166666667
1651.0,3.6595,-1.3006,1.4117794444444445,2.0082244166666667
1652.0,3.6591,-1.3006,1.4114181666666668,2.0082244166666667
1653.0,3.6589,-1.3006,1.411056888888889,2.0082244166666667
1654.0,3.6588,-1.3005,1.410695611111111,2.0082244166666667
1655.0,3.6586,-1.3006,1.4103343611111112,2.0082244166666667
1656.0,3.6585,-1.3006,1.4099730833333335,2.0082244166666667
1657.0,3.6582,-1.3006,1.4096118055555555,2.0082244166666667
1658.0,3.658,-1.3005,1.4092505277777778,2.0082244166666667
1659.0,3.6579,-1.3006,1.408889277777778,2.0082244166666667
1660.0,3.6576,-1.3005,1.408528,2.0082244166666667
1661.0,3.6576,-1.3006,1.4081667500000001,2.0082244166666667
1662.0,3.6573,-1.3006,1.4078054722222224,2.0082244166666667
1663.0,3.657,-1.3006,1.4074441944444445,2.0082244166666667
1664.0,3.6569,-1.3005,1.4070829166666667,2.0082244166666667
1665.0,3.657,-1.3006,1.4067216666666669,2.0082244166666667
1666.0,3.6566,-1.3005,1.406360388888889,2.0082244166666667
1667.0,3.6565,-1.3006,1.4059991388888888,2.0082244166666667
1668.0,3.6562,-1.3005,1.4056378611111113,2.0082244166666667
1669.0,3.6561,-1.3005,1.4052766111111112,2.0082244166666667
1670.0,3.6556,-1.3006,1.4049153611111111,2.0082244166666667
1671.0,3.6559,-1.3006,1.4045540833333334,2.0082244166666667
1672.0,3.6557,-1.3007,1.4041928055555557,2.0082244166666667
1673.0,3.6553,-1.3006,1.4038315000000001,2.0082244166666667
1674.0,3.6553,-1.3007,1.4034702222222224,2.0082244166666667
1675.0,3.6551,-1.3005,1.4031089166666666,2.0082244166666667
1676.0,3.6549,-1.3005,1.4027476666666667,2.0082244166666667
1677.0,3.6546,-1.3008,1.4023864166666669,2.0082244166666667
1678.0,3.6546,-1.3006,1.4020250833333334,2.0082244166666667
1679.0,3.6543,-1.3008,1.4016638055555557,2.0082244166666667
1680.0,3.6542,-1.3005,1.4013024722222225,2.0082244166666667
1681.0,3.6541,-1.3006,1.4009412222222224,2.0082244166666667
1682.0,3.6537,-1.3007,1.4005799444444447,2.0082244166666667
1683.0,3.6535,-1.3005,1.400218638888889,2.0082244166666667
1684.0,3.6534,-1.3006,1.399857388888889,2.0082244166666667
1685.0,3.6533,-1.3008,1.3994961111111113,2.0082244166666667
1686.0,3.6532,-1.3006,1.3991347777777778,2.0082244166666667
1687.0,3.6529,-1.3006,1.3987735000000001,2.0082244166666667
1688.0,3.653,-1.3006,1.3984122222222224,2.0082244166666667
1689.0,3.6525,-1.3007,1.3980509444444444,2.0082244166666667
1690.0,3.6525,-1.3006,1.397689638888889,2.0082244166666667
1691.0,3.652,-1.3006,1.3973283611111111,2.0082244166666667
1692.0,3.652,-1.3004,1.3969670833333336,2.0082244166666667
1693.0,3.6517,-1.3006,1.3966058611111114,2.0082244166666667
1694.0,3.6515,-1.3006,1.3962445833333335,2.0082244166666667
1695.0,3.6514,-1.3006,1.3958833055555557,2.0082244166666667
1696.0,3.6513,-1.3004,1.395522027777778,2.0082244166666667
1697.0,3.6511,-1.3007,1.3951608055555558,2.0082244166666667
1698.0,3.651,-1.3005,1.3947995000000002,2.0082244166666667
1699.0,3.6507,-1.3006,1.39443825,2.0082244166666667
1700.0,3.6507,-1.3005,1.3940769722222224,2.0082244166666667
1701.0,3.6503,-1.3004,1.3937157222222223,2.0082244166666667
1702.0,3.6501,-1.3006,1.3933545,2.0082244166666667
1703.0,3.6498,-1.3005,1.3929932222222223,2.0082244166666667
1704.0,3.6498,-1.3005,1.3926319722222225,2.0082244166666667
1705.0,3.6495,-1.3005,1.3922707222222224,2.0082244166666667
1706.0,3.6495,-1.3006,1.3919094722222223,2.0082244166666667
1707.0,3.6494,-1.3004,1.3915481944444446,2.0082244166666667
1708.0,3.6491,-1.3006,1.3911869722222223,2.0082244166666667
1709.0,3.6488,-1.3004,1.3908256944444446,2.0082244166666667
1710.0,3.6488,-1.3004,1.3904644722222224,2.0082244166666667
1711.0,3.6486,-1.3007,1.3901032500000001,2.0082244166666667
1712.0,3.6481,-1.3005,1.3897419444444445,2.0082244166666667
1713.0,3.6482,-1.3006,1.3893806944444447,2.0082244166666667
1714.0,3.6482,-1.3005,1.3890194166666667,2.0082244166666667
1715.0,3.648,-1.3004,1.3886581666666666,2.0082244166666667
1716.0,3.6477,-1.3006,1.3882969444444446,2.0082244166666667
1717.0,3.6475,-1.3006,1.387935666666667,2.0082244166666667
1718.0,3.6472,-1.3004,1.387574388888889,2.0082244166666667
1719.0,3.6471,-1.3005,1.3872131666666667,2.0082244166666667
1720.0,3.6468,-1.3005,1.3868519166666669,2.0082244166666667
1721.0,3.647,-1.3005,1.3864906666666668,2.0082244166666667
1722.0,3.6466,-1.3007,1.386129416666667,2.0082244166666667
1723.0,3.6463,-1.3007,1.3857681111111113,2.0082244166666667
1724.0,3.6461,-1.3006,1.3854068055555557,2.0082244166666667
1725.0,3.6461,-1.3006,1.385045527777778,2.0082244166666667
1726.0,3.6459,-1.3004,1.3846842500000003,2.0082244166666667
1727.0,3.6457,-1.3005,1.384323027777778,2.0082244166666667
1728.0,3.6455,-1.3005,1.383961777777778,2.0082244166666667
1729.0,3.6455,-1.3005,1.3836005277777779,2.0082244166666667
1730.0,3.6453,-1.3005,1.3832392777777778,2.0082244166666667
1731.0,3.6449,-1.3006,1.382878027777778,2.0082244166666667
1732.0,3.6449,-1.3004,1.3825167500000002,2.0082244166666667
1733.0,3.6448,-1.3005,1.382155527777778,2.0082244166666667
1734.0,3.6446,-1.3008,1.3817942777777779,2.0082244166666667
1735.0,3.6443,-1.3008,1.3814329444444446,2.0082244166666667
1736.0,3.644,-1.3005,1.3810716111111112,2.0082244166666667
1737.0,3.6442,-1.3008,1.3807103611111113,2.0082244166666667
1738.0,3.644,-1.3006,1.380349027777778,2.0082244166666667
1739.0,3.6436,-1.3006,1.3799877500000002,2.0082244166666667
1740.0,3.6435,-1.3005,1.3796264722222222,2.0082244166666667
1741.0,3.6433,-1.3006,1.3792652222222224,2.0082244166666667
1742.0,3.6431,-1.3006,1.3789039444444446,2.0082244166666667
1743.0,3.6429,-1.3006,1.3785426666666667,2.0082244166666667
1744.0,3.6426,-1.3006,1.378181388888889,2.0082244166666667
1745.0,3.6424,-1.3004,1.3778201111111112,2.0082244166666667
1746.0,3.6423,-1.3005,1.377458888888889,2.0082244166666667
1747.0,3.642,-1.3006,1.377097638888889,2.0082244166666667
1748.0,3.642,-1.3006,1.3767363611111112,2.0082244166666667
1749.0,3.6417,-1.3005,1.3763750833333335,2.0082244166666667
1750.0,3.6417,-1.3006,1.3760138333333334,2.0082244166666667
1751.0,3.6415,-1.3006,1.3756525555555557,2.0082244166666667
1752.0,3.6413,-1.3007,1.375291277777778,2.0082244166666667
1753.0,3.6411,-1.3006,1.3749299722222224,2.0082244166666667
1754.0,3.6409,-1.3005,1.3745686944444446,2.0082244166666667
1755.0,3.6407,-1.3005,1.3742074444444445,2.0082244166666667
1756.0,3.6404,-1.3005,1.3738461944444444,2.0082244166666667
1757.0,3.6404,-1.3006,1.3734849444444446,2.0082244166666667
1758.0,3.6402,-1.3006,1.3731236666666669,2.0082244166666667
1759.0,3.64,-1.3006,1.372762388888889,2.0082244166666667
1760.0,3.6398,-1.3006,1.3724011111111114,2.0082244166666667
1761.0,3.6398,-1.3008,1.3720398333333335,2.0082244166666667
1762.0,3.6395,-1.3006,1.3716785000000002,2.0082244166666667
1763.0,3.6394,-1.3008,1.3713172222222223,2.0082244166666667
1764.0,3.6391,-1.3006,1.370955888888889,2.0082244166666667
1765.0,3.6388,-1.3006,1.3705946111111111,2.0082244166666667
1766.0,3.6388,-1.3006,1.3702333333333336,2.0082244166666667
1767.0,3.6386,-1.3005,1.3698720555555557,2.0082244166666667
1768.0,3.6386,-1.3006,1.3695108055555556,2.0082244166666667
1769.0,3.6383,-1.3006,1.3691495277777779,2.0082244166666667
1770.0,3.6383,-1.3006,1.3687882500000002,2.0082244166666667
1771.0,3.6379,-1.3005,1.3684269722222224,2.0082244166666667
1772.0,3.6377,-1.3003,1.3680657222222223,2.0082244166666667
1773.0,3.6376,-1.3006,1.367704527777778,2.0082244166666667
1774.0,3.6374,-1.3007,1.3673432500000002,2.0082244166666667
1775.0,3.6372,-1.3006,1.3669819444444447,2.0082244166666667
1776.0,3.6371,-1.3004,1.366620666666667,2.0082244166666667
1777.0,3.6368,-1.3005,1.3662594444444447,2.0082244166666667
1778.0,3.6368,-1.3005,1.3658981944444446,2.0082244166666667
1779.0,3.6366,-1.3005,1.3655369444444445,2.0082244166666667
1780.0,3.6364,-1.3005,1.3651756944444444,2.0082244166666667
1781.0,3.636,-1.3005,1.3648144444444446,2.0082244166666667
1782.0,3.6361,-1.3003,1.3644531944444447,2.0082244166666667
1783.0,3.6357,-1.3006,1.364092,2.0082244166666667
1784.0,3.6357,-1.3002,1.3637307222222224,2.0082244166666667
1785.0,3.6356,-1.3004,1.3633695555555558,2.0082244166666667
1786.0,3.6355,-1.3004,1.3630083333333336,2.0082244166666667
1787.0,3.6352,-1.3006,1.3626471111111114,2.0082244166666667
1788.0,3.6349,-1.3005,1.3622858333333334,2.0082244166666667
1789.0,3.6348,-1.3006,1.3619245833333335,2.0082244166666667
1790.0,3.6346,-1.3007,1.3615633055555558,2.0082244166666667
1791.0,3.6344,-1.3006,1.3612020000000002,2.0082244166666667
1792.0,3.6342,-1.3005,1.3608407222222223,2.0082244166666667
1793.0,3.6339,-1.3005,1.3604794722222224,2.0082244166666667
1794.0,3.6337,-1.3005,1.3601182222222223,2.0082244166666667
1795.0,3.6338,-1.3006,1.3597569722222222,2.0082244166666667
1796.0,3.6336,-1.3005,1.3593956944444445,2.0082244166666667
1797.0,3.6333,-1.3006,1.3590344444444447,2.0082244166666667
1798.0,3.633,-1.3005,1.3586731666666667,2.0082244166666667
1799.0,3.633,-1.3004,1.3583119166666668,2.0082244166666667
1800.0,3.6328,-1.3004,1.3579506944444446,2.0082244166666667
1801.0,3.6327,-1.3006,1.3575894722222224,2.0082244166666667
1802.0,3.6323,-1.3005,1.3572281944444446,2.0082244166666667
1803.0,3.6322,-1.3006,1.3568669444444446,2.0082244166666667
1804.0,3.6322,-1.3006,1.3565056666666668,2.0082244166666667
1805.0,3.632,-1.3005,1.356144388888889,2.0082244166666667
1806.0,3.6318,-1.3006,1.355783138888889,2.0082244166666667
1807.0,3.6316,-1.3006,1.3554218611111113,2.0082244166666667
1808.0,3.6313,-1.3008,1.3550605833333336,2.0082244166666667
1809.0,3.6313,-1.3006,1.3546992500000001,2.0082244166666667
1810.0,3.6312,-1.3004,1.3543379722222224,2.0082244166666667
1811.0,3.631,-1.3006,1.3539767500000002,2.0082244166666667
1812.0,3.6307,-1.3006,1.3536154722222222,2.0082244166666667
1813.0,3.6304,-1.3006,1.3532541944444445,2.0082244166666667
1814.0,3.6304,-1.3004,1.3528929166666668,2.0082244166666667
1815.0,3.6303,-1.3005,1.3525316944444445,2.0082244166666667
1816.0,3.63,-1.3007,1.3521704444444445,2.0082244166666667
1817.0,3.6299,-1.3006,1.351809138888889,2.0082244166666667
1818.0,3.6296,-1.3007,1.3514478611111111,2.0082244166666667
1819.0,3.6294,-1.3005,1.3510865555555558,2.0082244166666667
1820.0,3.6295,-1.3005,1.3507253055555557,2.0082244166666667
1821.0,3.629,-1.3004,1.3503640555555556,2.0082244166666667
1822.0,3.6288,-1.3006,1.3500028333333334,2.0082244166666667
1823.0,3.6288,-1.3006,1.3496415555555556,2.0082244166666667
1824.0,3.6286,-1.3004,1.349280277777778,2.0082244166666667
1825.0,3.6284,-1.3006,1.3489190555555557,2.0082244166666667
1826.0,3.6283,-1.3004,1.3485577777777777,2.0082244166666667
1827.0,3.6281,-1.3006,1.3481965555555557,2.0082244166666667
1828.0,3.6279,-1.3006,1.347835277777778,2.0082244166666667
1829.0,3.6276,-1.3005,1.347474,2.0082244166666667
1830.0,3.6277,-1.3005,1.34711275,2.0082244166666667
1831.0,3.6271,-1.3006,1.3467515,2.0082244166666667
1832.0,3.6274,-1.3005,1.3463902222222224,2.0082244166666667
1833.0,3.627,-1.3005,1.3460289722222223,2.0082244166666667
1834.0,3.6267,-1.3005,1.3456677222222222,2.0082244166666667
1835.0,3.6268,-1.3006,1.3453064722222223,2.0082244166666667
1836.0,3.6263,-1.3005,1.3449451944444446,2.0082244166666667
1837.0,3.6264,-1.3006,1.3445839444444445,2.0082244166666667
1838.0,3.6261,-1.3006,1.3442226666666668,2.0082244166666667
1839.0,3.6262,-1.3006,1.343861388888889,2.0082244166666667
1840.0,3.6259,-1.3006,1.3435001111111111,2.0082244166666667
1841.0,3.626,-1.3007,1.3431388333333336,2.0082244166666667
1842.0,3.6254,-1.3006,1.3427775277777778,2.0082244166666667
1843.0,3.6253,-1.3006,1.34241625,2.0082244166666667
1844.0,3.625,-1.3006,1.3420549722222224,2.0082244166666667
1845.0,3.6251,-1.3005,1.3416936944444446,2.0082244166666667
1846.0,3.6248,-1.3005,1.3413324444444445,2.0082244166666667
1847.0,3.6245,-1.3005,1.3409711944444447,2.0082244166666667
1848.0,3.6245,-1.3005,1.3406099444444446,2.0082244166666667
1849.0,3.6243,-1.3005,1.3402486944444445,2.0082244166666667
1850.0,3.6241,-1.3005,1.3398874444444446,2.0082244166666667
1851.0,3.624,-1.3006,1.3395261944444445,2.0082244166666667
1852.0,3.624,-1.3005,1.3391649166666668,2.0082244166666667
1853.0,3.6238,-1.3004,1.3388036666666667,2.0082244166666667
1854.0,3.6234,-1.3006,1.3384424444444445,2.0082244166666667
1855.0,3.6234,-1.3004,1.3380811666666668,2.0082244166666667
1856.0,3.6229,-1.3006,1.3377199444444445,2.0082244166666667
1857.0,3.6229,-1.3005,1.3373586666666668,2.0082244166666667
1858.0,3.6227,-1.3005,1.3369974166666667,2.0082244166666667
1859.0,3.6224,-1.3005,1.3366361666666668,2.0082244166666667
1860.0,3.6225,-1.3005,1.3362749166666668,2.0082244166666667
1861.0,3.6222,-1.3005,1.3359136666666669,2.0082244166666667
1862.0,3.622,-1.3004,1.3355524166666668,2.0082244166666667
1863.0,3.6218,-1.3006,1.3351911944444446,2.0082244166666667
1864.0,3.6217,-1.3004,1.3348299166666668,2.0082244166666667
1865.0,3.6215,-1.3005,1.3344686944444446,2.0082244166666667
1866.0,3.6214,-1.3006,1.3341074444444445,2.0082244166666667
1867.0,3.6211,-1.3006,1.3337461666666668,2.0082244166666667
1868.0,3.621,-1.3005,1.333384888888889,2.0082244166666667
1869.0,3.6209,-1.3005,1.333023638888889,2.0082244166666667
1870.0,3.6208,-1.3005,1.332662388888889,2.0082244166666667
1871.0,3.6205,-1.3005,1.332301138888889,2.0082244166666667
1872.0,3.6203,-1.3005,1.331939888888889,2.0082244166666667
1873.0,3.6202,-1.3006,1.331578638888889,2.0082244166666667
1874.0,3.6198,-1.3005,1.3312173611111113,2.0082244166666667
1875.0,3.6198,-1.3004,1.3308561111111112,2.0082244166666667
1876.0,3.6195,-1.3004,1.330494888888889,2.0082244166666667
1877.0,3.6194,-1.3004,1.3301336666666668,2.0082244166666667
1878.0,3.6193,-1.3004,1.3297724444444445,2.0082244166666667
1879.0,3.6191,-1.3004,1.3294112222222223,2.0082244166666667
1880.0,3.6189,-1.3005,1.32905,2.0082244166666667
1881.0,3.6187,-1.3005,1.3286887500000002,2.0082244166666667
1882.0,3.6188,-1.3004,1.3283275,2.0082244166666667
1883.0,3.6185,-1.3006,1.3279662777777779,2.0082244166666667
1884.0,3.6184,-1.3005,1.3276050000000001,2.0082244166666667
1885.0,3.6181,-1.3006,1.32724375,2.0082244166666667
1886.0,3.6179,-1.3004,1.3268824722222223,2.0082244166666667
1887.0,3.6179,-1.3006,1.32652125,2.0082244166666667
1888.0,3.6175,-1.3003,1.3261599722222224,2.0082244166666667
1889.0,3.6173,-1.3005,1.325798777777778,2.0082244166666667
1890.0,3.6173,-1.3005,1.325437527777778,2.0082244166666667
1891.0,3.617,-1.3005,1.3250762777777778,2.0082244166666667
1892.0,3.6168,-1.3005,1.324715027777778,2.0082244166666667
1893.0,3.6167,-1.3004,1.3243537777777779,2.0082244166666667
1894.0,3.6165,-1.3006,1.3239925555555556,2.0082244166666667
1895.0,3.6166,-1.3003,1.323631277777778,2.0082244166666667
1896.0,3.6163,-1.3005,1.3232700833333335,2.0082244166666667
1897.0,3.616,-1.3004,1.3229088333333334,2.0082244166666667
1898.0,3.6158,-1.3005,1.3225476111111112,2.0082244166666667
1899.0,3.6156,-1.3005,1.3221863611111113,2.0082244166666667
1900.0,3.6155,-1.3005,1.3218251111111112,2.0082244166666667
1901.0,3.6153,-1.3005,1.3214638611111111,2.0082244166666667
1902.0,3.615,-1.3004,1.3211026111111113,2.0082244166666667
1903.0,3.6151,-1.3004,1.320741388888889,2.0082244166666667
1904.0,3.6148,-1.3002,1.3203801666666668,2.0082244166666667
1905.0,3.6146,-1.3005,1.320019,2.0082244166666667
1906.0,3.6145,-1.3005,1.3196577500000002,2.0082244166666667
1907.0,3.6144,-1.3001,1.3192965,2.0082244166666667
1908.0,3.6144,-1.3005,1.3189353611111112,2.0082244166666667
1909.0,3.614,-1.3004,1.3185741111111113,2.0082244166666667
1910.0,3.6137,-1.3008,1.318212888888889,2.0082244166666667
1911.0,3.6135,-1.3003,1.3178515555555557,2.0082244166666667
1912.0,3.6133,-1.3005,1.3174903611111113,2.0082244166666667
1913.0,3.6133,-1.3004,1.3171291111111112,2.0082244166666667
1914.0,3.6131,-1.3002,1.316767888888889,2.0082244166666667
1915.0,3.613,-1.3006,1.3164067222222224,2.0082244166666667
1916.0,3.6128,-1.3005,1.3160454444444447,2.0082244166666667
1917.0,3.6126,-1.3004,1.3156841944444446,2.0082244166666667
1918.0,3.6124,-1.3005,1.3153229722222224,2.0082244166666667
1919.0,3.612,-1.3005,1.3149617222222223,2.0082244166666667
1920.0,3.6121,-1.3007,1.3146004722222224,2.0082244166666667
1921.0,3.612,-1.3005,1.3142391666666668,2.0082244166666667
1922.0,3.6118,-1.3005,1.3138779166666668,2.0082244166666667
1923.0,3.6115,-1.3005,1.3135166666666669,2.0082244166666667
1924.0,3.6115,-1.3006,1.3131554166666668,2.0082244166666667
1925.0,3.611,-1.3004,1.312794138888889,2.0082244166666667
1926.0,3.6111,-1.3004,1.3124329166666668,2.0082244166666667
1927.0,3.611,-1.3005,1.3120716944444446,2.0082244166666667
1928.0,3.6106,-1.3007,1.3117104444444445,2.0082244166666667
1929.0,3.6106,-1.3006,1.3113491388888892,2.0082244166666667
1930.0,3.6104,-1.3005,1.3109878611111112,2.0082244166666667
1931.0,3.6101,-1.3005,1.3106266111111111,2.0082244166666667
1932.0,3.6099,-1.3004,1.3102653611111112,2.0082244166666667
1933.0,3.6099,-1.3006,1.309904138888889,2.0082244166666667
1934.0,3.6097,-1.3005,1.3095428611111113,2.0082244166666667
1935.0,3.6096,-1.3008,1.3091816111111112,2.0082244166666667
1936.0,3.6094,-1.3004,1.308820277777778,2.0082244166666667
1937.0,3.6091,-1.3007,1.3084590555555558,2.0082244166666667
1938.0,3.609,-1.3005,1.3080977500000002,2.0082244166666667
1939.0,3.6087,-1.3008,1.3077365,2.0082244166666667
1940.0,3.6087,-1.3006,1.3073751666666669,2.0082244166666667
1941.0,3.6086,-1.3006,1.3070138888888891,2.0082244166666667
1942.0,3.6085,-1.3006,1.3066526111111112,2.0082244166666667
1943.0,3.6082,-1.3004,1.3062913333333335,2.0082244166666667
1944.0,3.6078,-1.3006,1.3059301111111112,2.0082244166666667
1945.0,3.608,-1.3005,1.3055688333333335,2.0082244166666667
1946.0,3.6077,-1.3006,1.3052075833333334,2.0082244166666667
1947.0,3.6075,-1.3005,1.3048463055555557,2.0082244166666667
1948.0,3.6074,-1.3004,1.3044850555555558,2.0082244166666667
1949.0,3.6071,-1.3005,1.3041238333333336,2.0082244166666667
1950.0,3.607,-1.3007,1.3037625833333335,2.0082244166666667
1951.0,3.6068,-1.3005,1.303401277777778,2.0082244166666667
1952.0,3.6066,-1.3004,1.303040027777778,2.0082244166666667
1953.0,3.6064,-1.3004,1.3026788055555558,2.0082244166666667
1954.0,3.6063,-1.3004,1.3023175833333336,2.0082244166666667
1955.0,3.6059,-1.3006,1.3019563611111113,2.0082244166666667
