Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3239.0,3.0617,-1.3002,0.14409866666666682,1.3138616944444448
3240.0,3.061,-1.3002,0.14373750000000007,1.3138616944444448
3241.0,3.0607,-1.3002,0.14337633333333333,1.3138616944444448
3242.0,3.0604,-1.3002,0.1430151666666668,1.3138616944444448
3243.0,3.0599,-1.3001,0.14265400000000006,1.3138616944444448
3244.0,3.0591,-1.3001,0.14229286111111117,1.3138616944444448
3245.0,3.0587,-1.3002,0.14193172222222228,1.3138616944444448
3246.0,3.0586,-1.3001,0.14157055555555553,1.3138616944444448
3247.0,3.058,-1.3001,0.14120941666666664,1.3138616944444448
3248.0,3.0574,-1.3001,0.14084827777777775,1.3138616944444448
3249.0,3.057,-1.3002,0.14048713888888886,1.3138616944444448
3250.0,3.0565,-1.3002,0.14012597222222212,1.3138616944444448
3251.0,3.0563,-1.3001,0.1397648055555556,1.3138616944444448
3252.0,3.0555,-1.3002,0.1394036666666667,1.3138616944444448
3253.0,3.055,-1.3001,0.13904249999999996,1.3138616944444448
3254.0,3.0544,-1.3002,0.13868136111111107,1.3138616944444448
3255.0,3.054,-1.3002,0.13832019444444432,1.3138616944444448
3256.0,3.0535,-1.3001,0.1379590277777778,1.3138616944444448
3257.0,3.053,-1.3001,0.1375978888888889,1.3138616944444448
3258.0,3.0528,-1.3001,0.13723675000000002,1.3138616944444448
3259.0,3.0522,-1.3002,0.13687561111111113,1.3138616944444448
3260.0,3.0518,-1.3002,0.13651444444444438,1.3138616944444448
3261.0,3.0511,-1.3002,0.13615327777777786,1.3138616944444448
3262.0,3.0508,-1.3002,0.1357921111111111,1.3138616944444448
3263.0,3.0502,-1.3002,0.13543094444444437,1.3138616944444448
3264.0,3.0498,-1.3001,0.13506977777777784,1.3138616944444448
3265.0,3.0493,-1.3001,0.13470863888888895,1.3138616944444448
3266.0,3.0491,-1.3001,0.13434750000000006,1.3138616944444448
3267.0,3.0483,-1.3001,0.13398636111111117,1.3138616944444448
3268.0,3.048,-1.3001,0.13362522222222228,1.3138616944444448
3269.0,3.0475,-1.3002,0.1332640833333334,1.3138616944444448
3270.0,3.0467,-1.3001,0.13290291666666665,1.3138616944444448
3271.0,3.0464,-1.3001,0.13254177777777776,1.3138616944444448
3272.0,3.0459,-1.3001,0.13218063888888887,1.3138616944444448
3273.0,3.0458,-1.3002,0.13181949999999998,1.3138616944444448
3274.0,3.0449,-1.3001,0.13145833333333323,1.3138616944444448
3275.0,3.0445,-1.3002,0.13109719444444456,1.3138616944444448
3276.0,3.0443,-1.3002,0.13073602777777782,1.3138616944444448
3277.0,3.0435,-1.3002,0.13037486111111107,1.3138616944444448
3278.0,3.043,-1.3002,0.13001369444444455,1.3138616944444448
3279.0,3.0426,-1.3,0.1296525277777778,1.3138616944444448
3280.0,3.0421,-1.3002,0.12929141666666655,1.3138616944444448
3281.0,3.0418,-1.3001,0.1289302499999998,1.3138616944444448
3282.0,3.0411,-1.3002,0.12856911111111113,1.3138616944444448
3283.0,3.0408,-1.3001,0.1282079444444444,1.3138616944444448
3284.0,3.0403,-1.3001,0.1278468055555555,1.3138616944444448
3285.0,3.0397,-1.3002,0.1274856666666666,1.3138616944444448
3286.0,3.0389,-1.3001,0.12712449999999986,1.3138616944444448
3287.0,3.0387,-1.3001,0.12676336111111097,1.3138616944444448
3288.0,3.0381,-1.3002,0.12640222222222208,1.3138616944444448
3289.0,3.0376,-1.3002,0.12604105555555556,1.3138616944444448
3290.0,3.037,-1.3001,0.1256798888888888,1.3138616944444448
3291.0,3.0365,-1.3003,0.12531874999999992,1.3138616944444448
3292.0,3.0359,-1.3001,0.12495755555555554,1.3138616944444448
3293.0,3.0356,-1.3001,0.12459641666666665,1.3138616944444448
3294.0,3.0351,-1.3001,0.12423527777777776,1.3138616944444448
3295.0,3.0345,-1.3001,0.12387413888888887,1.3138616944444448
3296.0,3.034,-1.3001,0.12351299999999998,1.3138616944444448
3297.0,3.0335,-1.3002,0.1231518611111111,1.3138616944444448
3298.0,3.033,-1.3003,0.12279069444444435,1.3138616944444448
3299.0,3.0325,-1.3001,0.12242949999999997,1.3138616944444448
3300.0,3.0322,-1.3001,0.12206836111111108,1.3138616944444448
3301.0,3.0315,-1.3001,0.12170722222222219,1.3138616944444448
3302.0,3.031,-1.3002,0.1213460833333333,1.3138616944444448
3303.0,3.0304,-1.3002,0.12098491666666655,1.3138616944444448
3304.0,3.0297,-1.3001,0.12062375000000003,1.3138616944444448
3305.0,3.0295,-1.3002,0.12026261111111114,1.3138616944444448
3306.0,3.0288,-1.3001,0.1199014444444444,1.3138616944444448
3307.0,3.0283,-1.3002,0.11954030555555573,1.3138616944444448
3308.0,3.0278,-1.3002,0.11917913888888898,1.3138616944444448
3309.0,3.0272,-1.3002,0.11881797222222223,1.3138616944444448
3310.0,3.0268,-1.3002,0.11845680555555571,1.3138616944444448
3311.0,3.0263,-1.3002,0.11809563888888897,1.3138616944444448
3312.0,3.0258,-1.3001,0.11773447222222222,1.3138616944444448
3313.0,3.0252,-1.3001,0.11737333333333355,1.3138616944444448
3314.0,3.0247,-1.3001,0.11701219444444444,1.3138616944444448
3315.0,3.0243,-1.3001,0.11665105555555577,1.3138616944444448
3316.0,3.0235,-1.3001,0.11628991666666666,1.3138616944444448
3317.0,3.023,-1.3001,0.11592877777777799,1.3138616944444448
3318.0,3.0225,-1.3002,0.11556763888888888,1.3138616944444448
3319.0,3.0219,-1.3,0.11520647222222236,1.3138616944444448
3320.0,3.0216,-1.3,0.1148453611111111,1.3138616944444448
3321.0,3.0211,-1.3002,0.11448425000000007,1.3138616944444448
3322.0,3.0205,-1.3002,0.11412308333333332,1.3138616944444448
3323.0,3.0201,-1.3001,0.1137619166666668,1.3138616944444448
3324.0,3.0194,-1.3002,0.11340077777777768,1.3138616944444448
3325.0,3.0186,-1.3001,0.11303961111111116,1.3138616944444448
3326.0,3.0181,-1.3001,0.11267847222222227,1.3138616944444448
3327.0,3.0175,-1.3002,0.11231733333333338,1.3138616944444448
3328.0,3.0171,-1.3002,0.11195616666666686,1.3138616944444448
3329.0,3.0166,-1.3001,0.11159500000000011,1.3138616944444448
3330.0,3.0163,-1.3001,0.11123386111111122,1.3138616944444448
3331.0,3.0156,-1.3002,0.11087272222222233,1.3138616944444448
3332.0,3.0149,-1.3001,0.11051155555555559,1.3138616944444448
3333.0,3.0143,-1.3001,0.1101504166666667,1.3138616944444448
3334.0,3.0137,-1.3002,0.1097892777777778,1.3138616944444448
3335.0,3.0134,-1.3003,0.10942811111111128,1.3138616944444448
3336.0,3.0126,-1.3001,0.10906691666666668,1.3138616944444448
3337.0,3.0119,-1.3001,0.10870577777777779,1.3138616944444448
3338.0,3.0114,-1.3001,0.1083446388888889,1.3138616944444448
3339.0,3.0111,-1.3001,0.10798350000000001,1.3138616944444448
3340.0,3.0104,-1.3002,0.10762236111111112,1.3138616944444448
3341.0,3.0096,-1.3002,0.10726119444444437,1.3138616944444448
3342.0,3.0094,-1.3001,0.10690002777777785,1.3138616944444448
3343.0,3.0085,-1.3002,0.10653888888888896,1.3138616944444448
3344.0,3.0082,-1.3001,0.10617772222222222,1.3138616944444448
3345.0,3.0076,-1.3002,0.10581658333333355,1.3138616944444448
3346.0,3.007,-1.3002,0.10545541666666658,1.3138616944444448
3347.0,3.0064,-1.3001,0.10509425000000006,1.3138616944444448
3348.0,3.0059,-1.3002,0.10473311111111117,1.3138616944444448
3349.0,3.0053,-1.3002,0.10437194444444442,1.3138616944444448
3350.0,3.0046,-1.3002,0.1040107777777779,1.3138616944444448
3351.0,3.0041,-1.3002,0.10364961111111115,1.3138616944444448
3352.0,3.0036,-1.3001,0.1032884444444444,1.3138616944444448
3353.0,3.0029,-1.3002,0.10292730555555574,1.3138616944444448
3354.0,3.0023,-1.3002,0.10256613888888877,1.3138616944444448
3355.0,3.0021,-1.3002,0.10220497222222225,1.3138616944444448
3356.0,3.0011,-1.3001,0.10184380555555572,1.3138616944444448
3357.0,3.0007,-1.3001,0.10148266666666661,1.3138616944444448
3358.0,3.0001,-1.3002,0.10112152777777794,1.3138616944444448
3359.0,2.9994,-1.3002,0.10076036111111097,1.3138616944444448
3360.0,2.9986,-1.3001,0.10039919444444445,1.3138616944444448
3361.0,2.9985,-1.3001,0.10003805555555556,1.3138616944444448
3362.0,2.9979,-1.3001,0.09967691666666667,1.3138616944444448
3363.0,2.9972,-1.3001,0.09931577777777778,1.3138616944444448
3364.0,2.9964,-1.3001,0.09895463888888889,1.3138616944444448
3365.0,2.9959,-1.3002,0.0985935,1.3138616944444448
3366.0,2.9951,-1.3001,0.09823233333333325,1.3138616944444448
3367.0,2.9947,-1.3002,0.09787119444444459,1.3138616944444448
3368.0,2.9942,-1.3001,0.09751002777777762,1.3138616944444448
3369.0,2.9936,-1.3,0.09714888888888895,1.3138616944444448
3370.0,2.9928,-1.3002,0.0967877777777777,1.3138616944444448
3371.0,2.9922,-1.3001,0.09642661111111117,1.3138616944444448
3372.0,2.9917,-1.3001,0.09606547222222206,1.3138616944444448
3373.0,2.9912,-1.3001,0.09570433333333339,1.3138616944444448
3374.0,2.9905,-1.3001,0.09534319444444428,1.3138616944444448
3375.0,2.9897,-1.3002,0.09498205555555561,1.3138616944444448
3376.0,2.9892,-1.3001,0.09462088888888887,1.3138616944444448
3377.0,2.9886,-1.3001,0.09425974999999998,1.3138616944444448
3378.0,2.9878,-1.3001,0.09389861111111109,1.3138616944444448
3379.0,2.9874,-1.3001,0.0935374722222222,1.3138616944444448
3380.0,2.9867,-1.3001,0.0931763333333333,1.3138616944444448
3381.0,2.986,-1.3001,0.09281519444444442,1.3138616944444448
3382.0,2.9854,-1.3001,0.09245405555555553,1.3138616944444448
3383.0,2.9848,-1.3,0.09209291666666664,1.3138616944444448
3384.0,2.9841,-1.3,0.0917318055555556,1.3138616944444448
3385.0,2.9835,-1.3001,0.09137069444444457,1.3138616944444448
3386.0,2.9829,-1.3002,0.09100955555555545,1.3138616944444448
3387.0,2.9823,-1.3001,0.09064838888888893,1.3138616944444448
3388.0,2.9817,-1.3001,0.09028725000000004,1.3138616944444448
3389.0,2.9811,-1.3001,0.08992611111111115,1.3138616944444448
3390.0,2.9804,-1.3001,0.08956497222222226,1.3138616944444448
3391.0,2.9798,-1.3001,0.08920383333333337,1.3138616944444448
3392.0,2.979,-1.3002,0.08884269444444426,1.3138616944444448
3393.0,2.9784,-1.3001,0.08848152777777774,1.3138616944444448
3394.0,2.9779,-1.3002,0.08812038888888885,1.3138616944444448
3395.0,2.9772,-1.3001,0.0877592222222221,1.3138616944444448
3396.0,2.9764,-1.3001,0.08739808333333321,1.3138616944444448
3397.0,2.9756,-1.3001,0.08703694444444432,1.3138616944444448
3398.0,2.9753,-1.3001,0.08667580555555543,1.3138616944444448
3399.0,2.9744,-1.3001,0.08631466666666654,1.3138616944444448
3400.0,2.9739,-1.3002,0.08595352777777787,1.3138616944444448
3401.0,2.973,-1.3002,0.08559236111111113,1.3138616944444448
3402.0,2.9725,-1.3002,0.08523119444444438,1.3138616944444448
3403.0,2.9719,-1.3002,0.08487002777777786,1.3138616944444448
3404.0,2.9712,-1.3002,0.08450886111111111,1.3138616944444448
3405.0,2.9707,-1.3001,0.08414769444444437,1.3138616944444448
3406.0,2.9698,-1.3001,0.08378655555555548,1.3138616944444448
3407.0,2.969,-1.3001,0.08342541666666659,1.3138616944444448
3408.0,2.9685,-1.3002,0.08306427777777792,1.3138616944444448
3409.0,2.9678,-1.3001,0.08270311111111117,1.3138616944444448
3410.0,2.9671,-1.3002,0.08234197222222228,1.3138616944444448
3411.0,2.9665,-1.3002,0.08198080555555554,1.3138616944444448
3412.0,2.9659,-1.3002,0.08161963888888879,1.3138616944444448
3413.0,2.9651,-1.3001,0.08125847222222227,1.3138616944444448
3414.0,2.9646,-1.3001,0.08089733333333338,1.3138616944444448
3415.0,2.9639,-1.3002,0.08053619444444449,1.3138616944444448
3416.0,2.963,-1.3001,0.08017502777777774,1.3138616944444448
3417.0,2.9625,-1.3001,0.07981388888888885,1.3138616944444448
3418.0,2.9618,-1.3001,0.07945274999999996,1.3138616944444448
3419.0,2.961,-1.3001,0.07909161111111107,1.3138616944444448
3420.0,2.9604,-1.3002,0.07873047222222218,1.3138616944444448
3421.0,2.9599,-1.3002,0.07836930555555566,1.3138616944444448
3422.0,2.9589,-1.3002,0.07800813888888891,1.3138616944444448
3423.0,2.9583,-1.3002,0.07764697222222217,1.3138616944444448
3424.0,2.9576,-1.3002,0.07728580555555542,1.3138616944444448
3425.0,2.9572,-1.3002,0.0769246388888889,1.3138616944444448
3426.0,2.9559,-1.3002,0.07656347222222237,1.3138616944444448
3427.0,2.9554,-1.3001,0.0762023055555554,1.3138616944444448
3428.0,2.9551,-1.3001,0.07584116666666674,1.3138616944444448
3429.0,2.9543,-1.3001,0.07548002777777763,1.3138616944444448
3430.0,2.9535,-1.3001,0.07511888888888896,1.3138616944444448
3431.0,2.9529,-1.3001,0.07475774999999985,1.3138616944444448
3432.0,2.952,-1.3001,0.07439661111111118,1.3138616944444448
3433.0,2.9514,-1.3001,0.07403547222222229,1.3138616944444448
3434.0,2.9505,-1.3001,0.0736743333333334,1.3138616944444448
3435.0,2.9499,-1.3001,0.07331319444444451,1.3138616944444448
3436.0,2.9489,-1.3002,0.07295205555555562,1.3138616944444448
3437.0,2.9486,-1.3,0.0725908888888891,1.3138616944444448
3438.0,2.9478,-1.3001,0.07222977777777784,1.3138616944444448
3439.0,2.9468,-1.3,0.07186863888888895,1.3138616944444448
3440.0,2.9461,-1.3001,0.07150752777777791,1.3138616944444448
3441.0,2.9456,-1.3001,0.0711463888888888,1.3138616944444448
3442.0,2.9447,-1.3002,0.07078525000000013,1.3138616944444448
3443.0,2.9438,-1.3001,0.07042408333333317,1.3138616944444448
3444.0,2.9433,-1.3003,0.0700629444444445,1.3138616944444448
3445.0,2.9427,-1.3002,0.06970175000000012,1.3138616944444448
3446.0,2.9417,-1.3001,0.06934058333333315,1.3138616944444448
3447.0,2.9411,-1.3002,0.06897944444444448,1.3138616944444448
3448.0,2.9403,-1.3001,0.06861827777777796,1.3138616944444448
3449.0,2.9395,-1.3001,0.06825713888888885,1.3138616944444448
3450.0,2.9386,-1.3001,0.06789600000000018,1.3138616944444448
3451.0,2.9381,-1.3001,0.06753486111111107,1.3138616944444448
3452.0,2.9373,-1.3001,0.0671737222222224,1.3138616944444448
3453.0,2.9364,-1.3001,0.06681258333333329,1.3138616944444448
3454.0,2.9358,-1.3001,0.06645144444444462,1.3138616944444448
3455.0,2.9352,-1.3001,0.0660903055555555,1.3138616944444448
3456.0,2.9343,-1.3002,0.06572916666666684,1.3138616944444448
3457.0,2.9337,-1.3002,0.06536799999999987,1.3138616944444448
3458.0,2.9329,-1.3002,0.06500683333333335,1.3138616944444448
3459.0,2.9319,-1.3002,0.06464566666666682,1.3138616944444448
3460.0,2.9311,-1.3002,0.06428449999999986,1.3138616944444448
3461.0,2.9304,-1.3002,0.06392333333333333,1.3138616944444448
3462.0,2.9298,-1.3001,0.06356216666666681,1.3138616944444448
3463.0,2.9289,-1.3001,0.0632010277777777,1.3138616944444448
3464.0,2.9281,-1.3002,0.06283988888888903,1.3138616944444448
3465.0,2.9272,-1.3002,0.06247872222222228,1.3138616944444448
3466.0,2.9267,-1.3003,0.06211755555555554,1.3138616944444448
3467.0,2.9257,-1.3002,0.06175636111111116,1.3138616944444448
3468.0,2.9249,-1.3002,0.06139519444444441,1.3138616944444448
3469.0,2.9241,-1.3003,0.061034027777777666,1.3138616944444448
3470.0,2.9233,-1.3001,0.06067283333333329,1.3138616944444448
3471.0,2.9228,-1.3001,0.0603116944444444,1.3138616944444448
3472.0,2.9218,-1.3002,0.05995055555555551,1.3138616944444448
3473.0,2.921,-1.3001,0.05958938888888898,1.3138616944444448
3474.0,2.9203,-1.3002,0.05922825000000009,1.3138616944444448
3475.0,2.9192,-1.3002,0.05886708333333335,1.3138616944444448
3476.0,2.9186,-1.3002,0.058505916666666824,1.3138616944444448
3477.0,2.9178,-1.3001,0.05814475000000008,1.3138616944444448
3478.0,2.9169,-1.3001,0.05778361111111119,1.3138616944444448
3479.0,2.9164,-1.3001,0.0574224722222223,1.3138616944444448
3480.0,2.9155,-1.3001,0.05706133333333341,1.3138616944444448
3481.0,2.9145,-1.3001,0.05670019444444452,1.3138616944444448
3482.0,2.9137,-1.3,0.05633905555555563,1.3138616944444448
3483.0,2.9129,-1.3001,0.055977944444444594,1.3138616944444448
3484.0,2.912,-1.3,0.055616805555555704,1.3138616944444448
3485.0,2.9111,-1.3002,0.05525569444444445,1.3138616944444448
3486.0,2.9104,-1.3001,0.054894527777777924,1.3138616944444448
3487.0,2.9097,-1.3002,0.054533388888889034,1.3138616944444448
3488.0,2.9089,-1.3002,0.05417222222222229,1.3138616944444448
3489.0,2.9078,-1.3002,0.05381105555555554,1.3138616944444448
3490.0,2.9072,-1.3002,0.0534498888888888,1.3138616944444448
3491.0,2.9062,-1.3002,0.05308872222222227,1.3138616944444448
3492.0,2.9054,-1.3001,0.05272755555555553,1.3138616944444448
3493.0,2.9046,-1.3001,0.05236641666666664,1.3138616944444448
3494.0,2.9038,-1.3001,0.05200527777777775,1.3138616944444448
3495.0,2.9028,-1.3001,0.05164413888888886,1.3138616944444448
3496.0,2.9019,-1.3001,0.05128299999999997,1.3138616944444448
3497.0,2.9015,-1.3001,0.05092186111111108,1.3138616944444448
3498.0,2.9002,-1.3001,0.05056072222222219,1.3138616944444448
3499.0,2.8998,-1.3001,0.0501995833333333,1.3138616944444448
3500.0,2.8989,-1.3001,0.04983844444444441,1.3138616944444448
3501.0,2.8975,-1.3001,0.04947730555555552,1.3138616944444448
3502.0,2.8968,-1.3002,0.04911616666666663,1.3138616944444448
3503.0,2.896,-1.3002,0.04875499999999988,1.3138616944444448
3504.0,2.8951,-1.3001,0.04839383333333336,1.3138616944444448
3505.0,2.894,-1.3001,0.048032694444444246,1.3138616944444448
3506.0,2.8933,-1.3001,0.04767155555555558,1.3138616944444448
3507.0,2.8923,-1.3001,0.047310416666666466,1.3138616944444448
3508.0,2.8914,-1.3002,0.0469492777777778,1.3138616944444448
3509.0,2.8907,-1.3001,0.04658811111111105,1.3138616944444448
3510.0,2.8898,-1.3001,0.04622697222222216,1.3138616944444448
3511.0,2.8888,-1.3001,0.04586583333333327,1.3138616944444448
3512.0,2.8878,-1.3001,0.04550469444444438,1.3138616944444448
3513.0,2.8872,-1.3001,0.04514355555555549,1.3138616944444448
3514.0,2.8862,-1.3001,0.0447824166666666,1.3138616944444448
3515.0,2.885,-1.3002,0.04442127777777771,1.3138616944444448
3516.0,2.8845,-1.3002,0.04406011111111097,1.3138616944444448
3517.0,2.8835,-1.3,0.04369894444444444,1.3138616944444448
3518.0,2.8824,-1.3002,0.04333783333333319,1.3138616944444448
3519.0,2.8816,-1.3002,0.04297666666666666,1.3138616944444448
3520.0,2.8809,-1.3001,0.04261549999999992,1.3138616944444448
3521.0,2.8798,-1.3002,0.04225436111111103,1.3138616944444448
3522.0,2.8787,-1.3001,0.04189319444444428,1.3138616944444448
3523.0,2.878,-1.3002,0.04153205555555539,1.3138616944444448
3524.0,2.8772,-1.3002,0.04117088888888887,1.3138616944444448
3525.0,2.8758,-1.3002,0.04080972222222212,1.3138616944444448
3526.0,2.8752,-1.3002,0.04044855555555538,1.3138616944444448
3527.0,2.8745,-1.3001,0.04008738888888885,1.3138616944444448
3528.0,2.8732,-1.3001,0.03972624999999974,1.3138616944444448
3529.0,2.8726,-1.3001,0.03936511111111107,1.3138616944444448
3530.0,2.8714,-1.3001,0.03900397222222196,1.3138616944444448
3531.0,2.8706,-1.3001,0.03864283333333329,1.3138616944444448
3532.0,2.8696,-1.3001,0.03828169444444418,1.3138616944444448
3533.0,2.8688,-1.3002,0.03792055555555551,1.3138616944444448
3534.0,2.8676,-1.3001,0.03755938888888877,1.3138616944444448
3535.0,2.8665,-1.3,0.03719824999999988,1.3138616944444448
3536.0,2.8654,-1.3001,0.036837138888889065,1.3138616944444448
3537.0,2.8648,-1.3002,0.03647599999999995,1.3138616944444448
3538.0,2.8639,-1.3001,0.03611483333333343,1.3138616944444448
3539.0,2.863,-1.3002,0.03575369444444432,1.3138616944444448
3540.0,2.862,-1.3001,0.035392527777777794,1.3138616944444448
3541.0,2.861,-1.3002,0.035031388888888904,1.3138616944444448
3542.0,2.8601,-1.3,0.03467022222222216,1.3138616944444448
3543.0,2.8588,-1.3002,0.034309111111111124,1.3138616944444448
3544.0,2.8579,-1.3003,0.03394794444444438,1.3138616944444448
3545.0,2.8569,-1.3001,0.03358675,1.3138616944444448
3546.0,2.8561,-1.3001,0.03322561111111111,1.3138616944444448
3547.0,2.8548,-1.3001,0.03286447222222222,1.3138616944444448
3548.0,2.8538,-1.3001,0.03250333333333333,1.3138616944444448
3549.0,2.853,-1.3002,0.03214219444444444,1.3138616944444448
3550.0,2.852,-1.3002,0.031781027777777915,1.3138616944444448
3551.0,2.8512,-1.3001,0.03141986111111095,1.3138616944444448
3552.0,2.8501,-1.3002,0.031058722222222057,1.3138616944444448
3553.0,2.8489,-1.3002,0.03069755555555531,1.3138616944444448
3554.0,2.8478,-1.3003,0.030336388888888788,1.3138616944444448
3555.0,2.8468,-1.3001,0.02997519444444441,1.3138616944444448
3556.0,2.8459,-1.3002,0.02961405555555552,1.3138616944444448
3557.0,2.8448,-1.3001,0.029252888888888773,1.3138616944444448
3558.0,2.8439,-1.3,0.028891749999999883,1.3138616944444448
