Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3258.0,3.417,-1.3003,0.7317778611111112,1.9085568055555555
3259.0,3.4167,-1.3003,0.7314166666666666,1.9085568055555555
3260.0,3.4166,-1.3003,0.7310554722222222,1.9085568055555555
3261.0,3.4165,-1.3003,0.7306942777777778,1.9085568055555555
3262.0,3.4167,-1.3003,0.7303330833333335,1.9085568055555555
3263.0,3.4164,-1.3003,0.7299718888888891,1.9085568055555555
3264.0,3.4163,-1.3004,0.7296106944444445,1.9085568055555555
3265.0,3.416,-1.3003,0.7292494722222223,1.9085568055555555
3266.0,3.4159,-1.3003,0.7288882777777779,1.9085568055555555
3267.0,3.4157,-1.3003,0.7285270833333335,1.9085568055555555
3268.0,3.4158,-1.3003,0.7281658888888889,1.9085568055555555
3269.0,3.4157,-1.3003,0.7278046944444445,1.9085568055555555
3270.0,3.4156,-1.3003,0.7274435000000001,1.9085568055555555
3271.0,3.4154,-1.3003,0.7270823055555558,1.9085568055555555
3272.0,3.4154,-1.3003,0.7267211111111112,1.9085568055555555
3273.0,3.4152,-1.3003,0.7263599166666668,1.9085568055555555
3274.0,3.4151,-1.3004,0.7259987222222224,1.9085568055555555
3275.0,3.415,-1.3003,0.7256375000000002,1.9085568055555555
3276.0,3.4147,-1.3003,0.7252763055555556,1.9085568055555555
3277.0,3.4149,-1.3003,0.7249151111111112,1.9085568055555555
3278.0,3.4146,-1.3003,0.7245539166666668,1.9085568055555555
3279.0,3.4145,-1.3003,0.7241927222222224,1.9085568055555555
3280.0,3.4143,-1.3003,0.723831527777778,1.9085568055555555
3281.0,3.4143,-1.3002,0.7234703333333334,1.9085568055555555
3282.0,3.4143,-1.3002,0.7231091666666667,1.9085568055555555
3283.0,3.4142,-1.3004,0.7227480000000002,1.9085568055555555
3284.0,3.4142,-1.3003,0.7223867777777779,1.9085568055555555
3285.0,3.4139,-1.3004,0.7220255833333336,1.9085568055555555
3286.0,3.4137,-1.3003,0.7216643611111113,1.9085568055555555
3287.0,3.4136,-1.3002,0.7213031666666669,1.9085568055555555
3288.0,3.4138,-1.3004,0.720942,1.9085568055555555
3289.0,3.4136,-1.3003,0.7205807777777777,1.9085568055555555
3290.0,3.4135,-1.3003,0.7202195833333334,1.9085568055555555
3291.0,3.4134,-1.3004,0.719858388888889,1.9085568055555555
3292.0,3.4135,-1.3003,0.7194971666666667,1.9085568055555555
3293.0,3.4131,-1.3003,0.7191359722222224,1.9085568055555555
3294.0,3.413,-1.3003,0.718774777777778,1.9085568055555555
3295.0,3.4129,-1.3003,0.7184135833333334,1.9085568055555555
3296.0,3.4129,-1.3004,0.718052388888889,1.9085568055555555
3297.0,3.4127,-1.3003,0.7176911666666668,1.9085568055555555
3298.0,3.4127,-1.3003,0.7173299722222224,1.9085568055555555
3299.0,3.4125,-1.3002,0.7169687777777778,1.9085568055555555
3300.0,3.4126,-1.3003,0.7166076111111113,1.9085568055555555
3301.0,3.4122,-1.3004,0.7162464166666669,1.9085568055555555
3302.0,3.412,-1.3002,0.7158851944444447,1.9085568055555555
3303.0,3.4122,-1.3003,0.7155240277777779,1.9085568055555555
3304.0,3.4117,-1.3003,0.7151628333333335,1.9085568055555555
3305.0,3.4118,-1.3003,0.7148016388888889,1.9085568055555555
3306.0,3.4117,-1.3003,0.7144404444444445,1.9085568055555555
3307.0,3.4116,-1.3004,0.7140792500000002,1.9085568055555555
3308.0,3.4115,-1.3003,0.7137180277777779,1.9085568055555555
3309.0,3.4115,-1.3003,0.7133568333333336,1.9085568055555555
3310.0,3.4114,-1.3003,0.7129956388888892,1.9085568055555555
3311.0,3.4113,-1.3003,0.7126344444444446,1.9085568055555555
3312.0,3.4112,-1.3003,0.7122732500000002,1.9085568055555555
3313.0,3.4111,-1.3004,0.7119120555555556,1.9085568055555555
3314.0,3.4108,-1.3003,0.7115508333333334,1.9085568055555555
3315.0,3.4107,-1.3004,0.711189638888889,1.9085568055555555
3316.0,3.4106,-1.3003,0.7108284166666667,1.9085568055555555
3317.0,3.4106,-1.3003,0.7104672222222224,1.9085568055555555
3318.0,3.4106,-1.3003,0.710106027777778,1.9085568055555555
3319.0,3.4105,-1.3003,0.7097448333333336,1.9085568055555555
3320.0,3.4104,-1.3002,0.709383638888889,1.9085568055555555
3321.0,3.4102,-1.3003,0.7090224722222223,1.9085568055555555
3322.0,3.4101,-1.3003,0.7086612777777779,1.9085568055555555
3323.0,3.4102,-1.3003,0.7083000833333335,1.9085568055555555
3324.0,3.4101,-1.3003,0.7079388888888891,1.9085568055555555
3325.0,3.4099,-1.3003,0.7075776944444447,1.9085568055555555
3326.0,3.4098,-1.3003,0.7072165000000001,1.9085568055555555
3327.0,3.4097,-1.3003,0.7068553055555558,1.9085568055555555
3328.0,3.4096,-1.3003,0.7064941111111112,1.9085568055555555
3329.0,3.4092,-1.3003,0.7061329166666668,1.9085568055555555
3330.0,3.4094,-1.3003,0.7057717222222224,1.9085568055555555
3331.0,3.4092,-1.3003,0.7054105277777778,1.9085568055555555
3332.0,3.409,-1.3003,0.7050493333333334,1.9085568055555555
3333.0,3.4091,-1.3003,0.704688138888889,1.9085568055555555
3334.0,3.4089,-1.3003,0.7043269444444444,1.9085568055555555
3335.0,3.4088,-1.3003,0.7039657500000001,1.9085568055555555
3336.0,3.4088,-1.3003,0.7036045555555557,1.9085568055555555
3337.0,3.4086,-1.3003,0.7032433611111113,1.9085568055555555
3338.0,3.4084,-1.3003,0.7028821666666667,1.9085568055555555
3339.0,3.4083,-1.3002,0.7025209722222223,1.9085568055555555
3340.0,3.4082,-1.3003,0.7021598055555556,1.9085568055555555
3341.0,3.4081,-1.3004,0.7017986111111112,1.9085568055555555
3342.0,3.408,-1.3002,0.701437388888889,1.9085568055555555
3343.0,3.4079,-1.3003,0.7010762222222222,1.9085568055555555
3344.0,3.4078,-1.3004,0.700715027777778,1.9085568055555555
3345.0,3.4077,-1.3002,0.7003538055555558,1.9085568055555555
3346.0,3.4078,-1.3003,0.6999926388888889,1.9085568055555555
3347.0,3.4074,-1.3002,0.6996314444444445,1.9085568055555555
3348.0,3.4071,-1.3003,0.699270277777778,1.9085568055555555
3349.0,3.4074,-1.3003,0.6989090833333336,1.9085568055555555
3350.0,3.4073,-1.3002,0.698547888888889,1.9085568055555555
3351.0,3.4072,-1.3003,0.6981867222222222,1.9085568055555555
3352.0,3.4072,-1.3002,0.6978255277777778,1.9085568055555555
3353.0,3.407,-1.3003,0.6974643611111113,1.9085568055555555
3354.0,3.4067,-1.3004,0.6971031666666669,1.9085568055555555
3355.0,3.4068,-1.3003,0.6967419444444447,1.9085568055555555
3356.0,3.4065,-1.3003,0.6963807500000001,1.9085568055555555
3357.0,3.4066,-1.3003,0.6960195555555555,1.9085568055555555
3358.0,3.4063,-1.3003,0.6956583611111111,1.9085568055555555
3359.0,3.4065,-1.3003,0.6952971666666667,1.9085568055555555
3360.0,3.4063,-1.3003,0.6949359722222224,1.9085568055555555
3361.0,3.4061,-1.3003,0.694574777777778,1.9085568055555555
3362.0,3.4058,-1.3004,0.6942135833333336,1.9085568055555555
3363.0,3.4059,-1.3003,0.6938523611111114,1.9085568055555555
3364.0,3.4057,-1.3003,0.693491166666667,1.9085568055555555
3365.0,3.4057,-1.3002,0.6931299722222224,1.9085568055555555
3366.0,3.4056,-1.3003,0.6927688055555556,1.9085568055555555
3367.0,3.4055,-1.3002,0.6924076111111113,1.9085568055555555
3368.0,3.4057,-1.3003,0.6920464444444447,1.9085568055555555
3369.0,3.4053,-1.3003,0.6916852500000004,1.9085568055555555
3370.0,3.4049,-1.3003,0.6913240555555558,1.9085568055555555
3371.0,3.4051,-1.3003,0.6909628611111112,1.9085568055555555
3372.0,3.4048,-1.3003,0.6906016666666668,1.9085568055555555
3373.0,3.4047,-1.3003,0.6902404722222224,1.9085568055555555
3374.0,3.4047,-1.3003,0.689879277777778,1.9085568055555555
3375.0,3.4046,-1.3003,0.6895180833333336,1.9085568055555555
3376.0,3.4043,-1.3003,0.689156888888889,1.9085568055555555
3377.0,3.4043,-1.3004,0.6887956944444444,1.9085568055555555
3378.0,3.4042,-1.3003,0.6884344722222224,1.9085568055555555
3379.0,3.4042,-1.3004,0.6880732777777778,1.9085568055555555
3380.0,3.4041,-1.3003,0.6877120555555556,1.9085568055555555
3381.0,3.4039,-1.3003,0.6873508611111112,1.9085568055555555
3382.0,3.4037,-1.3003,0.6869896666666668,1.9085568055555555
3383.0,3.4038,-1.3003,0.6866284722222225,1.9085568055555555
3384.0,3.4037,-1.3003,0.6862672777777779,1.9085568055555555
3385.0,3.4034,-1.3003,0.6859060833333335,1.9085568055555555
3386.0,3.4033,-1.3003,0.6855448888888889,1.9085568055555555
3387.0,3.4034,-1.3003,0.6851836944444445,1.9085568055555555
3388.0,3.403,-1.3003,0.6848225000000001,1.9085568055555555
3389.0,3.4033,-1.3004,0.6844613055555557,1.9085568055555555
3390.0,3.403,-1.3002,0.6841000833333335,1.9085568055555555
3391.0,3.4031,-1.3003,0.6837389166666668,1.9085568055555555
3392.0,3.4031,-1.3004,0.6833777222222224,1.9085568055555555
3393.0,3.4029,-1.3003,0.6830165000000001,1.9085568055555555
3394.0,3.4026,-1.3003,0.6826553055555555,1.9085568055555555
3395.0,3.4024,-1.3003,0.6822941111111112,1.9085568055555555
3396.0,3.4026,-1.3003,0.6819329166666668,1.9085568055555555
3397.0,3.4023,-1.3003,0.6815717222222224,1.9085568055555555
3398.0,3.402,-1.3003,0.681210527777778,1.9085568055555555
3399.0,3.402,-1.3003,0.6808493333333334,1.9085568055555555
3400.0,3.4019,-1.3003,0.680488138888889,1.9085568055555555
3401.0,3.4019,-1.3003,0.6801269444444444,1.9085568055555555
3402.0,3.402,-1.3003,0.6797657500000001,1.9085568055555555
3403.0,3.4014,-1.3003,0.6794045555555557,1.9085568055555555
3404.0,3.4016,-1.3004,0.6790433611111113,1.9085568055555555
3405.0,3.4014,-1.3003,0.6786821388888891,1.9085568055555555
3406.0,3.4011,-1.3003,0.6783209444444447,1.9085568055555555
3407.0,3.4012,-1.3002,0.6779597500000001,1.9085568055555555
3408.0,3.4012,-1.3003,0.6775985833333333,1.9085568055555555
3409.0,3.401,-1.3003,0.677237388888889,1.9085568055555555
3410.0,3.401,-1.3003,0.6768761944444446,1.9085568055555555
3411.0,3.401,-1.3003,0.676515,1.9085568055555555
3412.0,3.4007,-1.3003,0.6761538055555556,1.9085568055555555
3413.0,3.4005,-1.3003,0.675792611111111,1.9085568055555555
3414.0,3.4007,-1.3003,0.6754314166666666,1.9085568055555555
3415.0,3.4002,-1.3004,0.6750702222222222,1.9085568055555555
3416.0,3.4004,-1.3004,0.674709,1.9085568055555555
3417.0,3.4002,-1.3003,0.6743477777777778,1.9085568055555555
3418.0,3.4001,-1.3004,0.6739865833333334,1.9085568055555555
3419.0,3.4,-1.3003,0.6736253611111112,1.9085568055555555
3420.0,3.4001,-1.3003,0.6732641666666668,1.9085568055555555
3421.0,3.3997,-1.3003,0.6729029722222224,1.9085568055555555
3422.0,3.3996,-1.3003,0.672541777777778,1.9085568055555555
3423.0,3.3995,-1.3003,0.6721805833333334,1.9085568055555555
3424.0,3.3994,-1.3003,0.671819388888889,1.9085568055555555
3425.0,3.3994,-1.3003,0.6714581944444447,1.9085568055555555
3426.0,3.3993,-1.3003,0.6710970000000003,1.9085568055555555
3427.0,3.3992,-1.3003,0.6707358055555557,1.9085568055555555
3428.0,3.3991,-1.3004,0.6703746111111113,1.9085568055555555
3429.0,3.3989,-1.3003,0.6700133888888891,1.9085568055555555
3430.0,3.3987,-1.3003,0.6696521944444447,1.9085568055555555
3431.0,3.3989,-1.3003,0.6692910000000003,1.9085568055555555
3432.0,3.3984,-1.3003,0.6689298055555557,1.9085568055555555
3433.0,3.3986,-1.3003,0.6685686111111113,1.9085568055555555
3434.0,3.3985,-1.3003,0.6682074166666667,1.9085568055555555
3435.0,3.3982,-1.3003,0.6678462222222223,1.9085568055555555
3436.0,3.3985,-1.3004,0.667485027777778,1.9085568055555555
3437.0,3.398,-1.3003,0.6671238055555557,1.9085568055555555
3438.0,3.3979,-1.3003,0.6667626111111113,1.9085568055555555
3439.0,3.398,-1.3003,0.666401416666667,1.9085568055555555
3440.0,3.3978,-1.3003,0.6660402222222226,1.9085568055555555
3441.0,3.3978,-1.3003,0.665679027777778,1.9085568055555555
3442.0,3.3975,-1.3004,0.6653178333333336,1.9085568055555555
3443.0,3.3976,-1.3003,0.6649566111111114,1.9085568055555555
3444.0,3.3975,-1.3002,0.664595416666667,1.9085568055555555
3445.0,3.3973,-1.3003,0.6642342500000002,1.9085568055555555
3446.0,3.397,-1.3003,0.6638730555555559,1.9085568055555555
3447.0,3.3972,-1.3003,0.6635118611111115,1.9085568055555555
3448.0,3.397,-1.3004,0.6631506666666669,1.9085568055555555
3449.0,3.397,-1.3004,0.6627894444444447,1.9085568055555555
3450.0,3.3966,-1.3003,0.6624282222222224,1.9085568055555555
3451.0,3.3966,-1.3003,0.662067027777778,1.9085568055555555
3452.0,3.3965,-1.3003,0.6617058333333334,1.9085568055555555
3453.0,3.3966,-1.3003,0.6613446388888891,1.9085568055555555
3454.0,3.3964,-1.3003,0.6609834444444447,1.9085568055555555
3455.0,3.3962,-1.3002,0.6606222500000003,1.9085568055555555
3456.0,3.3961,-1.3002,0.6602610833333333,1.9085568055555555
3457.0,3.3961,-1.3003,0.6598999166666668,1.9085568055555555
3458.0,3.396,-1.3004,0.6595387222222224,1.9085568055555555
3459.0,3.3957,-1.3003,0.6591775000000002,1.9085568055555555
3460.0,3.3957,-1.3004,0.6588163055555558,1.9085568055555555
3461.0,3.3956,-1.3003,0.6584550833333336,1.9085568055555555
3462.0,3.3955,-1.3003,0.6580938888888892,1.9085568055555555
3463.0,3.3955,-1.3003,0.6577326944444446,1.9085568055555555
3464.0,3.3952,-1.3003,0.6573715,1.9085568055555555
3465.0,3.3952,-1.3003,0.6570103055555556,1.9085568055555555
3466.0,3.3952,-1.3004,0.6566491111111112,1.9085568055555555
3467.0,3.395,-1.3003,0.656287888888889,1.9085568055555555
3468.0,3.3948,-1.3003,0.6559266944444446,1.9085568055555555
3469.0,3.3948,-1.3003,0.6555655000000002,1.9085568055555555
3470.0,3.3948,-1.3003,0.6552043055555559,1.9085568055555555
3471.0,3.3946,-1.3002,0.6548431111111113,1.9085568055555555
3472.0,3.3941,-1.3003,0.6544819444444445,1.9085568055555555
3473.0,3.3942,-1.3004,0.6541207500000001,1.9085568055555555
3474.0,3.3943,-1.3002,0.6537595277777779,1.9085568055555555
3475.0,3.3942,-1.3003,0.6533983611111112,1.9085568055555555
3476.0,3.3939,-1.3002,0.6530371666666668,1.9085568055555555
3477.0,3.3938,-1.3002,0.652676,1.9085568055555555
3478.0,3.3938,-1.3002,0.6523148333333335,1.9085568055555555
3479.0,3.3937,-1.3003,0.6519536666666668,1.9085568055555555
3480.0,3.3936,-1.3004,0.6515924722222224,1.9085568055555555
3481.0,3.3934,-1.3003,0.6512312500000002,1.9085568055555555
3482.0,3.3936,-1.3003,0.6508700555555558,1.9085568055555555
3483.0,3.3934,-1.3003,0.6505088611111112,1.9085568055555555
3484.0,3.393,-1.3003,0.6501476666666668,1.9085568055555555
3485.0,3.3931,-1.3003,0.6497864722222224,1.9085568055555555
3486.0,3.393,-1.3003,0.649425277777778,1.9085568055555555
3487.0,3.3928,-1.3003,0.6490640833333337,1.9085568055555555
3488.0,3.3927,-1.3003,0.648702888888889,1.9085568055555555
3489.0,3.3927,-1.3004,0.6483416944444444,1.9085568055555555
3490.0,3.3926,-1.3003,0.6479804722222222,1.9085568055555555
3491.0,3.3923,-1.3003,0.6476192777777778,1.9085568055555555
3492.0,3.3925,-1.3003,0.6472580833333335,1.9085568055555555
3493.0,3.3924,-1.3003,0.6468968888888891,1.9085568055555555
3494.0,3.3921,-1.3003,0.6465356944444447,1.9085568055555555
3495.0,3.392,-1.3003,0.6461745000000003,1.9085568055555555
3496.0,3.392,-1.3003,0.6458133055555557,1.9085568055555555
3497.0,3.3919,-1.3003,0.6454521111111111,1.9085568055555555
3498.0,3.392,-1.3003,0.6450909166666667,1.9085568055555555
3499.0,3.3915,-1.3004,0.6447297222222224,1.9085568055555555
3500.0,3.3915,-1.3003,0.6443685000000001,1.9085568055555555
3501.0,3.3917,-1.3003,0.6440073055555557,1.9085568055555555
3502.0,3.3911,-1.3003,0.6436461111111114,1.9085568055555555
3503.0,3.3913,-1.3003,0.6432849166666668,1.9085568055555555
3504.0,3.3911,-1.3003,0.6429237222222222,1.9085568055555555
3505.0,3.3911,-1.3003,0.6425625277777778,1.9085568055555555
3506.0,3.391,-1.3003,0.6422013333333334,1.9085568055555555
3507.0,3.391,-1.3002,0.641840138888889,1.9085568055555555
3508.0,3.3909,-1.3003,0.6414789722222223,1.9085568055555555
3509.0,3.3905,-1.3003,0.6411177777777777,1.9085568055555555
3510.0,3.3906,-1.3003,0.6407565833333333,1.9085568055555555
3511.0,3.3903,-1.3003,0.6403953888888889,1.9085568055555555
3512.0,3.3903,-1.3004,0.6400341944444445,1.9085568055555555
3513.0,3.3903,-1.3003,0.6396729722222223,1.9085568055555555
3514.0,3.3902,-1.3003,0.6393117777777779,1.9085568055555555
3515.0,3.3901,-1.3003,0.6389505833333335,1.9085568055555555
3516.0,3.3899,-1.3003,0.6385893888888892,1.9085568055555555
3517.0,3.3897,-1.3003,0.6382281944444446,1.9085568055555555
3518.0,3.3898,-1.3003,0.637867,1.9085568055555555
3519.0,3.3896,-1.3003,0.6375058055555556,1.9085568055555555
3520.0,3.3893,-1.3003,0.6371446111111112,1.9085568055555555
3521.0,3.3893,-1.3003,0.6367834166666666,1.9085568055555555
3522.0,3.3889,-1.3003,0.6364222222222222,1.9085568055555555
3523.0,3.389,-1.3003,0.6360610277777778,1.9085568055555555
3524.0,3.3889,-1.3003,0.6356998333333335,1.9085568055555555
3525.0,3.3888,-1.3003,0.6353386388888889,1.9085568055555555
3526.0,3.3888,-1.3003,0.6349774444444445,1.9085568055555555
3527.0,3.3886,-1.3003,0.6346162500000001,1.9085568055555555
3528.0,3.3887,-1.3003,0.6342550555555555,1.9085568055555555
3529.0,3.3883,-1.3003,0.6338938611111111,1.9085568055555555
3530.0,3.3882,-1.3003,0.6335326666666667,1.9085568055555555
3531.0,3.3883,-1.3004,0.6331714722222221,1.9085568055555555
3532.0,3.3883,-1.3003,0.6328102500000001,1.9085568055555555
3533.0,3.388,-1.3002,0.6324490555555555,1.9085568055555555
3534.0,3.388,-1.3003,0.632087888888889,1.9085568055555555
3535.0,3.388,-1.3003,0.6317266944444444,1.9085568055555555
3536.0,3.3877,-1.3002,0.6313655000000002,1.9085568055555555
3537.0,3.3876,-1.3003,0.6310043333333333,1.9085568055555555
3538.0,3.3876,-1.3003,0.6306431388888889,1.9085568055555555
3539.0,3.3875,-1.3003,0.6302819444444445,1.9085568055555555
3540.0,3.3872,-1.3003,0.6299207500000001,1.9085568055555555
3541.0,3.3873,-1.3003,0.6295595555555558,1.9085568055555555
3542.0,3.387,-1.3003,0.6291983611111114,1.9085568055555555
3543.0,3.387,-1.3003,0.6288371666666666,1.9085568055555555
3544.0,3.3869,-1.3004,0.6284759722222222,1.9085568055555555
3545.0,3.3868,-1.3003,0.6281147499999999,1.9085568055555555
3546.0,3.3867,-1.3003,0.6277535555555556,1.9085568055555555
3547.0,3.3863,-1.3003,0.6273923611111112,1.9085568055555555
3548.0,3.3864,-1.3003,0.6270311666666668,1.9085568055555555
3549.0,3.3864,-1.3003,0.6266699722222224,1.9085568055555555
3550.0,3.3865,-1.3002,0.626308777777778,1.9085568055555555
3551.0,3.3861,-1.3003,0.6259476111111111,1.9085568055555555
3552.0,3.3862,-1.3004,0.6255864166666667,1.9085568055555555
3553.0,3.386,-1.3003,0.6252251944444445,1.9085568055555555
3554.0,3.3858,-1.3003,0.6248640000000001,1.9085568055555555
3555.0,3.3857,-1.3003,0.6245028055555557,1.9085568055555555
3556.0,3.3857,-1.3003,0.6241416111111113,1.9085568055555555
3557.0,3.3856,-1.3003,0.623780416666667,1.9085568055555555
3558.0,3.3856,-1.3003,0.6234192222222226,1.9085568055555555
3559.0,3.3853,-1.3002,0.623058027777778,1.9085568055555555
3560.0,3.3852,-1.3003,0.6226968611111112,1.9085568055555555
3561.0,3.385,-1.3003,0.6223356666666668,1.9085568055555555
3562.0,3.385,-1.3003,0.6219744722222225,1.9085568055555555
3563.0,3.3847,-1.3003,0.6216132777777781,1.9085568055555555
3564.0,3.3846,-1.3004,0.6212520833333335,1.9085568055555555
3565.0,3.3847,-1.3003,0.6208908611111112,1.9085568055555555
3566.0,3.3847,-1.3002,0.6205296666666669,1.9085568055555555
3567.0,3.3845,-1.3003,0.6201685000000001,1.9085568055555555
3568.0,3.3843,-1.3002,0.6198073055555557,1.9085568055555555
3569.0,3.3842,-1.3003,0.6194461388888892,1.9085568055555555
3570.0,3.3842,-1.3003,0.6190849444444446,1.9085568055555555
3571.0,3.3841,-1.3003,0.61872375,1.9085568055555555
3572.0,3.384,-1.3002,0.6183625555555556,1.9085568055555555
3573.0,3.3839,-1.3003,0.6180013888888891,1.9085568055555555
3574.0,3.3837,-1.3004,0.6176401944444447,1.9085568055555555
3575.0,3.3834,-1.3002,0.6172789722222225,1.9085568055555555
3576.0,3.3834,-1.3003,0.6169178055555555,1.9085568055555555
3577.0,3.3835,-1.3003,0.6165566111111112,1.9085568055555555
3578.0,3.3833,-1.3002,0.6161954166666668,1.9085568055555555
3579.0,3.3832,-1.3003,0.6158342500000002,1.9085568055555555
3580.0,3.3832,-1.3003,0.6154730555555559,1.9085568055555555
3581.0,3.3828,-1.3003,0.615111861111111,1.9085568055555555
3582.0,3.3827,-1.3003,0.6147506666666667,1.9085568055555555
3583.0,3.3827,-1.3003,0.6143894722222223,1.9085568055555555
3584.0,3.3826,-1.3002,0.6140282777777779,1.9085568055555555
3585.0,3.3824,-1.3003,0.6136671111111114,1.9085568055555555
3586.0,3.3822,-1.3003,0.613305916666667,1.9085568055555555
3587.0,3.3823,-1.3003,0.6129447222222224,1.9085568055555555
