Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2755.0,3.428,-1.2999,0.7608118611111114,1.755614805555556
2756.0,3.428,-1.2999,0.760450777777778,1.755614805555556
2757.0,3.4277,-1.2999,0.7600896944444447,1.755614805555556
2758.0,3.4278,-1.3,0.7597286111111115,1.755614805555556
2759.0,3.4277,-1.2999,0.7593675000000003,1.755614805555556
2760.0,3.4275,-1.2999,0.759006416666667,1.755614805555556
2761.0,3.4274,-1.2999,0.7586453333333336,1.755614805555556
2762.0,3.4272,-1.2999,0.7582842500000002,1.755614805555556
2763.0,3.4271,-1.2999,0.757923166666667,1.755614805555556
2764.0,3.4271,-1.2999,0.7575620833333336,1.755614805555556
2765.0,3.4268,-1.3,0.7572010000000002,1.755614805555556
2766.0,3.4268,-1.2999,0.7568398888888892,1.755614805555556
2767.0,3.4264,-1.2999,0.7564788055555558,1.755614805555556
2768.0,3.4266,-1.2999,0.7561177222222225,1.755614805555556
2769.0,3.4263,-1.3,0.7557566388888892,1.755614805555556
2770.0,3.4263,-1.3,0.755395527777778,1.755614805555556
2771.0,3.4261,-1.2999,0.7550344166666669,1.755614805555556
2772.0,3.4257,-1.2999,0.7546733333333338,1.755614805555556
2773.0,3.4259,-1.2999,0.7543122500000004,1.755614805555556
2774.0,3.4257,-1.3,0.753951166666667,1.755614805555556
2775.0,3.4255,-1.3,0.7535900555555557,1.755614805555556
2776.0,3.4255,-1.2999,0.7532289444444447,1.755614805555556
2777.0,3.4252,-1.2999,0.7528678611111115,1.755614805555556
2778.0,3.4249,-1.2999,0.7525067777777781,1.755614805555556
2779.0,3.425,-1.3,0.7521456944444447,1.755614805555556
2780.0,3.4248,-1.2999,0.7517845833333336,1.755614805555556
2781.0,3.4246,-1.2999,0.7514235000000002,1.755614805555556
2782.0,3.4248,-1.2999,0.7510624166666671,1.755614805555556
2783.0,3.4245,-1.3,0.7507013333333337,1.755614805555556
2784.0,3.4243,-1.2998,0.7503402222222224,1.755614805555556
2785.0,3.4242,-1.3,0.7499791666666669,1.755614805555556
2786.0,3.4241,-1.2999,0.7496180555555556,1.755614805555556
2787.0,3.4241,-1.2999,0.7492569722222224,1.755614805555556
2788.0,3.4238,-1.2999,0.748895888888889,1.755614805555556
2789.0,3.4238,-1.3,0.7485348055555558,1.755614805555556
2790.0,3.4236,-1.2999,0.7481736944444446,1.755614805555556
2791.0,3.4236,-1.2999,0.7478126111111112,1.755614805555556
2792.0,3.4236,-1.2999,0.7474515277777778,1.755614805555556
2793.0,3.4233,-1.2999,0.7470904444444446,1.755614805555556
2794.0,3.4233,-1.2999,0.7467293611111112,1.755614805555556
2795.0,3.4229,-1.2999,0.746368277777778,1.755614805555556
2796.0,3.4229,-1.2999,0.7460071944444446,1.755614805555556
2797.0,3.4228,-1.2999,0.7456461111111112,1.755614805555556
2798.0,3.4227,-1.2999,0.7452850277777778,1.755614805555556
2799.0,3.4224,-1.2999,0.7449239444444447,1.755614805555556
2800.0,3.4226,-1.3,0.7445628611111113,1.755614805555556
2801.0,3.4223,-1.3,0.7442017500000002,1.755614805555556
2802.0,3.422,-1.2998,0.7438406388888892,1.755614805555556
2803.0,3.4221,-1.3,0.7434795833333334,1.755614805555556
2804.0,3.422,-1.2999,0.7431184722222224,1.755614805555556
2805.0,3.4218,-1.2999,0.7427573888888892,1.755614805555556
2806.0,3.4215,-1.3001,0.7423963055555558,1.755614805555556
2807.0,3.4215,-1.3,0.7420351666666669,1.755614805555556
2808.0,3.4215,-1.3,0.7416740555555559,1.755614805555556
2809.0,3.4214,-1.2998,0.7413129444444446,1.755614805555556
2810.0,3.4211,-1.2999,0.7409518888888891,1.755614805555556
2811.0,3.4211,-1.3,0.7405908055555557,1.755614805555556
2812.0,3.421,-1.2999,0.7402296944444446,1.755614805555556
2813.0,3.4206,-1.2999,0.7398686111111115,1.755614805555556
2814.0,3.4207,-1.2999,0.7395075277777781,1.755614805555556
2815.0,3.4204,-1.2999,0.7391464444444447,1.755614805555556
2816.0,3.4203,-1.3,0.7387853611111113,1.755614805555556
2817.0,3.42,-1.2999,0.7384242500000002,1.755614805555556
2818.0,3.4197,-1.2999,0.738063166666667,1.755614805555556
2819.0,3.42,-1.2999,0.7377020833333336,1.755614805555556
2820.0,3.4197,-1.3,0.7373410000000002,1.755614805555556
2821.0,3.4199,-1.2999,0.7369798888888892,1.755614805555556
2822.0,3.4196,-1.2999,0.7366188055555558,1.755614805555556
2823.0,3.4195,-1.2999,0.7362577222222226,1.755614805555556
2824.0,3.4195,-1.2998,0.7358966388888892,1.755614805555556
2825.0,3.4193,-1.3,0.7355355833333337,1.755614805555556
2826.0,3.419,-1.2999,0.7351744722222224,1.755614805555556
2827.0,3.4187,-1.3,0.7348133888888893,1.755614805555556
2828.0,3.4188,-1.3,0.7344522777777782,1.755614805555556
2829.0,3.4189,-1.2999,0.734091166666667,1.755614805555556
2830.0,3.4186,-1.2999,0.7337300833333336,1.755614805555556
2831.0,3.4185,-1.3,0.7333690000000002,1.755614805555556
2832.0,3.4184,-1.2998,0.7330078888888893,1.755614805555556
2833.0,3.4184,-1.2999,0.7326468333333338,1.755614805555556
2834.0,3.4181,-1.3,0.7322857500000004,1.755614805555556
2835.0,3.4178,-1.3,0.7319246388888891,1.755614805555556
2836.0,3.4177,-1.2998,0.7315635277777779,1.755614805555556
2837.0,3.4177,-1.2999,0.7312024722222223,1.755614805555556
2838.0,3.4177,-1.2999,0.7308413888888892,1.755614805555556
2839.0,3.4174,-1.2999,0.730480305555556,1.755614805555556
2840.0,3.4175,-1.3001,0.7301192222222226,1.755614805555556
2841.0,3.4171,-1.3,0.7297580833333335,1.755614805555556
2842.0,3.4171,-1.2998,0.7293969722222224,1.755614805555556
2843.0,3.4167,-1.2999,0.7290359166666669,1.755614805555556
2844.0,3.4169,-1.3,0.7286748333333337,1.755614805555556
2845.0,3.4167,-1.2999,0.7283137222222225,1.755614805555556
2846.0,3.4164,-1.2999,0.7279526388888891,1.755614805555556
2847.0,3.4165,-1.2998,0.7275915555555557,1.755614805555556
2848.0,3.4162,-1.2999,0.7272305000000001,1.755614805555556
2849.0,3.4162,-1.2999,0.7268694166666669,1.755614805555556
2850.0,3.4164,-1.2999,0.7265083333333335,1.755614805555556
2851.0,3.4158,-1.3,0.7261472500000004,1.755614805555556
2852.0,3.4158,-1.2999,0.7257861388888891,1.755614805555556
2853.0,3.4156,-1.3,0.7254250555555557,1.755614805555556
2854.0,3.4157,-1.2999,0.7250639444444447,1.755614805555556
2855.0,3.4153,-1.3,0.7247028611111115,1.755614805555556
2856.0,3.4153,-1.3,0.7243417500000002,1.755614805555556
2857.0,3.4151,-1.3,0.7239806388888892,1.755614805555556
2858.0,3.415,-1.3,0.7236195277777782,1.755614805555556
2859.0,3.4149,-1.3001,0.7232584166666669,1.755614805555556
2860.0,3.4147,-1.3001,0.722897277777778,1.755614805555556
2861.0,3.4147,-1.3,0.7225361388888891,1.755614805555556
2862.0,3.4145,-1.2999,0.7221750277777779,1.755614805555556
2863.0,3.4145,-1.2999,0.7218139444444447,1.755614805555556
2864.0,3.4142,-1.3,0.7214528611111115,1.755614805555556
2865.0,3.4139,-1.3,0.7210917500000003,1.755614805555556
2866.0,3.4142,-1.2999,0.7207306388888892,1.755614805555556
2867.0,3.4141,-1.2999,0.7203695555555558,1.755614805555556
2868.0,3.4137,-1.2999,0.7200084722222226,1.755614805555556
2869.0,3.4138,-1.3,0.7196473888888892,1.755614805555556
2870.0,3.4136,-1.2999,0.719286277777778,1.755614805555556
2871.0,3.4133,-1.3,0.7189251944444446,1.755614805555556
2872.0,3.4132,-1.2999,0.7185640833333335,1.755614805555556
2873.0,3.413,-1.2999,0.7182030000000004,1.755614805555556
2874.0,3.413,-1.3,0.717841916666667,1.755614805555556
2875.0,3.4129,-1.2999,0.7174808055555557,1.755614805555556
2876.0,3.4129,-1.2999,0.7171197222222225,1.755614805555556
2877.0,3.4127,-1.3,0.7167586388888891,1.755614805555556
2878.0,3.4123,-1.3,0.7163975277777781,1.755614805555556
2879.0,3.4124,-1.2999,0.7160364166666668,1.755614805555556
2880.0,3.4122,-1.2999,0.7156753333333337,1.755614805555556
2881.0,3.4118,-1.2999,0.7153142500000005,1.755614805555556
2882.0,3.4119,-1.2999,0.7149531666666671,1.755614805555556
2883.0,3.412,-1.3001,0.7145920833333337,1.755614805555556
2884.0,3.412,-1.2999,0.7142309444444448,1.755614805555556
2885.0,3.4117,-1.3,0.7138698611111114,1.755614805555556
2886.0,3.4115,-1.3,0.7135087500000004,1.755614805555556
2887.0,3.4115,-1.2999,0.7131476388888891,1.755614805555556
2888.0,3.4113,-1.2999,0.7127865555555559,1.755614805555556
2889.0,3.4111,-1.3,0.7124254722222225,1.755614805555556
2890.0,3.4109,-1.3,0.7120643611111115,1.755614805555556
2891.0,3.4111,-1.3,0.7117032500000002,1.755614805555556
2892.0,3.4108,-1.2999,0.7113421388888892,1.755614805555556
2893.0,3.4107,-1.2999,0.710981055555556,1.755614805555556
2894.0,3.4106,-1.2999,0.7106199722222226,1.755614805555556
2895.0,3.4103,-1.2999,0.7102588888888892,1.755614805555556
2896.0,3.4105,-1.2999,0.7098978055555558,1.755614805555556
2897.0,3.4101,-1.3,0.7095367222222224,1.755614805555556
2898.0,3.4101,-1.2998,0.7091756111111114,1.755614805555556
2899.0,3.4098,-1.2999,0.7088145555555558,1.755614805555556
2900.0,3.4097,-1.3,0.7084534722222224,1.755614805555556
2901.0,3.4096,-1.3,0.7080923611111114,1.755614805555556
2902.0,3.4097,-1.3,0.7077312500000001,1.755614805555556
2903.0,3.4093,-1.2998,0.7073701388888891,1.755614805555556
2904.0,3.4095,-1.2999,0.7070090833333336,1.755614805555556
2905.0,3.4094,-1.2999,0.7066480000000004,1.755614805555556
2906.0,3.4089,-1.2999,0.706286916666667,1.755614805555556
2907.0,3.4088,-1.2999,0.7059258333333336,1.755614805555556
2908.0,3.4088,-1.3,0.7055647500000002,1.755614805555556
2909.0,3.4086,-1.2999,0.7052036388888892,1.755614805555556
2910.0,3.4085,-1.2999,0.704842555555556,1.755614805555556
2911.0,3.4082,-1.2999,0.7044814722222226,1.755614805555556
2912.0,3.4083,-1.2999,0.7041203888888892,1.755614805555556
2913.0,3.4084,-1.2999,0.7037593055555558,1.755614805555556
2914.0,3.4079,-1.2999,0.7033982222222226,1.755614805555556
2915.0,3.4079,-1.2999,0.7030371388888892,1.755614805555556
2916.0,3.408,-1.2998,0.702676055555556,1.755614805555556
2917.0,3.4077,-1.3,0.7023150000000005,1.755614805555556
2918.0,3.4077,-1.2999,0.7019538888888892,1.755614805555556
2919.0,3.4077,-1.2999,0.7015928055555558,1.755614805555556
2920.0,3.4073,-1.2999,0.7012317222222226,1.755614805555556
2921.0,3.4071,-1.2999,0.7008706388888892,1.755614805555556
2922.0,3.407,-1.2998,0.7005095555555558,1.755614805555556
2923.0,3.407,-1.2998,0.7001485000000003,1.755614805555556
2924.0,3.4068,-1.3,0.6997874444444447,1.755614805555556
2925.0,3.4067,-1.2998,0.6994263333333337,1.755614805555556
2926.0,3.4063,-1.2999,0.6990652777777782,1.755614805555556
2927.0,3.4063,-1.2999,0.6987041944444448,1.755614805555556
2928.0,3.4064,-1.2999,0.6983431111111114,1.755614805555556
2929.0,3.4061,-1.2999,0.697982027777778,1.755614805555556
2930.0,3.406,-1.2999,0.6976209444444448,1.755614805555556
2931.0,3.4061,-1.2999,0.6972598611111114,1.755614805555556
2932.0,3.4058,-1.2999,0.696898777777778,1.755614805555556
2933.0,3.4057,-1.2999,0.6965376944444448,1.755614805555556
2934.0,3.4055,-1.2999,0.6961766111111114,1.755614805555556
2935.0,3.4053,-1.2999,0.695815527777778,1.755614805555556
2936.0,3.4054,-1.3,0.6954544444444446,1.755614805555556
2937.0,3.4053,-1.2999,0.6950933333333336,1.755614805555556
2938.0,3.4052,-1.2998,0.6947322500000002,1.755614805555556
2939.0,3.4049,-1.2999,0.6943711944444446,1.755614805555556
2940.0,3.4049,-1.2999,0.6940101111111114,1.755614805555556
2941.0,3.4046,-1.3,0.693649027777778,1.755614805555556
2942.0,3.4044,-1.2999,0.6932879166666668,1.755614805555556
2943.0,3.4043,-1.2999,0.6929268333333336,1.755614805555556
2944.0,3.4042,-1.2999,0.6925657500000004,1.755614805555556
2945.0,3.404,-1.3,0.692204666666667,1.755614805555556
2946.0,3.4043,-1.3,0.691843555555556,1.755614805555556
2947.0,3.4042,-1.2999,0.691482444444445,1.755614805555556
2948.0,3.4038,-1.2999,0.6911213611111116,1.755614805555556
2949.0,3.4036,-1.2999,0.6907602777777782,1.755614805555556
2950.0,3.4038,-1.2999,0.6903991944444448,1.755614805555556
2951.0,3.4036,-1.3,0.6900381111111114,1.755614805555556
2952.0,3.4034,-1.2999,0.6896770000000005,1.755614805555556
2953.0,3.4032,-1.2999,0.6893159166666671,1.755614805555556
2954.0,3.4029,-1.2998,0.6889548333333337,1.755614805555556
2955.0,3.4028,-1.2999,0.6885937777777782,1.755614805555556
2956.0,3.4029,-1.2999,0.6882326944444448,1.755614805555556
2957.0,3.4028,-1.2999,0.6878716111111114,1.755614805555556
2958.0,3.4025,-1.3,0.6875105277777782,1.755614805555556
2959.0,3.4023,-1.2999,0.6871494166666672,1.755614805555556
2960.0,3.4023,-1.2999,0.6867883333333336,1.755614805555556
2961.0,3.4022,-1.3,0.6864272500000002,1.755614805555556
2962.0,3.4021,-1.2999,0.6860661388888891,1.755614805555556
2963.0,3.4022,-1.2999,0.6857050555555557,1.755614805555556
2964.0,3.4018,-1.2999,0.6853439722222225,1.755614805555556
2965.0,3.4016,-1.2999,0.6849828888888891,1.755614805555556
2966.0,3.4017,-1.2999,0.6846218055555557,1.755614805555556
2967.0,3.4016,-1.3,0.6842607222222226,1.755614805555556
2968.0,3.4013,-1.2999,0.6838996111111113,1.755614805555556
2969.0,3.4013,-1.2999,0.6835385277777779,1.755614805555556
2970.0,3.4012,-1.2999,0.6831774444444445,1.755614805555556
2971.0,3.4011,-1.3,0.6828163611111113,1.755614805555556
2972.0,3.401,-1.2999,0.6824552500000003,1.755614805555556
2973.0,3.401,-1.2999,0.6820941666666669,1.755614805555556
2974.0,3.4007,-1.2999,0.6817330833333335,1.755614805555556
2975.0,3.4005,-1.2999,0.6813720000000001,1.755614805555556
2976.0,3.4004,-1.2999,0.6810109166666669,1.755614805555556
2977.0,3.4002,-1.2999,0.6806498333333337,1.755614805555556
2978.0,3.4002,-1.2999,0.6802887500000003,1.755614805555556
2979.0,3.3999,-1.2999,0.6799276666666669,1.755614805555556
2980.0,3.3999,-1.2999,0.6795665833333335,1.755614805555556
2981.0,3.3996,-1.2999,0.6792055000000004,1.755614805555556
2982.0,3.3995,-1.2999,0.678844416666667,1.755614805555556
2983.0,3.3996,-1.2999,0.6784833333333335,1.755614805555556
2984.0,3.3997,-1.2998,0.6781222500000004,1.755614805555556
2985.0,3.3992,-1.2998,0.6777611944444448,1.755614805555556
2986.0,3.3992,-1.3,0.6774001388888893,1.755614805555556
2987.0,3.3989,-1.2999,0.677039027777778,1.755614805555556
2988.0,3.399,-1.2998,0.6766779444444446,1.755614805555556
2989.0,3.3988,-1.3,0.6763168888888891,1.755614805555556
2990.0,3.3984,-1.2999,0.675955777777778,1.755614805555556
2991.0,3.3984,-1.3,0.6755946944444449,1.755614805555556
2992.0,3.3983,-1.3,0.6752335833333336,1.755614805555556
2993.0,3.3983,-1.2999,0.6748724722222224,1.755614805555556
2994.0,3.3984,-1.2999,0.6745113888888892,1.755614805555556
2995.0,3.398,-1.2999,0.674150305555556,1.755614805555556
2996.0,3.3979,-1.3,0.6737892222222226,1.755614805555556
2997.0,3.3976,-1.2999,0.6734281111111113,1.755614805555556
2998.0,3.3977,-1.2999,0.6730670277777779,1.755614805555556
2999.0,3.3975,-1.2999,0.6727059444444448,1.755614805555556
3000.0,3.3975,-1.2999,0.6723448611111116,1.755614805555556
3001.0,3.3972,-1.2998,0.6719837777777782,1.755614805555556
3002.0,3.3972,-1.2999,0.6716227222222226,1.755614805555556
3003.0,3.3972,-1.2999,0.6712616388888892,1.755614805555556
3004.0,3.397,-1.2999,0.6709005555555558,1.755614805555556
3005.0,3.3969,-1.2999,0.6705394722222224,1.755614805555556
3006.0,3.3966,-1.2999,0.670178388888889,1.755614805555556
3007.0,3.3968,-1.2999,0.6698173055555559,1.755614805555556
3008.0,3.3964,-1.2999,0.6694562222222225,1.755614805555556
3009.0,3.3965,-1.2999,0.6690951388888893,1.755614805555556
3010.0,3.3963,-1.3,0.6687340555555559,1.755614805555556
3011.0,3.396,-1.2998,0.6683729444444448,1.755614805555556
3012.0,3.396,-1.2999,0.6680118888888893,1.755614805555556
3013.0,3.3958,-1.2999,0.6676508055555559,1.755614805555556
3014.0,3.3958,-1.3,0.6672897222222225,1.755614805555556
3015.0,3.3956,-1.2999,0.6669286111111115,1.755614805555556
3016.0,3.3956,-1.3,0.6665675277777781,1.755614805555556
3017.0,3.3955,-1.2999,0.666206416666667,1.755614805555556
3018.0,3.3954,-1.2999,0.6658453333333336,1.755614805555556
3019.0,3.3951,-1.2999,0.6654842500000002,1.755614805555556
3020.0,3.395,-1.3,0.665123166666667,1.755614805555556
3021.0,3.3947,-1.2999,0.6647620555555558,1.755614805555556
3022.0,3.3949,-1.2999,0.6644009722222226,1.755614805555556
3023.0,3.3947,-1.2998,0.6640398888888892,1.755614805555556
3024.0,3.3946,-1.3,0.6636788333333337,1.755614805555556
3025.0,3.3944,-1.2999,0.6633177222222226,1.755614805555556
3026.0,3.3944,-1.2999,0.6629566388888892,1.755614805555556
3027.0,3.3943,-1.2998,0.6625955555555558,1.755614805555556
3028.0,3.3941,-1.3,0.6622345000000003,1.755614805555556
3029.0,3.394,-1.2998,0.661873388888889,1.755614805555556
3030.0,3.3937,-1.3,0.6615123333333335,1.755614805555556
3031.0,3.3934,-1.3,0.6611512222222224,1.755614805555556
3032.0,3.3934,-1.2999,0.6607901111111114,1.755614805555556
3033.0,3.3936,-1.2999,0.660429027777778,1.755614805555556
3034.0,3.3934,-1.2999,0.6600679444444446,1.755614805555556
3035.0,3.3933,-1.2999,0.6597068611111114,1.755614805555556
3036.0,3.3931,-1.2999,0.659345777777778,1.755614805555556
3037.0,3.3931,-1.2999,0.6589846944444446,1.755614805555556
3038.0,3.3928,-1.2998,0.6586236111111115,1.755614805555556
3039.0,3.3925,-1.2999,0.6582625555555559,1.755614805555556
3040.0,3.3926,-1.2998,0.6579014722222225,1.755614805555556
3041.0,3.3925,-1.2999,0.657540416666667,1.755614805555556
3042.0,3.3925,-1.2998,0.6571793333333338,1.755614805555556
3043.0,3.3922,-1.2999,0.6568182777777782,1.755614805555556
3044.0,3.3922,-1.2999,0.6564571944444448,1.755614805555556
3045.0,3.392,-1.2999,0.6560961111111114,1.755614805555556
3046.0,3.3918,-1.2999,0.6557350277777783,1.755614805555556
3047.0,3.3918,-1.2999,0.6553739444444449,1.755614805555556
3048.0,3.3917,-1.2999,0.6550128611111115,1.755614805555556
3049.0,3.3915,-1.2999,0.654651777777778,1.755614805555556
3050.0,3.3915,-1.2999,0.6542906944444449,1.755614805555556
3051.0,3.3915,-1.2999,0.6539296111111115,1.755614805555556
3052.0,3.3912,-1.3,0.6535685277777781,1.755614805555556
3053.0,3.3911,-1.3,0.653207416666667,1.755614805555556
3054.0,3.3907,-1.2999,0.6528463055555558,1.755614805555556
3055.0,3.3907,-1.2999,0.6524852222222226,1.755614805555556
3056.0,3.3909,-1.3,0.6521241388888892,1.755614805555556
3057.0,3.3908,-1.3,0.6517630277777782,1.755614805555556
3058.0,3.3905,-1.2998,0.6514019166666669,1.755614805555556
3059.0,3.3902,-1.3,0.6510408611111114,1.755614805555556
3060.0,3.3904,-1.3,0.6506797500000003,1.755614805555556
3061.0,3.39,-1.2999,0.6503186388888893,1.755614805555556
3062.0,3.39,-1.2999,0.6499575555555559,1.755614805555556
3063.0,3.3897,-1.2999,0.6495964722222225,1.755614805555556
3064.0,3.3899,-1.2999,0.6492353888888891,1.755614805555556
3065.0,3.3896,-1.2999,0.6488743055555559,1.755614805555556
3066.0,3.3896,-1.2999,0.6485132222222227,1.755614805555556
3067.0,3.3895,-1.2999,0.6481521388888893,1.755614805555556
3068.0,3.3893,-1.2999,0.6477910555555559,1.755614805555556
3069.0,3.3892,-1.2999,0.6474299722222225,1.755614805555556
3070.0,3.3889,-1.2999,0.6470688888888891,1.755614805555556
3071.0,3.3891,-1.2999,0.646707805555556,1.755614805555556
3072.0,3.3889,-1.2999,0.6463467222222226,1.755614805555556
3073.0,3.3887,-1.2999,0.6459856388888892,1.755614805555556
3074.0,3.3887,-1.3,0.6456245555555558,1.755614805555556
3075.0,3.3883,-1.2999,0.6452634444444447,1.755614805555556
3076.0,3.3882,-1.2999,0.6449023611111113,1.755614805555556
3077.0,3.3884,-1.2999,0.6445412777777779,1.755614805555556
3078.0,3.3881,-1.3,0.6441801944444447,1.755614805555556
3079.0,3.3878,-1.2999,0.6438190833333337,1.755614805555556
3080.0,3.3878,-1.3,0.6434580000000003,1.755614805555556
3081.0,3.3878,-1.2999,0.643096888888889,1.755614805555556
3082.0,3.3877,-1.2999,0.6427358055555559,1.755614805555556
3083.0,3.3877,-1.2998,0.6423747222222225,1.755614805555556
3084.0,3.3873,-1.2999,0.6420136666666669,1.755614805555556
3085.0,3.3873,-1.2999,0.6416525833333337,1.755614805555556
3086.0,3.387,-1.2999,0.6412915000000003,1.755614805555556
3087.0,3.3871,-1.2999,0.640930416666667,1.755614805555556
3088.0,3.3868,-1.2999,0.6405693333333335,1.755614805555556
