Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3090.0,3.4689,-1.2997,0.9546295555555557,2.0702971111111115
3091.0,3.4688,-1.2998,0.954268527777778,2.0702971111111115
3092.0,3.4685,-1.2998,0.9539074722222225,2.0702971111111115
3093.0,3.4684,-1.2998,0.953546416666667,2.0702971111111115
3094.0,3.4681,-1.2997,0.9531853611111114,2.0702971111111115
3095.0,3.4682,-1.2999,0.9528243333333335,2.0702971111111115
3096.0,3.4682,-1.2998,0.9524632500000001,2.0702971111111115
3097.0,3.468,-1.2998,0.9521021944444445,2.0702971111111115
3098.0,3.4678,-1.2999,0.951741138888889,2.0702971111111115
3099.0,3.4678,-1.2998,0.9513800555555558,2.0702971111111115
3100.0,3.4675,-1.2998,0.9510190000000003,2.0702971111111115
3101.0,3.4674,-1.2998,0.9506579444444445,2.0702971111111115
3102.0,3.4672,-1.2999,0.950296888888889,2.0702971111111115
3103.0,3.4673,-1.2998,0.9499358055555558,2.0702971111111115
3104.0,3.4672,-1.2998,0.9495747500000005,2.0702971111111115
3105.0,3.467,-1.2998,0.9492136944444449,2.0702971111111115
3106.0,3.4669,-1.2998,0.9488526388888894,2.0702971111111115
3107.0,3.4669,-1.2998,0.9484915833333338,2.0702971111111115
3108.0,3.4666,-1.2998,0.9481305277777783,2.0702971111111115
3109.0,3.4664,-1.2998,0.9477694722222227,2.0702971111111115
3110.0,3.4666,-1.2998,0.9474084166666672,2.0702971111111115
3111.0,3.4667,-1.2997,0.9470473611111117,2.0702971111111115
3112.0,3.4662,-1.2998,0.9466863333333337,2.0702971111111115
3113.0,3.4662,-1.2998,0.9463252777777782,2.0702971111111115
3114.0,3.4663,-1.2997,0.9459642222222227,2.0702971111111115
3115.0,3.4662,-1.2998,0.945603194444445,2.0702971111111115
3116.0,3.4658,-1.2998,0.9452421388888892,2.0702971111111115
3117.0,3.4658,-1.2998,0.9448810833333336,2.0702971111111115
3118.0,3.4657,-1.2999,0.9445200277777781,2.0702971111111115
3119.0,3.4657,-1.2998,0.9441589444444449,2.0702971111111115
3120.0,3.4657,-1.2998,0.9437978888888892,2.0702971111111115
3121.0,3.4654,-1.2998,0.9434368333333336,2.0702971111111115
3122.0,3.4655,-1.2998,0.9430757777777781,2.0702971111111115
3123.0,3.4652,-1.2997,0.9427147222222225,2.0702971111111115
3124.0,3.4651,-1.2998,0.9423536944444448,2.0702971111111115
3125.0,3.4649,-1.2999,0.9419926388888893,2.0702971111111115
3126.0,3.465,-1.2999,0.9416315555555559,2.0702971111111115
3127.0,3.4651,-1.2998,0.9412704722222225,2.0702971111111115
3128.0,3.4647,-1.2998,0.9409094166666669,2.0702971111111115
3129.0,3.4644,-1.2998,0.9405483611111114,2.0702971111111115
3130.0,3.4646,-1.2998,0.9401873055555559,2.0702971111111115
3131.0,3.4643,-1.2998,0.9398262500000003,2.0702971111111115
3132.0,3.4642,-1.2998,0.9394651944444448,2.0702971111111115
3133.0,3.4641,-1.2997,0.9391041388888892,2.0702971111111115
3134.0,3.4642,-1.2998,0.9387431111111115,2.0702971111111115
3135.0,3.4639,-1.2999,0.938382055555556,2.0702971111111115
3136.0,3.4639,-1.2998,0.9380209722222226,2.0702971111111115
3137.0,3.4636,-1.2998,0.937659916666667,2.0702971111111115
3138.0,3.4635,-1.2998,0.9372988611111115,2.0702971111111115
3139.0,3.4635,-1.2998,0.936937805555556,2.0702971111111115
3140.0,3.4631,-1.2998,0.9365767500000004,2.0702971111111115
3141.0,3.4632,-1.2998,0.9362156944444449,2.0702971111111115
3142.0,3.4633,-1.2998,0.9358546388888893,2.0702971111111115
3143.0,3.4631,-1.2997,0.9354935833333338,2.0702971111111115
3144.0,3.463,-1.2998,0.9351325555555559,2.0702971111111115
3145.0,3.463,-1.2997,0.9347715000000003,2.0702971111111115
3146.0,3.4628,-1.2997,0.9344104722222224,2.0702971111111115
3147.0,3.4624,-1.2997,0.9340494444444447,2.0702971111111115
3148.0,3.4624,-1.2998,0.933688416666667,2.0702971111111115
3149.0,3.4626,-1.2998,0.9333273611111115,2.0702971111111115
3150.0,3.4626,-1.2997,0.9329663055555559,2.0702971111111115
3151.0,3.4625,-1.2998,0.9326052777777782,2.0702971111111115
3152.0,3.4621,-1.2998,0.9322442222222227,2.0702971111111115
3153.0,3.462,-1.2998,0.9318831666666672,2.0702971111111115
3154.0,3.462,-1.2998,0.9315221111111116,2.0702971111111115
3155.0,3.462,-1.2998,0.9311610555555561,2.0702971111111115
3156.0,3.4617,-1.2998,0.9308000000000005,2.0702971111111115
3157.0,3.4615,-1.2997,0.9304389444444447,2.0702971111111115
3158.0,3.4619,-1.2998,0.9300779166666668,2.0702971111111115
3159.0,3.4614,-1.2998,0.9297168611111113,2.0702971111111115
3160.0,3.4613,-1.2998,0.929355805555556,2.0702971111111115
3161.0,3.4612,-1.2998,0.9289947500000004,2.0702971111111115
3162.0,3.4611,-1.2998,0.9286336944444449,2.0702971111111115
3163.0,3.4608,-1.2998,0.9282726388888891,2.0702971111111115
3164.0,3.4608,-1.2998,0.9279115833333336,2.0702971111111115
3165.0,3.4607,-1.2998,0.927550527777778,2.0702971111111115
3166.0,3.4609,-1.2999,0.9271894722222225,2.0702971111111115
3167.0,3.4605,-1.2998,0.9268283888888893,2.0702971111111115
3168.0,3.4605,-1.2997,0.9264673333333335,2.0702971111111115
3169.0,3.4606,-1.2998,0.9261063055555558,2.0702971111111115
3170.0,3.4602,-1.2999,0.9257452500000003,2.0702971111111115
3171.0,3.4601,-1.2998,0.9253841666666669,2.0702971111111115
3172.0,3.4601,-1.2999,0.9250231111111114,2.0702971111111115
3173.0,3.4599,-1.2998,0.9246620277777782,2.0702971111111115
3174.0,3.4601,-1.2998,0.9243009722222226,2.0702971111111115
3175.0,3.4599,-1.2998,0.9239399166666669,2.0702971111111115
3176.0,3.4598,-1.2998,0.9235788611111113,2.0702971111111115
3177.0,3.4596,-1.2997,0.9232178055555558,2.0702971111111115
3178.0,3.4596,-1.2998,0.9228567777777781,2.0702971111111115
3179.0,3.4594,-1.2998,0.9224957222222225,2.0702971111111115
3180.0,3.4593,-1.2997,0.922134666666667,2.0702971111111115
3181.0,3.4589,-1.2998,0.9217736388888893,2.0702971111111115
3182.0,3.459,-1.2999,0.9214125833333338,2.0702971111111115
3183.0,3.459,-1.2999,0.9210515000000004,2.0702971111111115
3184.0,3.4589,-1.2998,0.9206904166666672,2.0702971111111115
3185.0,3.4588,-1.2998,0.9203293611111116,2.0702971111111115
3186.0,3.4584,-1.2998,0.9199683055555559,2.0702971111111115
3187.0,3.4588,-1.2998,0.9196072500000003,2.0702971111111115
3188.0,3.4584,-1.2997,0.9192461944444448,2.0702971111111115
3189.0,3.4583,-1.2998,0.9188851666666671,2.0702971111111115
3190.0,3.4584,-1.2998,0.9185241111111115,2.0702971111111115
3191.0,3.4582,-1.2997,0.918163055555556,2.0702971111111115
3192.0,3.458,-1.2998,0.9178020277777783,2.0702971111111115
3193.0,3.4579,-1.2999,0.9174409722222228,2.0702971111111115
3194.0,3.4579,-1.2998,0.9170798888888894,2.0702971111111115
3195.0,3.4577,-1.2998,0.9167188333333338,2.0702971111111115
3196.0,3.4579,-1.2998,0.9163577777777783,2.0702971111111115
3197.0,3.4574,-1.2998,0.9159967222222227,2.0702971111111115
3198.0,3.4576,-1.2997,0.9156356666666672,2.0702971111111115
3199.0,3.4574,-1.2998,0.9152746388888893,2.0702971111111115
3200.0,3.4572,-1.2997,0.9149135833333337,2.0702971111111115
3201.0,3.4572,-1.2997,0.9145525555555558,2.0702971111111115
3202.0,3.4571,-1.2998,0.9141915277777781,2.0702971111111115
3203.0,3.4572,-1.2998,0.9138304722222226,2.0702971111111115
3204.0,3.4567,-1.2998,0.913469416666667,2.0702971111111115
3205.0,3.4567,-1.2997,0.9131083611111115,2.0702971111111115
3206.0,3.4566,-1.2999,0.9127473333333336,2.0702971111111115
3207.0,3.4564,-1.2998,0.9123862500000004,2.0702971111111115
3208.0,3.4565,-1.2998,0.9120251944444449,2.0702971111111115
3209.0,3.4563,-1.2997,0.9116641388888893,2.0702971111111115
3210.0,3.4563,-1.2998,0.9113031111111114,2.0702971111111115
3211.0,3.4561,-1.2998,0.9109420555555559,2.0702971111111115
3212.0,3.456,-1.2999,0.9105810000000003,2.0702971111111115
3213.0,3.4559,-1.2998,0.9102199166666669,2.0702971111111115
3214.0,3.4557,-1.2998,0.9098588611111114,2.0702971111111115
3215.0,3.4559,-1.2999,0.9094978055555558,2.0702971111111115
3216.0,3.4556,-1.2998,0.9091367222222226,2.0702971111111115
3217.0,3.4553,-1.2998,0.9087756666666671,2.0702971111111115
3218.0,3.4556,-1.2998,0.9084146111111115,2.0702971111111115
3219.0,3.4552,-1.2998,0.908053555555556,2.0702971111111115
3220.0,3.4554,-1.2998,0.9076925000000005,2.0702971111111115
3221.0,3.4551,-1.2998,0.9073314444444449,2.0702971111111115
3222.0,3.455,-1.2998,0.9069703888888894,2.0702971111111115
3223.0,3.455,-1.2998,0.9066093333333338,2.0702971111111115
3224.0,3.4547,-1.2998,0.9062482777777783,2.0702971111111115
3225.0,3.4548,-1.2998,0.9058872222222227,2.0702971111111115
3226.0,3.4547,-1.2998,0.9055261666666672,2.0702971111111115
3227.0,3.4546,-1.2998,0.9051651111111116,2.0702971111111115
3228.0,3.4546,-1.2997,0.9048040555555561,2.0702971111111115
3229.0,3.4544,-1.2998,0.9044430277777782,2.0702971111111115
3230.0,3.4542,-1.2998,0.9040819722222226,2.0702971111111115
3231.0,3.4541,-1.2998,0.9037209166666669,2.0702971111111115
3232.0,3.4542,-1.2997,0.9033598611111116,2.0702971111111115
3233.0,3.4537,-1.2998,0.9029988333333336,2.0702971111111115
3234.0,3.4537,-1.2998,0.9026377777777781,2.0702971111111115
3235.0,3.4536,-1.2998,0.9022767222222225,2.0702971111111115
3236.0,3.4537,-1.2999,0.901915666666667,2.0702971111111115
3237.0,3.4535,-1.2998,0.9015545833333338,2.0702971111111115
3238.0,3.4536,-1.2998,0.9011935277777781,2.0702971111111115
3239.0,3.4535,-1.2998,0.9008324722222225,2.0702971111111115
3240.0,3.4532,-1.2997,0.900471416666667,2.0702971111111115
3241.0,3.4531,-1.2998,0.9001103888888893,2.0702971111111115
3242.0,3.4529,-1.2998,0.8997493333333337,2.0702971111111115
3243.0,3.4528,-1.2998,0.8993882777777782,2.0702971111111115
3244.0,3.4529,-1.2998,0.8990272222222226,2.0702971111111115
3245.0,3.4525,-1.2998,0.8986661666666671,2.0702971111111115
3246.0,3.4526,-1.2998,0.8983051111111116,2.0702971111111115
3247.0,3.4525,-1.2998,0.897944055555556,2.0702971111111115
3248.0,3.4524,-1.2998,0.8975830000000005,2.0702971111111115
3249.0,3.4525,-1.2997,0.8972219444444449,2.0702971111111115
3250.0,3.452,-1.2998,0.8968609166666672,2.0702971111111115
3251.0,3.4522,-1.2998,0.8964998611111117,2.0702971111111115
3252.0,3.4521,-1.2998,0.8961388055555561,2.0702971111111115
3253.0,3.4519,-1.2997,0.8957777500000006,2.0702971111111115
3254.0,3.4517,-1.2998,0.8954167222222227,2.0702971111111115
3255.0,3.4518,-1.2998,0.8950556666666671,2.0702971111111115
3256.0,3.4515,-1.2998,0.8946946111111116,2.0702971111111115
3257.0,3.4517,-1.2999,0.894333555555556,2.0702971111111115
3258.0,3.4515,-1.2998,0.8939724722222226,2.0702971111111115
3259.0,3.4514,-1.2998,0.8936114166666671,2.0702971111111115
3260.0,3.4513,-1.2998,0.8932503611111116,2.0702971111111115
3261.0,3.451,-1.2998,0.892889305555556,2.0702971111111115
3262.0,3.451,-1.2997,0.8925282500000005,2.0702971111111115
3263.0,3.451,-1.2997,0.8921672222222226,2.0702971111111115
3264.0,3.4507,-1.2998,0.8918061944444449,2.0702971111111115
3265.0,3.4507,-1.2998,0.8914451388888893,2.0702971111111115
3266.0,3.4507,-1.2998,0.8910840833333338,2.0702971111111115
3267.0,3.4506,-1.2998,0.8907230277777782,2.0702971111111115
3268.0,3.4502,-1.2998,0.8903619722222227,2.0702971111111115
3269.0,3.4502,-1.2998,0.8900009166666671,2.0702971111111115
3270.0,3.4503,-1.2999,0.8896398611111116,2.0702971111111115
3271.0,3.4501,-1.2998,0.8892787777777782,2.0702971111111115
3272.0,3.4501,-1.2998,0.8889177222222227,2.0702971111111115
3273.0,3.45,-1.2997,0.8885566666666671,2.0702971111111115
3274.0,3.4499,-1.2998,0.8881956388888892,2.0702971111111115
3275.0,3.4498,-1.2998,0.8878345833333336,2.0702971111111115
3276.0,3.4498,-1.2998,0.8874735277777781,2.0702971111111115
3277.0,3.4494,-1.2997,0.8871124722222226,2.0702971111111115
3278.0,3.4496,-1.2997,0.8867514444444449,2.0702971111111115
3279.0,3.4493,-1.2998,0.886390416666667,2.0702971111111115
3280.0,3.4492,-1.2998,0.8860293611111114,2.0702971111111115
3281.0,3.4493,-1.2998,0.8856683055555559,2.0702971111111115
3282.0,3.4493,-1.2997,0.8853072500000003,2.0702971111111115
3283.0,3.4489,-1.2998,0.8849462222222226,2.0702971111111115
3284.0,3.4487,-1.2998,0.8845851666666671,2.0702971111111115
3285.0,3.4487,-1.2998,0.8842241111111115,2.0702971111111115
3286.0,3.4486,-1.2997,0.883863055555556,2.0702971111111115
3287.0,3.4485,-1.2997,0.8835020277777783,2.0702971111111115
3288.0,3.4486,-1.2997,0.8831410000000002,2.0702971111111115
3289.0,3.4484,-1.2998,0.8827799722222225,2.0702971111111115
3290.0,3.4483,-1.2998,0.8824189166666669,2.0702971111111115
3291.0,3.4482,-1.2998,0.8820578611111114,2.0702971111111115
3292.0,3.4481,-1.2998,0.8816968055555559,2.0702971111111115
3293.0,3.4481,-1.2998,0.8813357500000003,2.0702971111111115
3294.0,3.4479,-1.2998,0.8809746944444448,2.0702971111111115
3295.0,3.4479,-1.2998,0.8806136388888892,2.0702971111111115
3296.0,3.4475,-1.2998,0.8802525833333337,2.0702971111111115
3297.0,3.4475,-1.2998,0.8798915277777781,2.0702971111111115
3298.0,3.4475,-1.2998,0.8795304722222226,2.0702971111111115
3299.0,3.4473,-1.2998,0.879169416666667,2.0702971111111115
3300.0,3.4473,-1.2999,0.8788083611111115,2.0702971111111115
3301.0,3.4472,-1.2998,0.8784472777777781,2.0702971111111115
3302.0,3.4472,-1.2998,0.8780862222222225,2.0702971111111115
3303.0,3.4469,-1.2998,0.877725166666667,2.0702971111111115
3304.0,3.4469,-1.3,0.8773641111111115,2.0702971111111115
3305.0,3.4469,-1.2999,0.8770030000000004,2.0702971111111115
3306.0,3.4469,-1.2998,0.876641916666667,2.0702971111111115
3307.0,3.4468,-1.2997,0.8762808611111115,2.0702971111111115
3308.0,3.4466,-1.2998,0.8759198333333336,2.0702971111111115
3309.0,3.4465,-1.2999,0.875558777777778,2.0702971111111115
3310.0,3.4464,-1.2997,0.8751976944444448,2.0702971111111115
3311.0,3.4459,-1.2998,0.8748366666666669,2.0702971111111115
3312.0,3.446,-1.2998,0.8744756111111114,2.0702971111111115
3313.0,3.446,-1.2999,0.8741145555555558,2.0702971111111115
3314.0,3.4458,-1.2998,0.8737534722222224,2.0702971111111115
3315.0,3.4459,-1.2998,0.8733924166666669,2.0702971111111115
3316.0,3.4458,-1.2998,0.8730313611111113,2.0702971111111115
3317.0,3.4454,-1.2998,0.8726703055555558,2.0702971111111115
3318.0,3.4455,-1.2997,0.8723092500000003,2.0702971111111115
3319.0,3.4455,-1.2998,0.8719482222222226,2.0702971111111115
3320.0,3.4451,-1.2998,0.871587166666667,2.0702971111111115
3321.0,3.4454,-1.2999,0.8712261111111115,2.0702971111111115
3322.0,3.4451,-1.2998,0.8708650277777781,2.0702971111111115
3323.0,3.4453,-1.2998,0.8705039722222225,2.0702971111111115
3324.0,3.445,-1.2998,0.870142916666667,2.0702971111111115
3325.0,3.4448,-1.2998,0.8697818611111114,2.0702971111111115
3326.0,3.4447,-1.2997,0.8694208055555559,2.0702971111111115
3327.0,3.4446,-1.2998,0.8690597777777782,2.0702971111111115
3328.0,3.4447,-1.2998,0.8686987222222227,2.0702971111111115
3329.0,3.4444,-1.2997,0.8683376666666671,2.0702971111111115
3330.0,3.4444,-1.2999,0.8679766388888894,2.0702971111111115
3331.0,3.4443,-1.2999,0.867615555555556,2.0702971111111115
3332.0,3.4442,-1.2998,0.8672544722222226,2.0702971111111115
3333.0,3.4442,-1.2998,0.8668934166666671,2.0702971111111115
3334.0,3.4438,-1.2998,0.8665323611111115,2.0702971111111115
3335.0,3.4439,-1.2999,0.866171305555556,2.0702971111111115
3336.0,3.4438,-1.2997,0.8658102222222226,2.0702971111111115
3337.0,3.4437,-1.2999,0.8654491944444449,2.0702971111111115
3338.0,3.4433,-1.2998,0.8650881111111115,2.0702971111111115
3339.0,3.4434,-1.2998,0.864727055555556,2.0702971111111115
3340.0,3.4433,-1.2998,0.8643660000000004,2.0702971111111115
3341.0,3.4432,-1.2998,0.8640049444444449,2.0702971111111115
3342.0,3.4431,-1.2998,0.8636438888888893,2.0702971111111115
3343.0,3.4431,-1.2999,0.8632828333333338,2.0702971111111115
3344.0,3.443,-1.2998,0.8629217500000004,2.0702971111111115
3345.0,3.4432,-1.2998,0.8625606944444448,2.0702971111111115
3346.0,3.4428,-1.2998,0.8621996388888893,2.0702971111111115
3347.0,3.4427,-1.2999,0.8618385833333337,2.0702971111111115
3348.0,3.4425,-1.2998,0.8614775000000003,2.0702971111111115
3349.0,3.4424,-1.2997,0.8611164444444448,2.0702971111111115
3350.0,3.4424,-1.2998,0.8607554166666671,2.0702971111111115
3351.0,3.4425,-1.2998,0.8603943611111116,2.0702971111111115
3352.0,3.442,-1.2998,0.860033305555556,2.0702971111111115
3353.0,3.442,-1.2998,0.8596722500000005,2.0702971111111115
3354.0,3.4421,-1.2999,0.8593111944444449,2.0702971111111115
3355.0,3.442,-1.2998,0.8589501111111115,2.0702971111111115
3356.0,3.4418,-1.2997,0.858589055555556,2.0702971111111115
3357.0,3.4417,-1.2998,0.8582280277777783,2.0702971111111115
3358.0,3.4414,-1.2998,0.8578669722222227,2.0702971111111115
3359.0,3.4415,-1.2998,0.857505916666667,2.0702971111111115
3360.0,3.4414,-1.2998,0.8571448611111117,2.0702971111111115
3361.0,3.4412,-1.2998,0.8567838055555561,2.0702971111111115
3362.0,3.4412,-1.2998,0.8564227500000006,2.0702971111111115
3363.0,3.441,-1.2998,0.856061694444445,2.0702971111111115
3364.0,3.441,-1.2998,0.8557006388888895,2.0702971111111115
3365.0,3.4407,-1.2998,0.8553395833333337,2.0702971111111115
3366.0,3.4409,-1.2998,0.8549785277777782,2.0702971111111115
3367.0,3.441,-1.2998,0.8546174722222226,2.0702971111111115
3368.0,3.4408,-1.2998,0.8542564166666673,2.0702971111111115
3369.0,3.4407,-1.2998,0.8538953611111115,2.0702971111111115
3370.0,3.4405,-1.2998,0.853534305555556,2.0702971111111115
3371.0,3.4404,-1.2998,0.8531732500000004,2.0702971111111115
3372.0,3.4406,-1.2997,0.8528121944444449,2.0702971111111115
3373.0,3.4403,-1.2998,0.852451166666667,2.0702971111111115
3374.0,3.4402,-1.2999,0.8520901111111114,2.0702971111111115
3375.0,3.4401,-1.2998,0.851729027777778,2.0702971111111115
3376.0,3.4398,-1.2999,0.8513679722222227,2.0702971111111115
3377.0,3.4397,-1.2998,0.8510068888888893,2.0702971111111115
3378.0,3.4396,-1.2998,0.8506458333333338,2.0702971111111115
3379.0,3.4396,-1.2998,0.8502847777777782,2.0702971111111115
3380.0,3.4397,-1.2999,0.8499237222222227,2.0702971111111115
3381.0,3.4396,-1.2998,0.8495626388888895,2.0702971111111115
3382.0,3.4391,-1.2998,0.8492015833333337,2.0702971111111115
3383.0,3.4393,-1.2998,0.8488405277777782,2.0702971111111115
3384.0,3.4391,-1.2997,0.8484794722222226,2.0702971111111115
3385.0,3.4391,-1.2998,0.848118444444445,2.0702971111111115
3386.0,3.4391,-1.2998,0.8477573888888894,2.0702971111111115
3387.0,3.439,-1.2998,0.8473963333333339,2.0702971111111115
3388.0,3.4389,-1.2998,0.8470352777777781,2.0702971111111115
3389.0,3.4384,-1.2998,0.8466742222222226,2.0702971111111115
3390.0,3.4385,-1.2999,0.846313166666667,2.0702971111111115
3391.0,3.4386,-1.2998,0.8459520833333338,2.0702971111111115
3392.0,3.4384,-1.2998,0.8455910277777781,2.0702971111111115
3393.0,3.4382,-1.2997,0.8452299722222225,2.0702971111111115
3394.0,3.4384,-1.2998,0.8448689444444448,2.0702971111111115
3395.0,3.4382,-1.2998,0.8445078888888893,2.0702971111111115
3396.0,3.438,-1.2998,0.8441468333333337,2.0702971111111115
3397.0,3.4379,-1.2998,0.8437857777777782,2.0702971111111115
3398.0,3.4378,-1.2998,0.8434247222222226,2.0702971111111115
3399.0,3.4375,-1.2998,0.8430636666666671,2.0702971111111115
3400.0,3.4376,-1.2998,0.8427026111111116,2.0702971111111115
3401.0,3.4375,-1.2999,0.842341555555556,2.0702971111111115
3402.0,3.4375,-1.2998,0.8419804722222226,2.0702971111111115
3403.0,3.4374,-1.2998,0.8416194166666671,2.0702971111111115
3404.0,3.4372,-1.2998,0.8412583611111115,2.0702971111111115
3405.0,3.4373,-1.2999,0.840897305555556,2.0702971111111115
3406.0,3.4369,-1.2998,0.8405362222222226,2.0702971111111115
3407.0,3.437,-1.2998,0.840175166666667,2.0702971111111115
3408.0,3.4367,-1.2999,0.8398141111111115,2.0702971111111115
3409.0,3.4366,-1.2998,0.8394530277777781,2.0702971111111115
3410.0,3.4369,-1.2999,0.8390919722222225,2.0702971111111115
3411.0,3.4365,-1.2999,0.8387308888888894,2.0702971111111115
3412.0,3.4363,-1.2998,0.838369805555556,2.0702971111111115
3413.0,3.4364,-1.2998,0.8380087500000004,2.0702971111111115
3414.0,3.4363,-1.2998,0.8376476944444449,2.0702971111111115
3415.0,3.4361,-1.2998,0.8372866388888893,2.0702971111111115
3416.0,3.436,-1.2999,0.8369255833333338,2.0702971111111115
3417.0,3.4359,-1.2998,0.8365645000000004,2.0702971111111115
