Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1246.0,3.4781,-1.3001,0.6980491944444447,1.1480021111111114
1247.0,3.4776,-1.2999,0.6976880555555558,1.1480021111111114
1248.0,3.4773,-1.3001,0.6973269722222225,1.1480021111111114
1249.0,3.4771,-1.3001,0.6969658333333336,1.1480021111111114
1250.0,3.4766,-1.3,0.6966046944444447,1.1480021111111114
1251.0,3.4765,-1.3001,0.6962435833333336,1.1480021111111114
1252.0,3.4762,-1.3002,0.6958824444444447,1.1480021111111114
1253.0,3.4759,-1.3,0.6955212777777781,1.1480021111111114
1254.0,3.4756,-1.3001,0.6951601666666669,1.1480021111111114
1255.0,3.4754,-1.3001,0.694799027777778,1.1480021111111114
1256.0,3.475,-1.3001,0.6944378888888891,1.1480021111111114
1257.0,3.4749,-1.3001,0.6940767500000002,1.1480021111111114
1258.0,3.4743,-1.3,0.6937156111111114,1.1480021111111114
1259.0,3.4742,-1.3,0.6933545000000003,1.1480021111111114
1260.0,3.4738,-1.2999,0.6929933888888892,1.1480021111111114
1261.0,3.4736,-1.2999,0.6926323055555559,1.1480021111111114
1262.0,3.4731,-1.3,0.6922712222222225,1.1480021111111114
1263.0,3.4731,-1.3,0.6919101111111113,1.1480021111111114
1264.0,3.4728,-1.2999,0.6915490000000002,1.1480021111111114
1265.0,3.4724,-1.2999,0.6911879166666669,1.1480021111111114
1266.0,3.4719,-1.3001,0.6908268333333336,1.1480021111111114
1267.0,3.4718,-1.2999,0.6904656944444447,1.1480021111111114
1268.0,3.4717,-1.3,0.6901046111111113,1.1480021111111114
1269.0,3.4711,-1.3001,0.6897435000000003,1.1480021111111114
1270.0,3.471,-1.2999,0.6893823611111114,1.1480021111111114
1271.0,3.4705,-1.3,0.689021277777778,1.1480021111111114
1272.0,3.4704,-1.3001,0.688660166666667,1.1480021111111114
1273.0,3.4701,-1.3002,0.6882990277777781,1.1480021111111114
1274.0,3.4698,-1.3001,0.6879378611111113,1.1480021111111114
1275.0,3.4696,-1.2999,0.6875767222222224,1.1480021111111114
1276.0,3.4693,-1.3,0.6872156388888891,1.1480021111111114
1277.0,3.4689,-1.3001,0.686854527777778,1.1480021111111114
1278.0,3.4685,-1.3,0.6864933888888891,1.1480021111111114
1279.0,3.4681,-1.2999,0.686132277777778,1.1480021111111114
1280.0,3.4681,-1.3001,0.6857711944444447,1.1480021111111114
1281.0,3.4679,-1.3,0.6854100555555558,1.1480021111111114
1282.0,3.4675,-1.3002,0.6850489444444446,1.1480021111111114
1283.0,3.4673,-1.3,0.684687777777778,1.1480021111111114
1284.0,3.4671,-1.3001,0.6843266666666669,1.1480021111111114
1285.0,3.4664,-1.2999,0.683965527777778,1.1480021111111114
1286.0,3.4663,-1.3,0.6836044444444447,1.1480021111111114
1287.0,3.4661,-1.3,0.6832433333333335,1.1480021111111114
1288.0,3.4656,-1.3,0.6828822222222224,1.1480021111111114
1289.0,3.4655,-1.3,0.6825211111111114,1.1480021111111114
1290.0,3.4652,-1.3002,0.6821600000000002,1.1480021111111114
1291.0,3.4649,-1.2999,0.6817988333333336,1.1480021111111114
1292.0,3.4646,-1.3,0.6814377500000002,1.1480021111111114
1293.0,3.4643,-1.3001,0.6810766388888891,1.1480021111111114
1294.0,3.4641,-1.3002,0.6807155000000003,1.1480021111111114
1295.0,3.4639,-1.3001,0.6803543333333335,1.1480021111111114
1296.0,3.4634,-1.3,0.6799931944444446,1.1480021111111114
1297.0,3.4633,-1.3,0.6796320833333336,1.1480021111111114
1298.0,3.4628,-1.3,0.6792709722222224,1.1480021111111114
1299.0,3.4623,-1.3,0.6789098611111113,1.1480021111111114
1300.0,3.4622,-1.3002,0.6785487500000003,1.1480021111111114
1301.0,3.4621,-1.3001,0.6781875833333335,1.1480021111111114
1302.0,3.4615,-1.3001,0.6778264444444446,1.1480021111111114
1303.0,3.4614,-1.3,0.6774653055555557,1.1480021111111114
1304.0,3.461,-1.3,0.6771041944444447,1.1480021111111114
1305.0,3.4608,-1.3,0.6767430833333336,1.1480021111111114
1306.0,3.4607,-1.3001,0.6763819722222224,1.1480021111111114
1307.0,3.4604,-1.3,0.6760208333333335,1.1480021111111114
1308.0,3.4601,-1.3001,0.6756597222222225,1.1480021111111114
1309.0,3.4597,-1.3001,0.6752985833333336,1.1480021111111114
1310.0,3.4597,-1.3,0.6749374444444447,1.1480021111111114
1311.0,3.4591,-1.3,0.6745763333333336,1.1480021111111114
1312.0,3.459,-1.3,0.6742152222222224,1.1480021111111114
1313.0,3.4586,-1.3002,0.6738541111111114,1.1480021111111114
1314.0,3.4584,-1.3002,0.6734929444444446,1.1480021111111114
1315.0,3.4581,-1.3,0.673131777777778,1.1480021111111114
1316.0,3.4577,-1.3,0.6727706666666669,1.1480021111111114
1317.0,3.4575,-1.2999,0.6724095555555558,1.1480021111111114
1318.0,3.4572,-1.3,0.6720484722222224,1.1480021111111114
1319.0,3.457,-1.3001,0.6716873611111114,1.1480021111111114
1320.0,3.4565,-1.3,0.6713262222222225,1.1480021111111114
1321.0,3.4562,-1.2999,0.6709651111111113,1.1480021111111114
1322.0,3.4562,-1.3,0.6706040277777781,1.1480021111111114
1323.0,3.4556,-1.3,0.6702429166666669,1.1480021111111114
1324.0,3.4557,-1.3,0.6698818055555558,1.1480021111111114
1325.0,3.455,-1.3,0.6695206944444447,1.1480021111111114
1326.0,3.4551,-1.3001,0.6691595833333336,1.1480021111111114
1327.0,3.4548,-1.3,0.6687984444444447,1.1480021111111114
1328.0,3.4543,-1.2999,0.6684373333333335,1.1480021111111114
1329.0,3.454,-1.3001,0.6680762500000003,1.1480021111111114
1330.0,3.4539,-1.3,0.6677151111111114,1.1480021111111114
1331.0,3.4534,-1.2999,0.6673540000000002,1.1480021111111114
1332.0,3.4536,-1.3,0.6669929166666669,1.1480021111111114
1333.0,3.4532,-1.2999,0.6666318055555558,1.1480021111111114
1334.0,3.4527,-1.3,0.6662707222222224,1.1480021111111114
1335.0,3.4524,-1.3,0.6659096111111114,1.1480021111111114
1336.0,3.4519,-1.3,0.6655485000000002,1.1480021111111114
1337.0,3.452,-1.2999,0.6651873888888891,1.1480021111111114
1338.0,3.4516,-1.3,0.6648263055555558,1.1480021111111114
1339.0,3.4514,-1.3,0.6644651944444446,1.1480021111111114
1340.0,3.4511,-1.2999,0.6641040833333336,1.1480021111111114
1341.0,3.4508,-1.2999,0.6637430000000002,1.1480021111111114
1342.0,3.4505,-1.3,0.6633819166666669,1.1480021111111114
1343.0,3.4501,-1.3001,0.6630208055555558,1.1480021111111114
1344.0,3.4499,-1.2999,0.6626596666666669,1.1480021111111114
1345.0,3.4497,-1.2999,0.6622985833333336,1.1480021111111114
1346.0,3.4495,-1.3,0.6619375000000003,1.1480021111111114
1347.0,3.4491,-1.3001,0.6615763888888891,1.1480021111111114
1348.0,3.4487,-1.3001,0.6612152500000003,1.1480021111111114
1349.0,3.4486,-1.3,0.6608541111111114,1.1480021111111114
1350.0,3.448,-1.3,0.6604930000000002,1.1480021111111114
1351.0,3.448,-1.3002,0.6601318888888891,1.1480021111111114
1352.0,3.4478,-1.3,0.6597707222222224,1.1480021111111114
1353.0,3.4474,-1.2999,0.6594096111111113,1.1480021111111114
1354.0,3.4472,-1.3001,0.659048527777778,1.1480021111111114
1355.0,3.4471,-1.3,0.6586873888888891,1.1480021111111114
1356.0,3.4467,-1.3001,0.658326277777778,1.1480021111111114
1357.0,3.4462,-1.3002,0.6579651388888891,1.1480021111111114
1358.0,3.4461,-1.3,0.6576039722222224,1.1480021111111114
1359.0,3.4457,-1.3001,0.6572428611111113,1.1480021111111114
1360.0,3.4454,-1.3,0.6568817222222224,1.1480021111111114
1361.0,3.4453,-1.3002,0.6565206111111113,1.1480021111111114
1362.0,3.4449,-1.3001,0.6561594444444446,1.1480021111111114
1363.0,3.4447,-1.3001,0.6557983055555557,1.1480021111111114
1364.0,3.4446,-1.3,0.6554371666666668,1.1480021111111114
1365.0,3.444,-1.3,0.6550760555555557,1.1480021111111114
1366.0,3.4438,-1.3,0.6547149444444447,1.1480021111111114
1367.0,3.4435,-1.2999,0.6543538333333335,1.1480021111111114
1368.0,3.4431,-1.3001,0.6539927500000002,1.1480021111111114
1369.0,3.4432,-1.3001,0.6536316111111113,1.1480021111111114
1370.0,3.4427,-1.3001,0.6532704722222225,1.1480021111111114
1371.0,3.4422,-1.3002,0.6529093333333336,1.1480021111111114
1372.0,3.4421,-1.3001,0.6525481666666668,1.1480021111111114
1373.0,3.4419,-1.2999,0.6521870277777779,1.1480021111111114
1374.0,3.4417,-1.2999,0.6518259444444446,1.1480021111111114
1375.0,3.4411,-1.3,0.6514648611111113,1.1480021111111114
1376.0,3.4409,-1.3,0.6511037500000002,1.1480021111111114
1377.0,3.4407,-1.3001,0.6507426388888891,1.1480021111111114
1378.0,3.4405,-1.3,0.6503815000000002,1.1480021111111114
1379.0,3.4404,-1.3001,0.6500203888888891,1.1480021111111114
1380.0,3.4396,-1.3001,0.6496592500000002,1.1480021111111114
1381.0,3.4396,-1.3001,0.6492981111111114,1.1480021111111114
1382.0,3.4394,-1.3001,0.6489369722222225,1.1480021111111114
1383.0,3.4395,-1.3,0.6485758333333336,1.1480021111111114
1384.0,3.4387,-1.3001,0.6482147222222223,1.1480021111111114
1385.0,3.4384,-1.3,0.6478535833333334,1.1480021111111114
1386.0,3.4384,-1.3001,0.6474924722222224,1.1480021111111114
1387.0,3.438,-1.3,0.6471313333333335,1.1480021111111114
1388.0,3.4378,-1.3003,0.6467702222222225,1.1480021111111114
1389.0,3.4373,-1.3002,0.6464090277777779,1.1480021111111114
1390.0,3.4372,-1.3,0.6460478611111113,1.1480021111111114
1391.0,3.4367,-1.3001,0.6456867500000001,1.1480021111111114
1392.0,3.4365,-1.3001,0.6453256111111113,1.1480021111111114
1393.0,3.4363,-1.3001,0.6449644722222224,1.1480021111111114
1394.0,3.4361,-1.3002,0.6446033333333335,1.1480021111111114
1395.0,3.4357,-1.3001,0.6442421666666669,1.1480021111111114
1396.0,3.4357,-1.3002,0.643881027777778,1.1480021111111114
1397.0,3.4354,-1.3,0.6435198611111113,1.1480021111111114
1398.0,3.4351,-1.3,0.6431587500000002,1.1480021111111114
1399.0,3.4347,-1.3,0.6427976388888891,1.1480021111111114
1400.0,3.4346,-1.3001,0.6424365277777779,1.1480021111111114
1401.0,3.4344,-1.2999,0.642075388888889,1.1480021111111114
1402.0,3.4339,-1.2999,0.6417143055555558,1.1480021111111114
1403.0,3.4334,-1.3,0.6413532222222225,1.1480021111111114
1404.0,3.4334,-1.3001,0.6409921111111113,1.1480021111111114
1405.0,3.4333,-1.3001,0.6406309722222224,1.1480021111111114
1406.0,3.4328,-1.2999,0.6402698333333335,1.1480021111111114
1407.0,3.4326,-1.3001,0.6399087500000002,1.1480021111111114
1408.0,3.4324,-1.3,0.6395476111111114,1.1480021111111114
1409.0,3.4319,-1.3002,0.6391865000000002,1.1480021111111114
1410.0,3.4318,-1.2999,0.6388253333333336,1.1480021111111114
1411.0,3.4316,-1.3001,0.6384642500000002,1.1480021111111114
1412.0,3.4313,-1.3,0.6381031111111113,1.1480021111111114
1413.0,3.4308,-1.3001,0.6377420000000003,1.1480021111111114
1414.0,3.4306,-1.3,0.6373808611111114,1.1480021111111114
1415.0,3.4304,-1.3001,0.6370197500000002,1.1480021111111114
1416.0,3.4301,-1.3001,0.6366586111111113,1.1480021111111114
1417.0,3.43,-1.3,0.6362974722222224,1.1480021111111114
1418.0,3.4298,-1.3,0.6359363611111113,1.1480021111111114
1419.0,3.4292,-1.2999,0.6355752500000003,1.1480021111111114
1420.0,3.4292,-1.3,0.6352141666666669,1.1480021111111114
1421.0,3.4285,-1.3002,0.6348530555555558,1.1480021111111114
1422.0,3.4284,-1.3,0.6344918888888891,1.1480021111111114
1423.0,3.4279,-1.3,0.634130777777778,1.1480021111111114
1424.0,3.4279,-1.3,0.6337696666666669,1.1480021111111114
1425.0,3.4277,-1.3001,0.6334085555555558,1.1480021111111114
1426.0,3.4276,-1.3002,0.6330474166666669,1.1480021111111114
1427.0,3.4272,-1.3001,0.6326862500000002,1.1480021111111114
1428.0,3.4268,-1.2999,0.6323251111111113,1.1480021111111114
1429.0,3.4267,-1.3001,0.6319640277777779,1.1480021111111114
1430.0,3.4263,-1.3,0.631602888888889,1.1480021111111114
1431.0,3.4261,-1.2999,0.631241777777778,1.1480021111111114
1432.0,3.4257,-1.3,0.6308806944444446,1.1480021111111114
1433.0,3.4256,-1.3001,0.6305195833333335,1.1480021111111114
1434.0,3.4254,-1.3001,0.6301584444444446,1.1480021111111114
1435.0,3.4249,-1.3,0.6297973055555557,1.1480021111111114
1436.0,3.4246,-1.3,0.6294361944444447,1.1480021111111114
1437.0,3.4246,-1.3001,0.6290750833333335,1.1480021111111114
1438.0,3.4244,-1.3,0.6287139444444446,1.1480021111111114
1439.0,3.4239,-1.3,0.6283528333333335,1.1480021111111114
1440.0,3.4236,-1.3,0.6279917222222224,1.1480021111111114
1441.0,3.4232,-1.3001,0.6276306111111114,1.1480021111111114
1442.0,3.4231,-1.3001,0.6272694722222225,1.1480021111111114
1443.0,3.4227,-1.3,0.6269083333333336,1.1480021111111114
1444.0,3.4226,-1.3,0.6265472222222225,1.1480021111111114
1445.0,3.4222,-1.3001,0.6261861111111113,1.1480021111111114
1446.0,3.4219,-1.2999,0.6258249722222224,1.1480021111111114
1447.0,3.4216,-1.3,0.625463888888889,1.1480021111111114
1448.0,3.4215,-1.2999,0.625102777777778,1.1480021111111114
1449.0,3.4212,-1.3,0.6247416944444446,1.1480021111111114
1450.0,3.421,-1.3002,0.6243805833333336,1.1480021111111114
1451.0,3.4208,-1.3001,0.6240194166666668,1.1480021111111114
1452.0,3.4205,-1.3,0.6236582777777779,1.1480021111111114
1453.0,3.42,-1.3001,0.6232971666666669,1.1480021111111114
1454.0,3.4201,-1.3,0.622936027777778,1.1480021111111114
1455.0,3.4197,-1.3001,0.6225749166666669,1.1480021111111114
1456.0,3.4191,-1.3001,0.6222137777777781,1.1480021111111114
1457.0,3.419,-1.3,0.6218526388888892,1.1480021111111114
1458.0,3.4188,-1.2999,0.6214915277777779,1.1480021111111114
1459.0,3.4186,-1.3,0.6211304444444447,1.1480021111111114
1460.0,3.4181,-1.2999,0.6207693333333335,1.1480021111111114
1461.0,3.4179,-1.2999,0.6204082500000002,1.1480021111111114
1462.0,3.4177,-1.3,0.6200471666666669,1.1480021111111114
1463.0,3.4174,-1.3,0.6196860555555558,1.1480021111111114
1464.0,3.4172,-1.3001,0.6193249444444446,1.1480021111111114
1465.0,3.417,-1.3,0.6189638055555557,1.1480021111111114
1466.0,3.4167,-1.3001,0.6186026944444447,1.1480021111111114
1467.0,3.4164,-1.3001,0.6182415555555558,1.1480021111111114
1468.0,3.4161,-1.3,0.6178804166666669,1.1480021111111114
1469.0,3.4158,-1.3001,0.6175193055555557,1.1480021111111114
1470.0,3.4156,-1.3,0.6171581666666668,1.1480021111111114
1471.0,3.4154,-1.3002,0.6167970555555558,1.1480021111111114
1472.0,3.4151,-1.3001,0.6164358888888891,1.1480021111111114
1473.0,3.4148,-1.2999,0.6160747500000002,1.1480021111111114
1474.0,3.4145,-1.3,0.6157136666666669,1.1480021111111114
1475.0,3.4141,-1.3001,0.6153525555555558,1.1480021111111114
1476.0,3.414,-1.3,0.6149914166666669,1.1480021111111114
1477.0,3.4136,-1.2999,0.6146303055555558,1.1480021111111114
1478.0,3.4134,-1.3003,0.6142692222222225,1.1480021111111114
1479.0,3.4132,-1.3002,0.613908027777778,1.1480021111111114
1480.0,3.4129,-1.3001,0.6135468611111113,1.1480021111111114
1481.0,3.4126,-1.3,0.6131857222222225,1.1480021111111114
1482.0,3.4125,-1.3002,0.6128246111111113,1.1480021111111114
1483.0,3.4122,-1.3,0.6124634444444447,1.1480021111111114
1484.0,3.412,-1.3,0.6121023333333335,1.1480021111111114
1485.0,3.4116,-1.3001,0.6117412222222225,1.1480021111111114
1486.0,3.411,-1.3,0.6113800833333336,1.1480021111111114
1487.0,3.4111,-1.3,0.6110189722222225,1.1480021111111114
1488.0,3.4108,-1.3001,0.6106578611111113,1.1480021111111114
1489.0,3.4105,-1.2999,0.6102967222222224,1.1480021111111114
1490.0,3.4102,-1.2999,0.6099356388888891,1.1480021111111114
1491.0,3.4101,-1.3,0.6095745555555558,1.1480021111111114
1492.0,3.4096,-1.3,0.6092134444444447,1.1480021111111114
1493.0,3.4094,-1.2999,0.6088523333333336,1.1480021111111114
1494.0,3.4094,-1.3001,0.6084912500000003,1.1480021111111114
1495.0,3.4091,-1.3,0.6081301111111114,1.1480021111111114
1496.0,3.4087,-1.2999,0.6077690000000002,1.1480021111111114
1497.0,3.4083,-1.3,0.6074079166666669,1.1480021111111114
1498.0,3.4083,-1.3,0.6070468055555558,1.1480021111111114
1499.0,3.4079,-1.2999,0.6066856944444448,1.1480021111111114
1500.0,3.4076,-1.3,0.6063246111111114,1.1480021111111114
1501.0,3.4076,-1.3,0.6059635000000002,1.1480021111111114
1502.0,3.4071,-1.2999,0.6056023888888891,1.1480021111111114
1503.0,3.4068,-1.3,0.6052413055555558,1.1480021111111114
1504.0,3.4068,-1.3,0.6048801944444446,1.1480021111111114
1505.0,3.406,-1.3001,0.6045190833333335,1.1480021111111114
1506.0,3.4059,-1.3,0.6041579444444446,1.1480021111111114
1507.0,3.4057,-1.3,0.6037968333333334,1.1480021111111114
1508.0,3.4056,-1.2999,0.6034357222222224,1.1480021111111114
1509.0,3.4053,-1.3001,0.603074638888889,1.1480021111111114
1510.0,3.4048,-1.3001,0.6027135000000001,1.1480021111111114
1511.0,3.4047,-1.3,0.6023523611111112,1.1480021111111114
1512.0,3.4046,-1.3,0.6019912500000002,1.1480021111111114
1513.0,3.4042,-1.3,0.601630138888889,1.1480021111111114
1514.0,3.4041,-1.2999,0.6012690277777779,1.1480021111111114
1515.0,3.4036,-1.3,0.6009079444444446,1.1480021111111114
1516.0,3.4032,-1.3002,0.6005468333333335,1.1480021111111114
1517.0,3.4033,-1.3,0.6001856666666668,1.1480021111111114
1518.0,3.4029,-1.3,0.5998245555555557,1.1480021111111114
1519.0,3.4027,-1.3001,0.5994634444444447,1.1480021111111114
1520.0,3.4026,-1.3001,0.5991023055555558,1.1480021111111114
1521.0,3.4023,-1.3001,0.5987411666666669,1.1480021111111114
1522.0,3.4019,-1.3,0.598380027777778,1.1480021111111114
1523.0,3.4017,-1.3,0.5980189166666668,1.1480021111111114
1524.0,3.4012,-1.3,0.5976578055555557,1.1480021111111114
1525.0,3.4012,-1.3,0.5972966944444447,1.1480021111111114
1526.0,3.4009,-1.3001,0.5969355833333335,1.1480021111111114
1527.0,3.4009,-1.3001,0.5965744444444446,1.1480021111111114
1528.0,3.4003,-1.3,0.5962133055555557,1.1480021111111114
1529.0,3.4001,-1.3002,0.5958521944444446,1.1480021111111114
1530.0,3.3998,-1.3,0.595491027777778,1.1480021111111114
1531.0,3.3998,-1.3,0.5951299166666668,1.1480021111111114
1532.0,3.3993,-1.3001,0.5947688055555558,1.1480021111111114
1533.0,3.3991,-1.3,0.5944076666666669,1.1480021111111114
1534.0,3.3986,-1.3001,0.5940465555555557,1.1480021111111114
1535.0,3.3986,-1.3001,0.5936854166666669,1.1480021111111114
1536.0,3.3984,-1.3001,0.593324277777778,1.1480021111111114
1537.0,3.3982,-1.3,0.5929631388888891,1.1480021111111114
1538.0,3.3979,-1.3,0.592602027777778,1.1480021111111114
1539.0,3.3973,-1.3001,0.5922409166666669,1.1480021111111114
1540.0,3.3972,-1.3001,0.591879777777778,1.1480021111111114
1541.0,3.3969,-1.3,0.5915186388888891,1.1480021111111114
1542.0,3.3968,-1.3002,0.591157527777778,1.1480021111111114
1543.0,3.3965,-1.3003,0.5907963611111113,1.1480021111111114
1544.0,3.3963,-1.3,0.5904351666666668,1.1480021111111114
1545.0,3.3958,-1.3,0.5900740555555558,1.1480021111111114
1546.0,3.3956,-1.3001,0.5897129444444447,1.1480021111111114
1547.0,3.3956,-1.2999,0.5893518055555558,1.1480021111111114
1548.0,3.3951,-1.3001,0.5889907222222225,1.1480021111111114
1549.0,3.3947,-1.3001,0.5886295833333336,1.1480021111111114
1550.0,3.3947,-1.3,0.5882684444444447,1.1480021111111114
1551.0,3.3946,-1.3,0.5879073333333336,1.1480021111111114
1552.0,3.3941,-1.2999,0.5875462222222224,1.1480021111111114
1553.0,3.3939,-1.3001,0.5871851388888891,1.1480021111111114
1554.0,3.3935,-1.3001,0.5868240000000002,1.1480021111111114
1555.0,3.3934,-1.2999,0.5864628611111113,1.1480021111111114
1556.0,3.3931,-1.3,0.5861017777777779,1.1480021111111114
1557.0,3.3928,-1.3,0.5857406666666669,1.1480021111111114
1558.0,3.3925,-1.3,0.5853795555555558,1.1480021111111114
1559.0,3.3924,-1.3001,0.5850184444444446,1.1480021111111114
1560.0,3.3919,-1.3,0.5846573055555557,1.1480021111111114
1561.0,3.3919,-1.3,0.5842961944444447,1.1480021111111114
1562.0,3.3914,-1.3,0.5839350833333335,1.1480021111111114
1563.0,3.3913,-1.2998,0.5835739722222224,1.1480021111111114
1564.0,3.3909,-1.3001,0.5832129166666669,1.1480021111111114
1565.0,3.391,-1.3002,0.582851777777778,1.1480021111111114
1566.0,3.3905,-1.3,0.5824906111111113,1.1480021111111114
1567.0,3.3902,-1.3,0.5821295000000002,1.1480021111111114
1568.0,3.3899,-1.3,0.581768388888889,1.1480021111111114
1569.0,3.3897,-1.3001,0.5814072777777779,1.1480021111111114
1570.0,3.3897,-1.3,0.581046138888889,1.1480021111111114
1571.0,3.3892,-1.3001,0.580685027777778,1.1480021111111114
1572.0,3.389,-1.3,0.5803238888888891,1.1480021111111114
1573.0,3.3888,-1.3,0.5799627777777779,1.1480021111111114
1574.0,3.3885,-1.2999,0.5796016666666668,1.1480021111111114
1575.0,3.388,-1.3,0.5792405833333335,1.1480021111111114
1576.0,3.3879,-1.3,0.5788794722222224,1.1480021111111114
1577.0,3.3876,-1.3001,0.5785183611111113,1.1480021111111114
1578.0,3.3873,-1.3001,0.5781572222222224,1.1480021111111114
1579.0,3.387,-1.3001,0.5777960833333335,1.1480021111111114
1580.0,3.3869,-1.3001,0.5774349444444447,1.1480021111111114
1581.0,3.3868,-1.3001,0.5770738055555558,1.1480021111111114
