Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3216.0,2.8791,-1.2999,0.046217749999999835,1.2074365
3217.0,2.8783,-1.2999,0.04585666666666666,1.2074365
3218.0,2.8774,-1.2998,0.045495583333333256,1.2074365
3219.0,2.8765,-1.2998,0.04513452777777771,1.2074365
3220.0,2.8757,-1.2998,0.044773472222222166,1.2074365
3221.0,2.875,-1.2999,0.04441241666666662,1.2074365
3222.0,2.874,-1.2998,0.04405133333333322,1.2074365
3223.0,2.8733,-1.2999,0.043690277777777675,1.2074365
3224.0,2.8725,-1.2998,0.043329194444444497,1.2074365
3225.0,2.8716,-1.2999,0.04296813888888873,1.2074365
3226.0,2.8707,-1.2999,0.04260705555555555,1.2074365
3227.0,2.8698,-1.2999,0.04224597222222215,1.2074365
3228.0,2.869,-1.2999,0.04188488888888875,1.2074365
3229.0,2.8682,-1.2999,0.04152380555555535,1.2074365
3230.0,2.8674,-1.2999,0.04116272222222217,1.2074365
3231.0,2.8664,-1.2999,0.04080163888888877,1.2074365
3232.0,2.8657,-1.2998,0.04044055555555559,1.2074365
3233.0,2.8648,-1.2999,0.040079500000000046,1.2074365
3234.0,2.8639,-1.2998,0.039718416666666645,1.2074365
3235.0,2.8629,-1.2999,0.0393573611111111,1.2074365
3236.0,2.862,-1.2999,0.0389962777777777,1.2074365
3237.0,2.8613,-1.2999,0.0386351944444443,1.2074365
3238.0,2.8602,-1.2999,0.03827411111111112,1.2074365
3239.0,2.8593,-1.2999,0.03791302777777772,1.2074365
3240.0,2.8586,-1.2999,0.03755194444444454,1.2074365
3241.0,2.8577,-1.2999,0.03719086111111114,1.2074365
3242.0,2.8566,-1.2999,0.03682977777777774,1.2074365
3243.0,2.8558,-1.2998,0.03646869444444434,1.2074365
3244.0,2.8551,-1.2998,0.03610763888888879,1.2074365
3245.0,2.8542,-1.2999,0.03574658333333325,1.2074365
3246.0,2.8531,-1.2999,0.03538550000000007,1.2074365
3247.0,2.8524,-1.2999,0.03502441666666667,1.2074365
3248.0,2.8513,-1.2998,0.03466333333333327,1.2074365
3249.0,2.8506,-1.2999,0.03430227777777772,1.2074365
3250.0,2.8496,-1.2998,0.033941194444444545,1.2074365
3251.0,2.8486,-1.2998,0.03358013888888878,1.2074365
3252.0,2.8476,-1.2999,0.03321908333333323,1.2074365
3253.0,2.8468,-1.2999,0.032858000000000054,1.2074365
3254.0,2.846,-1.2999,0.03249691666666665,1.2074365
3255.0,2.8451,-1.2999,0.03213583333333325,1.2074365
3256.0,2.844,-1.2999,0.03177474999999985,1.2074365
3257.0,2.8432,-1.2999,0.03141366666666645,1.2074365
3258.0,2.842,-1.2999,0.031052583333333272,1.2074365
3259.0,2.8414,-1.2999,0.03069149999999987,1.2074365
3260.0,2.8403,-1.2999,0.030330416666666693,1.2074365
3261.0,2.8394,-1.2999,0.029969333333333292,1.2074365
3262.0,2.8387,-1.2999,0.02960824999999989,1.2074365
3263.0,2.8375,-1.2998,0.02924716666666649,1.2074365
3264.0,2.8364,-1.2999,0.028886111111110946,1.2074365
3265.0,2.8358,-1.2999,0.028525027777777767,1.2074365
3266.0,2.8346,-1.2998,0.028163944444444367,1.2074365
3267.0,2.8336,-1.2998,0.02780288888888882,1.2074365
3268.0,2.8326,-1.2998,0.027441833333333276,1.2074365
3269.0,2.832,-1.2999,0.02708077777777773,1.2074365
3270.0,2.8307,-1.2999,0.02671969444444433,1.2074365
3271.0,2.8298,-1.2999,0.026358611111111152,1.2074365
3272.0,2.8289,-1.2999,0.02599752777777775,1.2074365
3273.0,2.8279,-1.2999,0.02563644444444435,1.2074365
3274.0,2.8271,-1.2999,0.02527536111111095,1.2074365
3275.0,2.8259,-1.2999,0.02491427777777777,1.2074365
3276.0,2.8249,-1.2999,0.02455319444444437,1.2074365
3277.0,2.824,-1.2999,0.024192111111111192,1.2074365
3278.0,2.8231,-1.2999,0.02383102777777779,1.2074365
3279.0,2.822,-1.2998,0.02346994444444439,1.2074365
3280.0,2.821,-1.2999,0.023108888888888846,1.2074365
3281.0,2.8199,-1.2999,0.022747805555555445,1.2074365
3282.0,2.8191,-1.2998,0.022386722222222266,1.2074365
3283.0,2.818,-1.2998,0.02202566666666672,1.2074365
3284.0,2.8171,-1.2999,0.021664611111110954,1.2074365
3285.0,2.8161,-1.2999,0.021303527777777775,1.2074365
3286.0,2.8152,-1.2998,0.020942444444444597,1.2074365
3287.0,2.8139,-1.2999,0.02058138888888905,1.2074365
3288.0,2.8131,-1.2999,0.02022030555555565,1.2074365
3289.0,2.8119,-1.3,0.01985922222222225,1.2074365
3290.0,2.811,-1.2999,0.019498111111110994,1.2074365
3291.0,2.8096,-1.2999,0.019137027777777593,1.2074365
3292.0,2.8088,-1.2998,0.018775944444444415,1.2074365
3293.0,2.8078,-1.2998,0.01841488888888887,1.2074365
3294.0,2.8067,-1.2998,0.018053833333333325,1.2074365
3295.0,2.8058,-1.2998,0.01769277777777778,1.2074365
3296.0,2.8049,-1.2999,0.017331722222222234,1.2074365
3297.0,2.8039,-1.2999,0.016970638888888834,1.2074365
3298.0,2.8025,-1.3,0.016609555555555655,1.2074365
3299.0,2.8014,-1.2998,0.0162484444444444,1.2074365
3300.0,2.8005,-1.2999,0.015887388888888854,1.2074365
3301.0,2.7993,-1.2998,0.015526305555555453,1.2074365
3302.0,2.7982,-1.2999,0.015165249999999908,1.2074365
3303.0,2.7972,-1.2999,0.01480416666666673,1.2074365
3304.0,2.796,-1.2999,0.014443083333333329,1.2074365
3305.0,2.795,-1.2999,0.014081999999999928,1.2074365
3306.0,2.794,-1.2999,0.01372091666666675,1.2074365
3307.0,2.7928,-1.2999,0.013359833333333349,1.2074365
3308.0,2.7917,-1.2999,0.012998749999999948,1.2074365
3309.0,2.7906,-1.2998,0.012637666666666547,1.2074365
3310.0,2.7896,-1.2999,0.012276611111111002,1.2074365
3311.0,2.7884,-1.2999,0.011915527777777823,1.2074365
3312.0,2.7874,-1.2999,0.0115544444444442,1.2074365
3313.0,2.7862,-1.2999,0.011193361111111022,1.2074365
3314.0,2.7852,-1.2999,0.010832277777777843,1.2074365
3315.0,2.784,-1.2998,0.010471194444444443,1.2074365
3316.0,2.7829,-1.2999,0.010110138888888898,1.2074365
3317.0,2.7815,-1.2999,0.009749055555555497,1.2074365
3318.0,2.7805,-1.2999,0.009387972222222096,1.2074365
3319.0,2.7793,-1.2998,0.009026888888888696,1.2074365
3320.0,2.7783,-1.2999,0.00866583333333315,1.2074365
3321.0,2.7771,-1.2999,0.00830474999999975,1.2074365
3322.0,2.7759,-1.2998,0.007943666666666571,1.2074365
3323.0,2.7747,-1.2999,0.007582611111111026,1.2074365
3324.0,2.7737,-1.2999,0.0072215277777778475,1.2074365
3325.0,2.7725,-1.2999,0.006860444444444447,1.2074365
3326.0,2.7713,-1.2999,0.006499361111111046,1.2074365
3327.0,2.7703,-1.2999,0.006138277777777645,1.2074365
3328.0,2.7691,-1.2998,0.005777194444444245,1.2074365
3329.0,2.7677,-1.2998,0.0054161388888887,1.2074365
3330.0,2.7665,-1.2999,0.005055083333333155,1.2074365
3331.0,2.7652,-1.2998,0.004693999999999754,1.2074365
3332.0,2.7641,-1.2999,0.004332944444444209,1.2074365
3333.0,2.7627,-1.2999,0.003971861111110808,1.2074365
3334.0,2.7615,-1.2998,0.0036107777777776295,1.2074365
3335.0,2.7604,-1.2999,0.0032497222222220845,1.2074365
3336.0,2.759,-1.2998,0.002888638888888906,1.2074365
3337.0,2.7579,-1.2999,0.0025275833333331388,1.2074365
3338.0,2.7566,-1.2999,0.00216649999999996,1.2074365
3339.0,2.7554,-1.2999,0.0018054166666665594,1.2074365
3340.0,2.7539,-1.2999,0.0014443333333331587,1.2074365
3341.0,2.7528,-1.2999,0.001083249999999758,1.2074365
3342.0,2.7513,-1.2999,0.0007221666666665794,1.2074365
3343.0,2.7502,-1.2999,0.00036108333333317866,1.2074365
3343.0,2.7499,-1.2998,0.0,1.2074365
